bill_id,roll_call_id,date,description,yea,nay,nv
442732,241819,3/5/2013,Senate Floor Vote - Final Passage,61,0,0
442769,241652,3/5/2013,Senate Floor Vote - Final Passage,61,0,0
443414,241325,3/5/2013,Senate Floor Vote - Final Passage,61,0,0
447466,241936,3/5/2013,Senate Floor Vote - Final Passage,61,0,0
447597,242236,3/5/2013,Senate Floor Vote - Final Passage,61,0,0
450741,241964,3/5/2013,Senate Floor Vote - Final Passage,60,1,0
481679,241443,3/5/2013,Senate Floor Vote - Final Passage,61,0,0
481977,241670,3/5/2013,Senate Floor Vote - Final Passage,60,1,0
489982,241289,3/5/2013,Senate Floor Vote - Final Passage,48,13,0
442457,241733,3/4/2013,Senate Floor Vote - Final Passage,58,1,0
442629,240906,3/4/2013,Senate Floor Vote - Final Passage,59,0,0
442761,240992,3/4/2013,Senate Floor Vote - Final Passage,59,0,0
443121,240982,3/4/2013,Senate Floor Vote - Final Passage,58,1,0
449384,241680,3/4/2013,Senate Floor Vote - Final Passage,59,0,0
477480,241601,3/4/2013,Senate Floor Vote - Final Passage,59,0,0
441750,239144,2/27/2013,Senate Floor Vote - Final Passage,61,1,0
441753,239145,2/27/2013,Senate Floor Vote - Final Passage,62,0,0
441986,238584,2/27/2013,Senate Floor Vote - Final Passage,62,0,0
443120,239605,2/27/2013,Senate Floor Vote - Final Passage,62,0,0
443241,239004,2/27/2013,Senate Floor Vote - Final Passage,62,0,0
443810,238201,2/27/2013,Senate Floor Vote - Final Passage,62,0,0
443948,238312,2/27/2013,Senate Floor Vote - Final Passage,62,0,0
445245,239007,2/27/2013,Senate Floor Vote - Final Passage,61,1,0
445772,239098,2/27/2013,Senate Floor Vote - Final Passage,62,0,0
447819,238170,2/27/2013,Senate Floor Vote - Final Passage,62,0,0
449639,238032,2/27/2013,Senate Floor Vote - Final Passage,62,0,0
450744,238706,2/27/2013,Senate Floor Vote - Final Passage,62,0,0
461482,238721,2/27/2013,Senate Floor Vote - Final Passage,62,0,0
441993,231423,2/11/2013,Senate Floor Vote - Final Passage,62,0,0
442740,230791,2/11/2013,Senate Floor Vote - Final Passage,53,9,0
444106,231370,2/11/2013,Senate Floor Vote - Final Passage,62,0,0
444170,231630,2/11/2013,Senate Floor Vote - Final Passage,61,1,0
444312,230598,2/11/2013,Senate Floor Vote - Final Passage,62,0,0
461013,230601,2/11/2013,Senate Floor Vote - Final Passage,60,2,0
445682,225293,2/4/2013,Senate Floor Vote - Final Passage,62,1,0
446670,226098,2/4/2013,Senate Floor Vote - Final Passage,63,0,0
446677,226099,2/4/2013,Senate Floor Vote - Final Passage,63,0,0
451208,222740,1/28/2013,Senate Floor Vote - Final Passage,63,0,0
443787,221212,1/23/2013,Senate Floor Vote - Final Passage,62,1,0
447812,221037,1/23/2013,Senate Floor Vote - Final Passage,43,20,0
455747,220711,1/23/2013,Senate Floor Vote - Final Passage,56,7,0
452221,217289,1/14/2013,Senate Floor Vote - Final Passage,43,18,0
