bill_id,date,action
474168,2014-06-27,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
474174,2013-01-29,"Referred to HEALTH"
474178,2013-01-29,"Referred to URBAN AFFAIRS"
474183,2013-01-29,"Referred to JUDICIARY"
474183,2013-06-04,"Reported as amended"
474183,2013-06-04,"First consideration"
474183,2013-06-04,"Re-committed to RULES"
474183,2013-09-23,"Re-reported as committed"
474183,2013-09-23,"Laid on the table"
474183,2013-10-16,"Removed from table"
474183,2013-10-23,"Second consideration, with amendments"
474183,2013-10-23,"Re-committed to APPROPRIATIONS"
474183,2013-11-12,"Re-reported as committed"
474183,2013-11-12,"Third consideration and final passage (106-95)"
474183,2013-11-12,"In the Senate"
474183,2013-11-22,"Referred to JUDICIARY"
474191,2013-01-29,"Referred to GAME AND FISHERIES"
474196,2013-01-29,"Referred to AGING AND OLDER ADULT SERVICES"
474202,2013-01-29,"Referred to TRANSPORTATION"
474206,2013-01-29,"Referred to TRANSPORTATION"
474214,2013-01-29,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
474214,2014-06-24,"Reported as amended"
474214,2014-06-24,"First consideration"
474214,2014-06-24,"Re-committed to RULES"
474214,2014-06-25,"Re-reported as committed"
474214,2014-06-27,"Second consideration, with amendments"
474214,2014-06-27,"Re-committed to APPROPRIATIONS"
474214,2014-06-29,"Re-reported as committed"
474214,2014-06-29,"Third consideration and final passage (198-0)"
474214,2014-06-29,"In the Senate"
474214,2014-07-01,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
474214,2014-10-06,"Reported as committed"
474214,2014-10-06,"First consideration"
474214,2014-10-07,"Second consideration"
474214,2014-10-14,"Third consideration and final passage (49-0)"
474214,2014-10-15,"Signed in House"
474214,2014-10-15,"Signed in Senate"
474214,2014-10-16,"Presented to the Governor"
474214,2014-10-22,"Approved by the Governor"
474214,2014-10-22,"Act No. 152"
474221,2013-01-29,"Referred to LABOR AND INDUSTRY"
474221,2013-03-12,"Reported as amended"
474221,2013-03-12,"First consideration"
474221,2013-03-12,"Laid on the table"
474221,2013-03-20,"Removed from table"
474221,2013-04-08,"Second consideration, with amendments"
474221,2013-04-08,"Re-committed to APPROPRIATIONS"
474221,2013-04-09,"Re-reported as committed"
474221,2013-04-09,"Third consideration and final passage (201-0)"
474221,2013-04-09,"In the Senate"
474221,2013-04-15,"Referred to LABOR AND INDUSTRY"
474221,2014-01-28,"Reported as amended"
474221,2014-01-28,"First consideration"
474221,2014-03-19,"Re-referred to APPROPRIATIONS"
474229,2013-01-29,"Referred to JUDICIARY"
474229,2013-02-06,"Reported as amended"
474229,2013-02-06,"First consideration"
474229,2013-02-06,"Laid on the table"
474229,2013-02-07,"Removed from table"
474229,2013-02-11,"Second consideration"
474229,2013-02-11,"Re-committed to APPROPRIATIONS"
474229,2013-02-12,"Re-reported as committed"
474229,2013-02-12,"Third consideration and final passage (198-0)"
474229,2013-02-12,"In the Senate"
474229,2013-02-26,"Referred to JUDICIARY"
474235,2013-01-29,"Referred to FINANCE"
474237,2013-01-29,"Referred to AGING AND OLDER ADULT SERVICES"
474242,2013-01-29,"Referred to STATE GOVERNMENT"
474246,2013-01-29,"Referred to PROFESSIONAL LICENSURE"
474246,2013-06-17,"Reported as committed"
474246,2013-06-17,"First consideration"
474246,2013-06-17,"Re-committed to RULES"
474246,2013-09-23,"Re-reported as committed"
474246,2013-09-23,"Laid on the table"
474246,2013-11-12,"Removed from table"
474246,2013-11-13,"Second consideration"
474246,2013-11-13,"Re-committed to APPROPRIATIONS"
474246,2013-11-18,"Re-reported as committed"
474246,2013-11-18,"Third consideration and final passage (201-0)"
474246,2013-11-18,"In the Senate"
474246,2013-12-03,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
474246,2014-01-28,"Reported as committed"
474246,2014-01-28,"First consideration"
474246,2014-03-19,"Laid on the table"
474253,2013-01-29,"Referred to LIQUOR CONTROL"
474263,2013-01-29,"Referred to GAME AND FISHERIES"
474263,2013-02-12,"Reported as committed"
474263,2013-02-12,"First consideration"
474263,2013-02-12,"Laid on the table"
474263,2013-03-11,"Removed from table"
474263,2013-04-24,"Laid on the table"
474263,2013-04-24,"Removed from table"
474263,2013-06-19,"Laid on the table"
474263,2013-06-19,"Removed from table"
474263,2013-09-30,"Laid on the table"
474263,2013-09-30,"Removed from table"
474263,2013-11-21,"Laid on the table"
474263,2013-11-21,"Removed from table"
474263,2013-12-18,"Laid on the table"
474269,2013-01-29,"Referred to GAME AND FISHERIES"
474275,2013-01-29,"Referred to TRANSPORTATION"
474277,2013-01-29,"Referred to STATE GOVERNMENT"
474287,2013-01-29,"Referred to JUDICIARY"
474287,2013-02-06,"Reported as amended"
474287,2013-02-06,"First consideration"
474287,2013-02-06,"Laid on the table"
474287,2013-02-07,"Removed from table"
474287,2013-02-11,"Second consideration"
474287,2013-02-11,"Re-committed to APPROPRIATIONS"
474287,2013-02-12,"Re-reported as committed"
474287,2013-02-12,"Third consideration and final passage (198-0)"
474287,2013-02-12,"In the Senate"
474287,2013-02-26,"Referred to JUDICIARY"
474287,2013-12-03,"Reported as amended"
474287,2013-12-03,"First consideration"
474287,2013-12-04,"Second consideration"
474287,2013-12-04,"Re-referred to APPROPRIATIONS"
474287,2013-12-09,"Re-reported as amended"
474287,2013-12-10,"Third consideration and final passage (50-0)"
474287,2013-12-10,"In the House"
474287,2013-12-11,"Referred to RULES"
474287,2013-12-16,"Re-reported on concurrence, as committed"
474287,2013-12-16,"House concurred in Senate amendments (197-0)"
474287,2013-12-16,"Signed in House"
474287,2013-12-17,"Signed in Senate"
474287,2013-12-18,"Presented to the Governor"
474287,2013-12-18,"Approved by the Governor"
474287,2013-12-18,"Act No. 107"
474294,2013-01-29,"Referred to FINANCE"
474300,2013-01-29,"Referred to STATE GOVERNMENT"
474303,2013-01-29,"Referred to STATE GOVERNMENT"
474307,2013-01-29,"Referred to JUDICIARY"
474319,2013-01-29,"Referred to STATE GOVERNMENT"
474323,2013-01-25,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
474323,2013-02-05,"Reported as committed"
474323,2013-02-05,"First consideration"
474323,2013-02-06,"Re-referred to APPROPRIATIONS"
474323,2013-02-11,"Re-reported as amended"
474323,2013-02-12,"Second consideration"
474323,2013-02-13,"Third consideration and final passage (50-0)"
474323,2013-02-13,"In the House"
474323,2013-02-14,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
474323,2013-04-10,"Reported as amended"
474323,2013-04-10,"First consideration"
474323,2013-04-10,"Laid on the table"
474323,2013-04-16,"Removed from table"
474323,2013-04-17,"Second consideration"
474323,2013-04-17,"Re-referred to APPROPRIATIONS"
474323,2013-04-22,"Re-reported as committed"
474323,2013-04-22,"Third consideration and final passage (195-0)"
474323,2013-04-22,"In the Senate"
474323,2013-04-29,"Referred to RULES AND EXECUTIVE NOMINATIONS"
474323,2013-04-29,"Re-reported on concurrence, as committed"
474323,2013-04-30,"Senate concurred in House amendments (49-0)"
474323,2013-05-01,"Signed in Senate"
474323,2013-05-06,"Signed in House"
474323,2013-05-07,"Presented to the Governor"
474323,2013-05-15,"Approved by the Governor"
474323,2013-05-15,"Act No. 5"
474329,2013-01-25,"Referred to JUDICIARY"
474329,2013-02-05,"Reported as committed"
474329,2013-02-05,"First consideration"
474329,2013-02-06,"Re-referred to APPROPRIATIONS"
474329,2013-06-10,"Re-reported as amended"
474329,2013-06-11,"Second consideration"
474329,2013-06-18,"Third consideration and final passage (47-0)"
474329,2013-06-18,"In the House"
474329,2013-06-20,"Referred to JUDICIARY"
474335,2013-01-25,"Referred to STATE GOVERNMENT"
474345,2013-01-25,"Referred to STATE GOVERNMENT"
474348,2013-01-25,"Referred to STATE GOVERNMENT"
474348,2013-02-12,"Reported as committed"
474348,2013-02-12,"First consideration"
474348,2013-03-20,"Second consideration"
474348,2013-03-20,"Re-referred to APPROPRIATIONS"
474348,2013-04-15,"Re-reported as amended"
474348,2013-04-17,"Third consideration and final passage (49-0)"
474348,2013-04-17,"In the House"
474348,2013-04-22,"Referred to STATE GOVERNMENT"
474353,2013-01-25,"Referred to LAW AND JUSTICE"
474359,2013-01-25,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
474369,2013-01-25,"Referred to LAW AND JUSTICE"
474376,2013-01-25,"Referred to TRANSPORTATION"
474376,2014-06-04,"Reported as committed"
474376,2014-06-04,"First consideration"
474376,2014-06-17,"Re-referred to APPROPRIATIONS"
474380,2013-01-25,"Referred to EDUCATION"
474385,2013-01-25,"Referred to URBAN AFFAIRS AND HOUSING"
474386,2013-01-25,"Referred to URBAN AFFAIRS AND HOUSING"
474394,2013-01-25,"Referred to BANKING AND INSURANCE"
474402,2013-01-25,"Referred to BANKING AND INSURANCE"
474411,2013-01-25,"Referred to STATE GOVERNMENT"
474420,2013-01-25,"Referred to FINANCE"
474425,2013-01-25,"Referred to JUDICIARY"
474433,2013-01-25,"Referred to BANKING AND INSURANCE"
474439,2013-01-25,"Referred to FINANCE"
474450,2013-01-25,"Referred to PUBLIC HEALTH AND WELFARE"
474456,2013-01-25,"Referred to STATE GOVERNMENT"
474456,2014-06-03,"Reported as amended"
474456,2014-06-03,"First consideration"
474456,2014-06-03,"Corrective Reprint, Printer's No. 2088"
474456,2014-06-04,"Second consideration"
474456,2014-06-04,"Re-referred to APPROPRIATIONS"
474456,2014-06-09,"Re-reported as amended"
474456,2014-06-26,"Amended on third consideration"
474456,2014-06-27,"Laid on the table"
474456,2014-06-27,"Removed from table"
474456,2014-07-08,"Laid on the table"
474461,2013-01-25,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
474467,2013-01-25,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
475187,2013-01-30,"Referred to AGING AND OLDER ADULT SERVICES"
475866,2013-01-28,"Referred to STATE GOVERNMENT"
475903,2013-01-28,"Referred to LABOR AND INDUSTRY"
475946,2013-01-30,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
475946,2013-02-05,"Adopted (201-0)"
475990,2013-01-30,"Referred to JUDICIARY"
476034,2013-01-30,"Referred to STATE GOVERNMENT"
476082,2013-02-04,"Referred to INSURANCE"
476126,2013-01-30,"Referred to JUDICIARY"
476126,2013-06-18,"Reported as committed"
476126,2013-06-18,"First consideration"
476126,2013-06-18,"Re-committed to RULES"
476126,2013-09-23,"Re-reported as committed"
476126,2013-09-23,"Laid on the table"
476174,2013-01-30,"Referred to JUDICIARY"
476218,2013-01-30,"Referred to CONSUMER AFFAIRS"
476262,2013-01-30,"Referred to CONSUMER AFFAIRS"
476306,2013-01-30,"Referred to PROFESSIONAL LICENSURE"
476352,2013-01-30,"Referred to TRANSPORTATION"
476391,2013-01-30,"Referred to GAMING OVERSIGHT"
476437,2013-01-30,"Referred to COMMERCE"
476481,2013-01-30,"Referred to LABOR AND INDUSTRY"
476481,2013-03-12,"Reported as amended"
476481,2013-03-12,"First consideration"
476481,2013-03-12,"Laid on the table"
476481,2013-03-13,"Removed from table"
476481,2013-03-18,"Second consideration"
476481,2013-03-18,"Re-committed to APPROPRIATIONS"
476481,2013-03-19,"Re-reported as committed"
476481,2013-03-19,"Third consideration and final passage (194-0)"
476481,2013-03-19,"In the Senate"
476481,2013-04-03,"Referred to LABOR AND INDUSTRY"
476481,2013-06-12,"Reported as committed"
476481,2013-06-12,"First consideration"
476481,2013-06-25,"Second consideration"
476481,2013-06-25,"Re-referred to APPROPRIATIONS"
476481,2013-09-23,"Re-reported as amended"
476481,2013-09-24,"Amended on third consideration"
476481,2013-09-30,"Amended on third consideration"
476481,2013-10-21,"Third consideration and final passage (48-0)"
476481,2013-10-21,"In the House"
476481,2013-10-21,"Referred to RULES"
476481,2013-10-22,"Re-reported on concurrence, as committed"
476481,2013-10-22,"House concurred in Senate amendments (202-0)"
476481,2013-10-22,"Signed in House"
476481,2013-10-22,"Signed in Senate"
476481,2013-10-23,"Presented to the Governor"
476481,2013-10-23,"Approved by the Governor"
476481,2013-10-23,"Act No. 75"
477389,2013-01-28,"Introduced and adopted"
477556,2013-01-30,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
477725,2013-01-30,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
477913,2013-01-29,"Introduced and adopted"
477936,2013-01-29,"Introduced and adopted"
477959,2013-01-29,"Introduced and adopted"
477984,2013-01-29,"Introduced and adopted"
478011,2013-01-29,"Introduced and adopted"
478036,2013-01-30,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
478036,2013-02-06,"Adopted (199-0)"
478063,2013-01-30,"Referred to GAMING OVERSIGHT"
478092,2013-01-30,"Referred to GAMING OVERSIGHT"
478120,2013-01-30,"Referred to GAMING OVERSIGHT"
478147,2013-01-30,"Referred to TRANSPORTATION"
478174,2013-01-30,"Referred to COMMERCE"
478174,2013-03-20,"Reported as amended"
478174,2013-03-20,"First consideration"
478174,2013-03-20,"Laid on the table"
478174,2013-04-08,"Removed from table"
478174,2013-04-09,"Second consideration"
478174,2013-04-09,"Re-committed to APPROPRIATIONS"
478174,2013-04-10,"Re-reported as committed"
478174,2013-04-10,"Third consideration and final passage (199-0)"
478174,2013-04-10,"In the Senate"
478174,2013-04-15,"Referred to BANKING AND INSURANCE"
478201,2013-01-30,"Referred to STATE GOVERNMENT"
478228,2013-01-30,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
478256,2013-01-30,"Referred to JUDICIARY"
478256,2013-12-10,"Reported as amended"
478256,2013-12-10,"First consideration"
478256,2013-12-10,"Laid on the table"
478256,2013-12-11,"Removed from table"
478256,2013-12-16,"Second consideration, with amendments"
478256,2013-12-16,"Re-committed to APPROPRIATIONS"
478256,2013-12-17,"Re-reported as committed"
478256,2013-12-17,"Third consideration and final passage (198-0)"
478256,2013-12-17,"In the Senate"
478256,2013-12-23,"Referred to JUDICIARY"
478283,2013-01-30,"Referred to GAME AND FISHERIES"
478283,2013-03-13,"Reported as committed"
478283,2013-03-13,"First consideration"
478283,2013-03-13,"Laid on the table"
478283,2013-05-06,"Removed from table"
478283,2013-05-07,"Second consideration"
478283,2013-05-07,"Re-committed to APPROPRIATIONS"
478283,2013-05-13,"Re-reported as committed"
478283,2013-05-13,"Third consideration and final passage (196-1)"
478283,2013-05-13,"In the Senate"
478283,2013-05-24,"Referred to GAME AND FISHERIES"
478308,2013-01-30,"Referred to GAME AND FISHERIES"
478334,2013-01-30,"Referred to GAME AND FISHERIES"
478359,2013-01-30,"Referred to JUDICIARY"
478386,2013-01-30,"Referred to JUDICIARY"
478386,2013-03-12,"Reported as committed"
478386,2013-03-12,"First consideration"
478386,2013-03-12,"Laid on the table"
478386,2013-03-20,"Removed from table"
478386,2013-04-08,"Second consideration"
478386,2013-04-08,"Re-committed to APPROPRIATIONS"
478386,2013-04-09,"Re-reported as committed"
478386,2013-04-10,"Third consideration and final passage (199-0)"
478386,2013-04-10,"In the Senate"
478386,2013-04-15,"Referred to JUDICIARY"
478413,2013-01-30,"Referred to FINANCE"
478438,2013-01-30,"Referred to FINANCE"
479146,2013-01-30,"Referred to HUMAN SERVICES"
479175,2013-02-04,"Referred to STATE GOVERNMENT"
479199,2013-01-30,"Referred to HEALTH"
479199,2013-06-03,"Reported as committed"
479199,2013-06-03,"First consideration"
479199,2013-06-03,"Laid on the table"
479199,2013-06-11,"Removed from table"
479199,2013-07-15,"Laid on the table"
479199,2013-07-15,"Removed from table"
479199,2013-11-14,"Laid on the table"
479199,2013-11-14,"Removed from table"
479199,2013-12-18,"Laid on the table"
479228,2013-01-30,"Referred to STATE GOVERNMENT"
479258,2013-02-04,"Referred to RULES"
479741,2013-01-30,"Introduced and adopted"
479752,2013-01-30,"Introduced and adopted"
479768,2013-01-30,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
479784,2013-01-30,"Referred to AGING AND YOUTH"
479798,2013-01-30,"Referred to JUDICIARY"
479816,2013-01-30,"Referred to LOCAL GOVERNMENT"
479816,2013-03-12,"Reported as committed"
479816,2013-03-12,"First consideration"
479816,2013-03-20,"Second consideration"
479816,2013-03-20,"Re-referred to APPROPRIATIONS"
479816,2013-04-15,"Re-reported as committed"
479816,2013-04-16,"Third consideration and final passage (49-1)"
479816,2013-04-16,"In the House"
479816,2013-04-17,"Referred to LOCAL GOVERNMENT"
479816,2013-06-12,"Reported as amended"
479816,2013-06-12,"First consideration"
479816,2013-06-12,"Laid on the table"
479816,2013-06-27,"Removed from table"
479816,2013-06-28,"Second consideration"
479816,2013-06-28,"Re-referred to APPROPRIATIONS"
479816,2013-06-29,"Re-reported as committed"
479816,2013-06-29,"Third consideration and final passage (135-66)"
479816,2013-06-29,"In the Senate"
479816,2013-06-29,"Referred to RULES AND EXECUTIVE NOMINATIONS"
479816,2013-06-30,"Re-reported on concurrence, as committed"
479816,2013-06-30,"Senate concurred in House amendments (49-1)"
479816,2013-06-30,"Signed in Senate"
479816,2013-06-30,"Signed in House"
479816,2013-06-30,"Presented to the Governor"
479816,2013-07-09,"Approved by the Governor"
479816,2013-07-09,"Act No. 68"
479833,2013-01-30,"Referred to BANKING AND INSURANCE"
479849,2013-01-30,"Referred to BANKING AND INSURANCE"
479867,2013-01-30,"Referred to BANKING AND INSURANCE"
479882,2013-01-30,"Referred to FINANCE"
479900,2013-01-30,"Referred to BANKING AND INSURANCE"
479917,2013-01-30,"Referred to BANKING AND INSURANCE"
479935,2013-01-30,"Referred to BANKING AND INSURANCE"
479954,2013-01-30,"Referred to BANKING AND INSURANCE"
