bill_id,roll_call_id,date,description,yea,nay,nv
559906,293510,2013-06-25,"HR 389 PN 2122",199,0,0
559921,292045,2013-06-27," UNCONTESTED CALENDAR",201,0,0
559922,304664,2013-11-19,"Reported as Amended",9,0,0
559922,343924,2014-03-17,"Re-Reported as Committed",20,0,1
559922,362857,2014-05-06,"Re-Reported as Committed",15,0,0
559923,294080,2013-06-26,"HR 390 PN 2123",201,0,0
559927,291659,2013-06-26,"Reported as Committed",13,0,1
559927,304259,2013-11-12,"Re-Reported as Committed",22,0,0
559927,304921,2013-12-04,"SB 1040 PN 1277, FINAL PASSAGE",48,0,2
559927,305482,2013-12-16,"SB 1040 PN 1277, FP",197,0,0
559929,295602,2013-06-27," UNCONTESTED CALENDAR",201,0,0
559933,291298,2013-06-25,"Reported as Committed",11,0,0
559933,303062,2013-10-01,"Re-Reported as Amended",25,0,1
559933,303352,2013-10-15,"SB 1042 PN 1432, FINAL PASSAGE",50,0,0
559933,304581,2013-11-18,"SB 1042 PN 1559, 2013 A4513, SUSP RULES, FABRIZIO",191,10,0
559933,304582,2013-11-18,"SB 1042 PN 1559, 2013 A4513, FABRIZIO",201,0,0
559933,304710,2013-11-20,"SB 1042 PN 1578, FP",199,0,0
559933,304853,2013-12-03,"Re-Reported as Committed",13,0,2
559933,304913,2013-12-04,"SB 1042 PN 1578, CONCUR IN HOUSE AMENDMENTS",48,0,2
559936,304867,2013-12-03,"Reported as Committed",9,0,0
559942,291784,2013-06-26," UNCONTESTED CALENDAR",201,0,0
559943,291773,2013-06-26," UNCONTESTED CALENDAR",201,0,0
559944,291778,2013-06-26," UNCONTESTED CALENDAR",201,0,0
560355,291458,2013-06-25,"Reported as Committed",11,0,0
560355,293893,2013-06-30,"SB 1043 PN 1321, FINAL PASSAGE",50,0,0
560355,295916,2013-06-30,"Re-Reported as Amended",26,0,0
560831,295660,2013-06-27," UNCONTESTED CALENDAR",201,0,0
560843,303446,2013-10-16,"HB 1584 PN 2166, FP",197,0,0
560843,304898,2013-12-04,"Reported as Committed",8,0,1
560853,292038,2013-06-27," UNCONTESTED CALENDAR",201,0,0
560966,292385,2013-06-29,"HR 399 PN 2177",192,10,0
560970,375145,2014-06-27,"Reported as Amended",9,0,0
560970,380020,2014-09-22,"Re-Reported as Amended",22,0,0
560988,294717,2013-07-01," UNCONTESTED CALENDAR",203,0,0
561125,303115,2013-10-02,"HB 1594 PN 2185, FP",194,0,0
561125,303628,2013-10-22,"Reported as Committed",14,0,0
561125,304868,2013-12-03,"HB 1594 PN 2185, FINAL PASSAGE",48,0,2
561127,303423,2013-10-01,"Reported as Committed",11,0,0
561127,303573,2013-10-21,"SB 1046 PN 1304, FINAL PASSAGE",48,0,2
561127,305161,2013-12-11,"SB 1046 PN 1304, FP",190,0,0
561131,302801,2013-09-25," UNCONTESTED CALENDAR",199,0,0
561140,295891,2013-06-28," UNCONTESTED CALENDAR, SUPPLEMENTAL D",202,0,0
561141,304578,2013-11-18,"HB 1596 PN 2187, FP",201,0,0
561144,303613,2013-10-22,"Reported as Amended",14,0,0
561144,307385,2014-01-13,"Re-Reported as Committed",21,0,0
561300,305185,2013-12-11,"Reported as Amended",9,0,0
561300,312010,2014-01-27,"Re-Reported as Committed",21,0,0
561326,304722,2013-11-20,"HB 1599 PN 2194, FP",199,0,0
561326,308592,2014-01-14,"Reported as Committed",12,0,0
561353,292396,2013-06-29," UNCONTESTED CALENDAR, SUPPLEMENTAL A",202,0,0
561370,296164,2013-06-29," UNCONTESTED CALENDAR, SUPPLEMENTAL A",202,0,0
561379,369513,2014-06-03,"Reported as Committed",9,0,0
561461,304568,2013-11-18,"HB 1603 PN 2636, MOT RECOM HEALTH, DELISSIO",50,151,0
561461,304569,2013-11-18,"HB 1603 PN 2636, 2013 A4421, MOT GERMANE, CHRISTIANA",74,127,0
561461,304698,2013-11-20,"HB 1603 PN 2636, FP",131,67,0
561536,302775,2013-09-24,"HR 406 PN 2212",198,0,0
561537,302733,2013-09-23," UNCONTESTED CALENDAR",199,0,0
561764,296531,2013-07-15," UNCONTESTED CALENDAR, SUPPLEMENTAL A",188,0,0
561870,303694,2013-10-23,"HB 1617 PN 2228, FP",198,0,0
561870,305160,2013-12-10,"Reported as Committed",9,0,0
562107,296524,2013-07-15," UNCONTESTED CALENDAR, SUPPLEMENTAL A",188,0,0
562165,303233,2013-09-30,"HR 413 PN 2231",191,0,0
562409,304603,2013-11-19,"Reported as Amended",12,0,0
562411,303049,2013-10-01,"Reported as Committed",14,0,0
562411,303629,2013-10-22,"SB 1066 PN 1344, FINAL PASSAGE",50,0,0
562412,380444,2014-10-06,"Reported as Amended",9,0,0
562416,304836,2013-12-03,"Reported as Committed",12,0,0
562417,303085,2013-10-02,"Reported as Committed",11,0,0
562477,374571,2014-06-26,"Reported as Amended",5,4,0
562753,302763,2013-09-24," UNCONTESTED CALENDAR",198,0,0
562931,303456,2013-10-16,"HB 1632 PN 2430, 2013 A3884, KNOWLES",197,0,0
562931,303566,2013-10-21,"HB 1632 PN 2512, FP",197,0,0
562934,304807,2013-11-20,"UNCONTESTED CALENDAR",199,0,0
563422,302800,2013-09-25," UNCONTESTED CALENDAR",199,0,0
563434,302771,2013-09-24," UNCONTESTED CALENDAR",198,0,0
563472,302798,2013-09-25," UNCONTESTED CALENDAR",199,0,0
563485,303042,2013-10-01,"Reported as Committed",11,0,0
563485,303625,2013-10-22,"SB 1068 PN 1348, FINAL PASSAGE",50,0,0
563490,303584,2013-10-21,"SB 1081 PN 1354, FINAL PASSAGE",48,0,2
563490,303937,2013-10-01,"Reported as Committed",9,0,0
563490,303938,2013-10-16,"Reported as Committed",9,0,0
563491,303417,2013-10-01,"Reported as Committed",11,0,0
563491,303572,2013-10-21,"SB 1082 PN 1355, FINAL PASSAGE",48,0,2
563526,303706,2013-10-23,"HB 1644 PN 2267, FP",197,0,0
563526,305053,2013-12-03,"Reported as Committed",9,0,0
563526,305094,2013-12-09,"Re-Reported as Committed",21,0,1
563526,305167,2013-12-11,"HB 1644 PN 2267, FINAL PASSAGE",49,0,1
563546,362450,2014-05-06,"Reported as Committed",12,0,0
563836,374089,2014-06-25,"Reported as Committed",9,0,0
563836,380483,2014-10-08,"Re-Reported as Committed",22,0,0
563841,369699,2014-06-04,"Reported as Committed",12,0,0
563910,303587,2013-10-21,"HB 1656 PN 2276, FP",197,0,0
563910,305062,2013-12-10,"Reported as Committed",9,0,0
563911,380439,2014-10-06,"Reported as Amended",9,0,0
563911,380481,2014-10-08,"Re-Reported as Committed",22,0,0
563977,303410,2013-10-16,"Reported as Amended",9,2,0
563977,304688,2013-11-19,"Re-Reported as Amended",12,10,0
563984,302940,2013-09-30,"HR 421 PN 2279",191,0,0
564000,302803,2013-09-25,"HR 422 PN 2280",199,0,0
564008,304768,2013-11-21,"HB 1662 PN 2560, FP",197,0,0
564018,304333,2013-11-13,"HB 1665 PN 2288, FP",200,0,0
564036,302732,2013-09-23," UNCONTESTED CALENDAR, SUPPLEMENTAL B",199,0,0
564038,303569,2013-10-21,"HB 1672 PN 2428, FP",189,8,0
564038,362372,2014-05-06,"Reported as Committed",9,0,0
564038,380019,2014-09-22,"Re-Reported as Committed",22,0,0
564039,303439,2013-10-16,"HR 425 PN 2292",193,4,0
564041,302777,2013-09-24," UNCONTESTED CALENDAR",198,0,0
564043,303458,2013-10-01,"Reported as Committed",11,0,0
564123,303591,2013-10-21," UNCONTESTED CALENDAR",201,0,0
564128,303080,2013-10-02," UNCONTESTED CALENDAR",196,0,0
564266,303354,2013-10-15,"HB 1677 PN 2311, FP",200,0,0
564273,303027,2013-10-01," UNCONTESTED CALENDAR",194,0,0
564274,303236,2013-10-01," UNCONTESTED CALENDAR",194,0,0
564314,302730,2013-09-23," UNCONTESTED CALENDAR, SUPPLEMENTAL B",199,0,0
564315,303240,2013-10-01," UNCONTESTED CALENDAR",194,0,0
564374,302766,2013-09-24," UNCONTESTED CALENDAR",198,0,0
564375,302859,2013-09-24," UNCONTESTED CALENDAR",198,0,0
564449,302764,2013-09-24," UNCONTESTED CALENDAR",198,0,0
564558,303048,2013-10-01," UNCONTESTED CALENDAR",194,0,0
564692,303039,2013-10-01,"Reported as Committed",14,0,0
564692,303612,2013-10-22,"SB 1097 PN 1367, FINAL PASSAGE",50,0,0
564698,302917,2013-09-30," UNCONTESTED CALENDAR",191,0,0
564704,303021,2013-10-01,"Reported as Amended",11,0,0
564704,303353,2013-10-15,"Re-Reported as Committed",26,0,0
564704,303586,2013-10-21,"SB 1090 PN 1423, FINAL PASSAGE",48,0,2
564704,372080,2014-06-17,"Re-Reported as Committed",15,0,0
564709,304682,2013-11-19,"Reported as Amended",9,0,0
564709,304877,2013-12-03,"SB 1077 PN 1582, FINAL PASSAGE",48,0,2
564709,370249,2014-06-10,"Re-Reported as Amended",15,0,0
564743,303054,2013-10-01," UNCONTESTED CALENDAR",194,0,0
564756,302765,2013-09-24," UNCONTESTED CALENDAR",198,0,0
564783,302727,2013-09-23," UNCONTESTED CALENDAR, SUPPLEMENTAL B",199,0,0
564833,305473,2013-12-16,"HB 1716 PN 2326, 2013 A3519, COHEN",27,170,0
564833,305474,2013-12-16,"HB 1716 PN 2326, 2013 A4989, SAMUELSON",96,101,0
564833,305475,2013-12-16,"HB 1716 PN 2326, 2013 A5067, SUSP RULES, MARKOSEK",81,116,0
564833,305494,2013-12-17,"HB 1716 PN 2326, FP",150,48,0
564902,302858,2013-09-24," UNCONTESTED CALENDAR",198,0,0
564953,302799,2013-09-25,"HR 445 PN 2340",199,0,0
564959,303033,2013-10-01," UNCONTESTED CALENDAR",194,0,0
564965,302774,2013-09-24," UNCONTESTED CALENDAR",198,0,0
566259,302862,2013-09-24," UNCONTESTED CALENDAR",198,0,0
566262,302863,2013-09-24," UNCONTESTED CALENDAR",198,0,0
567761,302769,2013-09-24," UNCONTESTED CALENDAR",198,0,0
567767,302728,2013-09-23," UNCONTESTED CALENDAR, SUPPLEMENTAL B",199,0,0
567769,303448,2013-10-16,"HB 1694 PN 2353, 2013 A3896, BAKER",195,0,0
567769,303449,2013-10-16,"HB 1694 PN 2353, 2013 A3962, ADOLPH",195,0,0
567769,303450,2013-10-16,"HB 1694 PN 2353, 2013 A3823, KRIEGER",50,145,0
567769,303451,2013-10-16,"HB 1694 PN 2353, 2013 A3824, KRIEGER",195,0,0
567769,303452,2013-10-16,"HB 1694 PN 2353, 2013 A3924, D. MILLER",119,75,0
567769,303453,2013-10-16,"HB 1694 PN 2353, 2013 A3968, DAVIDSON",25,169,0
567769,303454,2013-10-16,"HB 1694 PN 2353, 2013 A3969, DAVIDSON",20,174,0
567769,303574,2013-10-21,"HB 1694 PN 2516, FP",191,7,0
567771,303713,2013-10-23,"HR 456 PN 2350",194,2,0
567773,303029,2013-10-01,"Reported as Amended",11,0,0
567773,303384,2013-10-15,"Re-Reported as Committed",26,0,0
567773,303562,2013-10-21,"SB 1102 PN 1424, FINAL PASSAGE",48,0,2
567773,371929,2014-06-17,"Re-Reported as Committed",15,0,0
567777,303038,2013-10-01," UNCONTESTED CALENDAR",194,0,0
567781,303368,2013-10-15," UNCONTESTED CALENDAR",200,0,0
567782,302772,2013-09-24," UNCONTESTED CALENDAR",198,0,0
567784,303377,2013-10-15," UNCONTESTED CALENDAR",200,0,0
567820,302895,2013-09-25," UNCONTESTED CALENDAR",199,0,0
567839,302860,2013-09-24," UNCONTESTED CALENDAR, SUPPLEMENTAL A",198,0,0
567846,304557,2013-11-13,"HR 460 PN 2363",200,0,0
567850,303032,2013-10-01," UNCONTESTED CALENDAR",194,0,0
567863,302796,2013-09-25,"HR 462 PN 2365",199,0,0
567870,370347,2014-06-10,"Reported as Amended",9,0,0
567870,380022,2014-09-22,"Re-Reported as Amended",22,0,0
567895,303244,2013-10-01," UNCONTESTED CALENDAR",194,0,0
567897,303034,2013-10-01," UNCONTESTED CALENDAR",194,0,0
567900,303437,2013-10-16,"HB 1706 PN 2381, 2013 A3813, BAKER",196,0,0
567900,303622,2013-10-22,"HB 1706 PN 2513, FP",202,0,0
567900,304627,2013-11-19,"Reported as Committed",9,0,0
567900,305072,2013-12-09,"Re-Reported as Committed",21,0,1
567900,305146,2013-12-11,"HB 1706 PN 2513, FINAL PASSAGE",49,0,1
567907,303803,2013-10-23," UNCONTESTED CALENDAR",198,0,0
567956,303238,2013-10-01," UNCONTESTED CALENDAR",194,0,0
567958,315226,2014-02-04,"Reported as Amended",7,0,1
567960,303346,2013-10-15,"Reported as Amended",14,0,0
567962,302932,2013-09-30," UNCONTESTED CALENDAR, SUPPLEMENTAL A",191,0,0
567971,305468,2013-12-16,"HB 1707 PN 2390, FP",197,0,0
567971,308500,2014-01-14,"Reported as Committed",12,0,0
567973,302893,2013-09-25,"HR 467 PN 2372",199,0,0
567975,302923,2013-09-30," UNCONTESTED CALENDAR",191,0,0
567989,303242,2013-10-01," UNCONTESTED CALENDAR",194,0,0
567993,305170,2013-12-11,"HB 1719 PN 2699, FP",190,0,0
567993,339697,2014-03-11,"Reported as Committed",8,0,0
567994,372378,2014-06-18,"Reported as Amended",6,3,0
568000,303460,2013-10-16," UNCONTESTED CALENDAR",199,0,0
568002,375147,2014-06-27,"Reported as Committed",5,3,1
568005,303243,2013-10-01," UNCONTESTED CALENDAR",194,0,0
568007,303114,2013-10-02," UNCONTESTED CALENDAR",196,0,0
568012,303239,2013-10-01," UNCONTESTED CALENDAR",194,0,0
568080,303577,2013-10-21,"Reported as Amended",10,0,1
568121,303237,2013-10-01," UNCONTESTED CALENDAR",194,0,0
568122,303589,2013-10-21,"HR 476 PN 2403",201,0,0
568123,303241,2013-10-01," UNCONTESTED CALENDAR",194,0,0
568128,304835,2013-12-03,"Reported as Committed",8,0,1
568128,343736,2014-03-17,"Re-Reported as Amended",20,0,1
568131,303581,2013-10-21," UNCONTESTED CALENDAR",201,0,0
568148,303086,2013-10-02," UNCONTESTED CALENDAR",196,0,0
568200,303040,2013-10-01,"Reported as Amended",11,0,0
568200,303375,2013-10-15,"Re-Reported as Amended",26,0,0
568200,303420,2013-10-16,"SB 1116 PN 1475, FINAL PASSAGE",49,0,1
568200,305078,2013-12-10,"SB 1116 PN 1588, FP",194,0,0
568200,305079,2013-12-10,"Re-Reported as Committed",15,0,0
568200,305165,2013-12-11,"SB 1116 PN 1588, CONCUR IN HOUSE AMENDMENTS",49,0,1
568444,303355,2013-10-15," UNCONTESTED CALENDAR",200,0,0
568452,353000,2014-04-08,"Reported as Committed",9,0,0
568452,369470,2014-06-02,"Re-Reported as Committed",21,0,1
568512,303555,2013-10-16," UNCONTESTED CALENDAR",199,0,0
568519,303559,2013-10-16," UNCONTESTED CALENDAR",199,0,0
568567,305200,2013-12-11,"HB 1741 PN 2687, 2013 A4788, BARRAR",121,69,0
568679,303806,2013-10-23," UNCONTESTED CALENDAR",198,0,0
568687,303796,2013-10-21," UNCONTESTED CALENDAR",201,0,0
568769,303561,2013-10-16," UNCONTESTED CALENDAR",199,0,0
568785,303560,2013-10-16," UNCONTESTED CALENDAR",199,0,0
568786,303564,2013-10-16," UNCONTESTED CALENDAR",199,0,0
568798,303801,2013-10-23," UNCONTESTED CALENDAR",198,0,0
568804,303583,2013-10-21,"HR 491 PN 2450",201,0,0
568907,303633,2013-10-22," UNCONTESTED CALENDAR",201,0,0
568976,303431,2013-10-16," UNCONTESTED CALENDAR",199,0,0
569057,303627,2013-10-22,"Reported as Committed",14,0,0
569059,303428,2013-10-16," UNCONTESTED CALENDAR",199,0,0
569063,303621,2013-10-22,"Reported as Committed",11,0,0
569063,304234,2013-11-12,"Re-Reported as Committed",22,0,0
569063,304564,2013-11-18,"SB 1115 PN 1458, FINAL PASSAGE",49,0,1
569063,371851,2014-06-17,"Re-Reported as Committed",15,0,0
569065,304328,2013-11-13,"HB 1750 PN 2485, 2013 A4267, MAHER",197,0,0
569065,304574,2013-11-18,"HB 1750 PN 2650, FP",201,0,0
569065,374575,2014-06-26,"Reported as Amended",9,3,0
569105,303556,2013-10-16," UNCONTESTED CALENDAR",199,0,0
569112,303350,2013-10-15," UNCONTESTED CALENDAR, SUPPLEMENTAL A",200,0,0
569147,303558,2013-10-16," UNCONTESTED CALENDAR",199,0,0
569151,303795,2013-10-21," UNCONTESTED CALENDAR",201,0,0
569153,305504,2013-12-17,"UNCONTESTED CALENDAR",200,0,0
569155,303554,2013-10-16," UNCONTESTED CALENDAR",199,0,0
569158,303557,2013-10-16," UNCONTESTED CALENDAR",199,0,0
569160,304256,2013-11-12,"HR 503 PN 2501, 2013 A4069, MARSHALL",201,0,0
569160,304257,2013-11-12,"HR 503 PN 2501",201,0,0
569162,303794,2013-10-21," UNCONTESTED CALENDAR",201,0,0
569213,303619,2013-10-22,"HR 505 PN 2482",201,0,0
569223,303592,2013-10-22,"Reported as Committed",11,0,0
569223,304238,2013-11-12,"SB 1131 PN 1470, FINAL PASSAGE",49,0,1
569223,304773,2013-11-21,"SB 1131 PN 1577, FP",197,0,0
569223,304856,2013-12-03,"Re-Reported as Committed",13,0,2
569223,304889,2013-12-04,"SB 1131 PN 1577, CONCUR IN HOUSE AMENDMENTS",48,0,2
569226,303593,2013-10-22,"Reported as Amended",14,0,0
569226,304242,2013-11-12,"SB 1130 PN 1511, FINAL PASSAGE",49,0,1
569229,374083,2014-06-25,"Motion to Report Defeated",4,5,0
569258,303571,2013-10-16," UNCONTESTED CALENDAR, SUPPLEMENTAL A",199,0,0
569270,304880,2013-12-03,"Reported as Amended",4,4,1
569292,303576,2013-10-21," UNCONTESTED CALENDAR",201,0,0
569295,303575,2013-10-21," UNCONTESTED CALENDAR",201,0,0
569300,303597,2013-10-22,"HR 509 PN 2518",201,0,0
569331,372313,2014-06-18,"Reported as Amended",9,0,0
569331,375429,2014-07-01,"Re-Reported as Committed",22,0,0
569331,380513,2014-10-16,"Re-Reported as Committed",13,2,0
569332,303570,2013-10-21," UNCONTESTED CALENDAR",201,0,0
569333,305470,2013-12-16,"HB 1725 PN 2776, 2013 A5018, GOODMAN",197,0,0
569333,305507,2013-12-17,"HB 1725 PN 2822, FP",198,0,0
569345,371917,2014-06-17,"Reported as Committed",12,0,0
569345,375092,2014-06-27,"Re-Reported as Committed",22,0,0
569379,303802,2013-10-23," UNCONTESTED CALENDAR",198,0,0
569396,303681,2013-10-23," UNCONTESTED CALENDAR",198,0,0
569399,303679,2013-10-23,"HR 516 PN 2533",198,0,0
569412,303682,2013-10-23," UNCONTESTED CALENDAR",198,0,0
569415,303610,2013-10-22," UNCONTESTED CALENDAR",201,0,0
569479,303582,2013-10-21," UNCONTESTED CALENDAR, SUPPLEMENTAL A",201,0,0
569480,305512,2013-12-17,"HR 517 PN 2534",199,0,0
569495,303800,2013-10-23," UNCONTESTED CALENDAR",198,0,0
569523,303568,2013-10-21," UNCONTESTED CALENDAR, SUPPLEMENTAL A",201,0,0
569529,303607,2013-10-22,"HR 521 PN 2537",201,0,0
569552,360140,2014-04-29,"Reported as Amended",9,0,0
569552,379869,2014-09-15,"Re-Reported as Amended",22,0,0
569577,303804,2013-10-23," UNCONTESTED CALENDAR",198,0,0
569578,350235,2014-04-01,"Reported as Amended",12,0,0
569580,303805,2013-10-23,"HR 530 PN 2567",198,0,0
569581,339061,2014-03-11,"Reported as Amended",4,4,0
569586,303807,2013-10-23," UNCONTESTED CALENDAR",198,0,0
569588,303809,2013-10-23," UNCONTESTED CALENDAR",198,0,0
569591,303603,2013-10-22,"HR 524 PN 2554",201,0,0
569592,303674,2013-10-23," UNCONTESTED CALENDAR",198,0,0
569594,303675,2013-10-23," UNCONTESTED CALENDAR",198,0,0
569596,304828,2013-11-18,"UNCONTESTED CALENDAR",201,0,0
569612,303799,2013-10-23," UNCONTESTED CALENDAR, SUPPLEMENTAL A",198,0,0
569664,380093,2014-09-23,"Reported as Committed",9,0,0
569707,304269,2013-11-12," UNCONTESTED CALENDAR",200,0,0
569712,303808,2013-10-23," UNCONTESTED CALENDAR, SUPPLEMENTAL A",198,0,0
569739,303731,2013-10-23," UNCONTESTED CALENDAR, SUPPLEMENTAL A",198,0,0
569960,339455,2014-03-11,"Reported as Amended",8,1,0
569960,370141,2014-06-09,"Re-Reported as Amended",22,0,0
570065,315483,2014-02-04,"Reported as Committed",10,0,2
570067,315470,2014-02-04,"Reported as Amended",7,0,1
570075,369604,2014-06-03,"Reported as Amended",9,0,0
570075,380453,2014-10-06,"Re-Reported as Committed",21,0,1
570087,305058,2013-12-09,"HR 538 PN 2610",195,0,0
570357,304827,2013-11-18,"UNCONTESTED CALENDAR",201,0,0
570359,304676,2013-11-19," UNCONTESTED CALENDAR",201,0,0
570362,304233,2013-11-12,"HR 541 PN 2613",200,0,0
570365,380464,2014-10-06,"Reported as Committed",12,0,0
570406,304337,2013-11-13," UNCONTESTED CALENDAR",200,0,0
570856,304558,2013-11-13,"HR 545 PN 2626",200,0,0
570917,305102,2013-12-10,"HR 546 PN 2627",193,0,0
570939,304562,2013-11-13," UNCONTESTED CALENDAR",200,0,0
570944,304563,2013-11-13," UNCONTESTED CALENDAR",200,0,0
570989,304900,2013-12-04,"Reported as Committed",12,0,0
570993,314956,2014-02-04,"Reported as Committed",9,0,0
570996,304695,2013-11-19,"Reported as Committed",12,0,0
570996,304901,2013-12-04,"SB 1168 PN 1546, FINAL PASSAGE",46,2,2
570998,304874,2013-12-03,"Reported as Committed",12,0,0
570998,305085,2013-12-10,"SB 1164 PN 1544, FINAL PASSAGE",50,0,0
570998,380049,2014-09-23,"Re-Reported as Committed",15,0,0
571012,305060,2013-12-10,"Reported as Amended",9,0,0
571022,304803,2013-11-19,"UNCONTESTED CALENDAR",201,0,0
571024,362538,2014-05-06,"Reported as Committed",12,0,0
571087,304806,2013-11-19,"HR 552 PN 2657",201,0,0
571100,304826,2013-11-18,"UNCONTESTED CALENDAR",201,0,0
571108,304802,2013-11-19,"UNCONTESTED CALENDAR",201,0,0
571171,305476,2013-12-16,"HB 1837 PN 2764, FP",197,0,0
571171,380125,2014-09-24,"Reported as Committed",12,0,0
571176,304825,2013-11-18,"UNCONTESTED CALENDAR, SUPPLEMENTAL A",201,0,0
571208,304808,2013-11-20,"UNCONTESTED CALENDAR",199,0,0
571212,304824,2013-11-21,"UNCONTESTED CALENDAR",195,0,0
571217,305077,2013-12-10,"UNCONTESTED CALENDAR",193,0,0
571307,304805,2013-11-19,"UNCONTESTED CALENDAR",201,0,0
571314,375463,2014-07-01,"Reported as Amended",8,1,0
571327,350647,2014-04-02,"Reported as Committed",9,0,0
571335,308563,2014-01-14,"Reported as Committed",12,0,0
571364,345120,2014-03-19,"Reported as Amended",9,0,0
571364,359963,2014-04-28,"Re-Reported as Amended",21,1,0
571364,380511,2014-10-16,"Re-Reported as Committed",14,1,0
571369,304684,2013-11-19,"Reported as Amended",22,0,0
571369,305132,2013-12-11,"SB 1181 PN 1650, FINAL PASSAGE",49,0,1
571369,353365,2014-04-09,"Re-Reported as Committed",14,0,1
571410,305720,2013-12-16,"UNCONTESTED CALENDAR",199,0,0
571411,305485,2013-12-16,"UNCONTESTED CALENDAR",199,0,0
571412,305490,2013-12-16,"UNCONTESTED CALENDAR",199,0,0
571515,304702,2013-11-20," UNCONTESTED CALENDAR, SUPPLEMENTAL A",199,0,0
571571,304905,2013-12-04,"Reported as Committed",12,0,0
571571,312248,2014-01-27,"Re-Reported as Amended",21,0,0
571571,375154,2014-06-29,"Re-Reported as Committed",15,0,0
571587,305071,2013-12-10,"UNCONTESTED CALENDAR",193,0,0
571742,305446,2013-12-09,"UNCONTESTED CALENDAR, SUPPLEMENTAL A",195,0,0
571844,305477,2013-12-16,"HR 570 PN 2725",198,1,0
571853,304872,2013-12-03,"Reported as Committed",8,0,1
571853,305095,2013-12-09,"Re-Reported as Amended",21,0,1
571855,304885,2013-12-04,"Reported as Amended",8,0,1
571861,315429,2014-02-04,"Reported as Amended",9,0,0
571861,360003,2014-04-28,"Re-Reported as Amended",22,0,0
571861,375427,2014-07-01,"Re-Reported as Committed",15,0,0
571865,314919,2014-02-04,"Reported as Amended",6,1,1
571865,349009,2014-03-31,"Reported as Amended",7,0,1
571865,375023,2014-06-26,"Re-Reported as Amended",22,0,0
571986,308424,2014-01-14,"Reported as Committed",12,0,0
571990,304842,2013-12-03,"Reported as Committed",7,1,1
571993,304838,2013-12-03,"Reported as Committed",12,0,0
571993,338588,2014-03-10,"Re-Reported as Amended",20,0,1
571993,380036,2014-09-23,"Re-Reported as Committed",15,0,0
571994,305125,2013-12-10,"Reported as Committed",9,0,0
571994,375441,2014-07-01,"Re-Reported as Committed",15,0,0
572007,305155,2013-12-10,"Reported as Committed",9,0,0
572007,375472,2014-07-01,"Re-Reported as Committed",22,0,0
572022,304830,2013-12-03,"Reported as Committed",12,0,0
572022,304904,2013-12-04,"SR 273 PN 1622",47,1,2
572038,380087,2014-09-23,"Reported as Committed",12,0,0
572044,362376,2014-05-06,"Reported as Committed",9,0,0
572101,305088,2013-12-10,"HR 573 PN 2727",193,0,0
572377,305164,2013-12-11,"Reported as Committed",9,0,0
572377,312159,2014-01-27,"Re-Reported as Amended",21,0,0
572377,370284,2014-06-10,"Re-Reported as Committed",15,0,0
572689,305503,2013-12-17,"HR 571 PN 2726",189,10,0
572695,305086,2013-12-10,"HR 575 PN 2729",174,19,0
572744,349925,2014-04-01,"Reported as Committed",12,0,0
572752,305089,2013-12-10,"UNCONTESTED CALENDAR",193,0,0
572914,362347,2014-05-06,"Reported as Amended",12,0,0
572914,379876,2014-09-15,"Re-Reported as Amended",22,0,0
572916,308554,2014-01-14,"Reported as Committed",12,0,0
572952,305501,2013-12-17,"UNCONTESTED CALENDAR",200,0,0
573057,380440,2014-10-06,"Reported as Committed",9,0,0
573068,305493,2013-12-17,"HR 582 PN 2797",199,0,0
573645,308399,2014-01-14,"Reported as Amended",12,0,0
573702,305505,2013-12-17,"HR 584 PN 2807, SUSP RULES, DENLINGER",180,18,0
573702,305506,2013-12-17,"HR 584 PN 2807",198,0,0
573737,305722,2013-12-17,"UNCONTESTED CALENDAR",200,0,0
573753,371804,2014-06-17,"Reported as Committed",12,0,0
573757,305719,2013-12-16,"UNCONTESTED CALENDAR, SUPPLEMENTAL A",199,0,0
573869,305721,2013-12-17,"UNCONTESTED CALENDAR, SUPPLEMENTAL A",199,0,0
574704,369793,2014-06-04,"Reported as Committed",12,0,0
574964,351013,2014-04-01,"Reported as Committed",8,0,1
574977,351065,2014-04-01,"Reported as Committed",8,0,1
577277,362417,2014-05-06,"Reported as Amended",12,0,0
577302,362546,2014-05-06,"Reported as Committed",12,0,0
577898,362682,2014-05-06,"Reported as Amended",9,0,0
577898,375159,2014-06-29,"Re-Reported as Committed",15,0,0
582896,349428,2014-04-01,"Reported as Committed",12,0,0
582930,370822,2014-06-11,"Reported as Committed",9,0,0
583045,372745,2014-06-18,"Reported as Committed",9,0,0
583045,380512,2014-10-16,"Re-Reported as Committed",15,0,0
589744,375105,2014-06-27,"Reported as Amended",9,0,0
589744,380058,2014-09-23,"Re-Reported as Amended",17,5,0
592331,370676,2014-06-11,"Reported as Committed",12,0,0
592405,369758,2014-06-04,"Reported as Committed",7,0,2
592488,350482,2014-04-02,"Reported as Committed",9,0,0
592488,373909,2014-06-24,"Re-Reported as Amended",22,0,0
594780,360112,2014-04-29,"Reported as Committed",9,0,0
598746,373783,2014-06-24,"Reported as Amended",12,0,0
603204,373964,2014-06-24,"Reported as Committed",9,0,0
604700,314968,2014-02-04,"Reported as Committed",10,0,2
604700,380509,2014-10-16,"Re-Reported as Committed",15,0,0
605218,339632,2014-03-11,"Reported as Amended",9,0,0
605274,339638,2014-03-11,"Reported as Amended",9,0,0
605274,349442,2014-03-31,"Re-Reported as Amended",21,0,0
