bill_id,date,action
809540,2016-01-07,"Referred to Committee on Finance"
809540,2016-01-19,"Assigned Finance sub: Subcommittee #2"
809540,2016-01-20,"Subcommittee recommends laying on the table by voice vote"
809540,2016-02-17,"Left in Finance"
809544,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16100751D"
809544,2016-01-07,"Referred to Committee on General Laws"
809544,2016-02-03,"Assigned GL sub: Subcommittee #4"
809544,2016-02-04,"Subcommittee recommends laying on the table by voice vote"
809544,2016-02-16,"Left in General Laws"
809550,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16100372D"
809550,2016-01-07,"Referred to Committee on Militia, Police and Public Safety"
809550,2016-01-27,"Assigned MPPS sub: #1"
809550,2016-01-28,"Subcommittee recommends laying on the table by voice vote"
809550,2016-02-16,"Left in Militia, Police and Public Safety"
809552,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16101134D"
809552,2016-01-07,"Referred to Committee for Courts of Justice"
809552,2016-01-18,"Passed by indefinitely in Courts of Justice (15-Y 0-N)"
809556,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16102452D"
809556,2016-01-07,"Referred to Committee on Rules"
809556,2016-01-29,"Rereferred from Rules (14-Y 0-N)"
809556,2016-01-29,"Rereferred to Transportation"
809556,2016-02-10,"Reported from Transportation (12-Y 0-N)"
809556,2016-02-12,"Constitutional reading dispensed (39-Y 0-N)"
809556,2016-02-15,"Read second time and engrossed"
809556,2016-02-15,"Constitutional reading dispensed (39-Y 0-N)"
809556,2016-02-15,"Passed Senate (39-Y 0-N)"
809556,2016-02-17,"Placed on Calendar"
809556,2016-02-17,"Read first time"
809556,2016-02-17,"Referred to Committee on Transportation"
809556,2016-02-25,"Reported from Transportation (22-Y 0-N)"
809556,2016-02-26,"Read second time"
809556,2016-02-29,"Read third time"
809556,2016-02-29,"Passed House BLOCK VOTE (99-Y 0-N)"
809556,2016-02-29,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
809556,2016-03-01,Enrolled
809556,2016-03-01,"Bill text as passed Senate and House (SB277ER)"
809556,2016-03-01,"Signed by Speaker"
809556,2016-03-04,"Signed by President"
809556,2016-03-07,"Enrolled Bill Communicated to Governor on 3/7/2016"
809556,2016-03-07,"Governor: Governor's Action Deadline Midnight, Sunday, April 10, 2016"
809556,2016-03-11,"Governor: Approved by Governor-Chapter 374 (effective 7/1/16)"
809556,2016-03-11,"Governor: Acts of Assembly Chapter text (CHAP0374)"
809556,2016-03-11,"Governor: Acts of Assembly Chapter text reprinted (CHAP0374)"
809559,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16103405D"
809559,2016-01-07,"Referred to Committee for Courts of Justice"
809559,2016-01-14,"Assigned Courts sub: Criminal Law"
809559,2016-01-20,"Subcommittee recommends reporting with amendment(s) (9-Y 0-N)"
809559,2016-01-27,"Reported from Courts of Justice with amendments (22-Y 0-N)"
809559,2016-01-29,"Read first time"
809559,2016-02-01,"Read second time"
809559,2016-02-01,"Committee amendments agreed to"
809559,2016-02-01,"Engrossed by House as amended HB434E"
809559,2016-02-01,"Printed as engrossed 16103405D-E"
809559,2016-02-02,"Read third time and passed House BLOCK VOTE (98-Y 0-N)"
809559,2016-02-02,"VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
809559,2016-02-03,"Constitutional reading dispensed"
809559,2016-02-03,"Referred to Committee for Courts of Justice"
809559,2016-03-02,"Reported from Courts of Justice (14-Y 0-N)"
809559,2016-03-04,"Constitutional reading dispensed (38-Y 0-N)"
809559,2016-03-04,"Read third time"
809559,2016-03-04,"Passed by temporarily"
809559,2016-03-04,"Passed Senate (39-Y 0-N)"
809559,2016-03-08,Enrolled
809559,2016-03-08,"Bill text as passed House and Senate (HB434ER)"
809559,2016-03-08,"Signed by Speaker"
809559,2016-03-10,"Signed by President"
809559,2016-03-11,"Enrolled Bill communicated to Governor on 3/11/16"
809559,2016-03-11,"Governor: Governor's Action Deadline Midnight, Sunday, April 10, 2016"
809559,2016-03-29,"Governor: Approved by Governor-Chapter 561 (effective 7/1/16)"
809559,2016-03-29,"Governor: Acts of Assembly Chapter text (CHAP0561)"
809564,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16101285D"
809564,2016-01-07,"Referred to Committee for Courts of Justice"
809564,2016-01-14,"Assigned Courts sub: Civil Law"
809564,2016-02-01,"Subcommittee recommends reporting (10-Y 0-N)"
809564,2016-02-03,"Reported from Courts of Justice (21-Y 0-N)"
809564,2016-02-05,"Read first time"
809564,2016-02-08,"Read second time and engrossed"
809564,2016-02-09,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
809564,2016-02-09,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
809564,2016-02-10,"Constitutional reading dispensed"
809564,2016-02-10,"Referred to Committee for Courts of Justice"
809564,2016-02-22,"Reported from Courts of Justice (9-Y 3-N)"
809564,2016-02-23,"Constitutional reading dispensed (39-Y 0-N)"
809564,2016-02-24,"Read third time"
809564,2016-02-24,"Passed Senate (35-Y 5-N)"
809564,2016-02-25,Enrolled
809564,2016-02-25,"Bill text as passed House and Senate (HB428ER)"
809564,2016-02-25,"Signed by Speaker"
809564,2016-02-26,"Signed by President"
809564,2016-02-29,"Enrolled Bill communicated to Governor on 2/29/16"
809564,2016-02-29,"Governor: Governor's Action Deadline Midnight, March 7, 2016"
809564,2016-03-04,"Governor: Approved by Governor-Chapter 220 (effective 7/1/16)"
809564,2016-03-04,"Governor: Acts of Assembly Chapter text (CHAP0220)"
809567,2016-01-07,"Prefiled and laid on Clerk's desk; offered 01/13/16 16101782D"
809567,2016-01-14,"Engrossed by Senate"
809567,2016-01-14,"Agreed to by Senate"
809567,2016-01-15,Received
809567,2016-01-15,"Laid on Speaker's table"
809567,2016-01-29,"Agreed to by House"
809567,2016-01-29,"Bill text as passed Senate and House (SJ52ER)"
809571,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16102804D"
809571,2016-01-07,"Referred to Committee on Rules"
809571,2016-01-26,"Assigned Rules sub: Studies"
809571,2016-01-28,"Subcommittee recommends striking from docket by voice vote"
809571,2016-02-16,"Left in Rules"
809575,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16102996D"
809575,2016-01-07,"Referred to Committee for Courts of Justice"
809575,2016-01-14,"Assigned Courts sub: Criminal Law"
809575,2016-01-29,"Subcommittee recommends laying on the table by voice vote"
809575,2016-02-16,"Left in Courts of Justice"
809584,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16102456D"
809584,2016-01-07,"Referred to Committee on Education and Health"
809584,2016-01-21,"Assigned Education sub: Public Education"
809584,2016-02-04,"Passed by indefinitely in Education and Health (8-Y 6-N)"
809586,2016-01-06,"Prefiled and ordered printed; offered 01/13/16 16102246D"
809586,2016-01-06,"Referred to Committee on Privileges and Elections"
809586,2016-01-19,"Continued to 2017 in Privileges and Elections (12-Y 0-N)"
809589,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16102014D"
809589,2016-01-07,"Referred to Committee on Agriculture, Conservation and Natural Resources"
809589,2016-01-28,"Reported from Agriculture, Conservation and Natural Resources (15-Y 0-N)"
809589,2016-02-01,"Constitutional reading dispensed (40-Y 0-N)"
809589,2016-02-02,"Read second time and engrossed"
809589,2016-02-03,"Read third time and passed Senate (40-Y 0-N)"
809589,2016-02-05,"Placed on Calendar"
809589,2016-02-05,"Read first time"
809589,2016-02-05,"Referred to Committee on Agriculture, Chesapeake and Natural Resources"
809589,2016-02-08,"Assigned ACNR sub: Chesapeake"
809589,2016-02-11,"Subcommittee recommends reporting with amendment(s) (6-Y 0-N)"
809589,2016-02-17,"Reported from Agriculture, Chesapeake and Natural Resources with amendments (21-Y 0-N)"
809589,2016-02-18,"Read second time"
809589,2016-02-19,"Read third time"
809589,2016-02-19,"Committee amendments agreed to"
809589,2016-02-19,"Engrossed by House as amended"
809589,2016-02-19,"Passed House with amendments BLOCK VOTE (98-Y 0-N)"
809589,2016-02-19,"VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
809589,2016-02-22,"House amendments agreed to by Senate (40-Y 0-N)"
809589,2016-02-24,Enrolled
809589,2016-02-24,"Bill text as passed Senate and House (SB283ER)"
809589,2016-02-24,"Signed by Speaker"
809589,2016-02-25,"Signed by President"
809589,2016-02-25,"Enrolled Bill communicated to Governor on 2/25/16"
809589,2016-02-25,"Governor: Governor's Action Deadline Midnight, March 3, 2016"
809589,2016-03-01,"Governor: Approved by Governor-Chapter 136 (effective 7/1/16)"
809589,2016-03-01,"Governor: Acts of Assembly Chapter text (CHAP0136)"
809595,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16101495D"
809595,2016-01-07,"Referred to Committee on Privileges and Elections"
809595,2016-01-14,"Assigned P & E sub: Elections"
809595,2016-01-19,"Subcommittee recommends striking from docket by voice vote"
809595,2016-02-16,"Left in Privileges and Elections"
809597,2016-01-07,"Prefiled and laid on Clerk's desk; offered 01/13/16 16100824D"
809597,2016-01-14,"Passed by for the day"
809597,2016-03-11,"No further action taken"
809597,2016-03-11,"Failed to pass in Senate"
809601,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16100478D"
809601,2016-01-07,"Referred to Committee on Agriculture, Conservation and Natural Resources"
809601,2016-01-21,"Reported from Agriculture, Conservation and Natural Resources with substitite (15-Y 0-N)"
809601,2016-01-21,"Committee substitute printed 16104497D-S1"
809601,2016-01-25,"Constitutional reading dispensed (39-Y 0-N)"
809601,2016-01-26,"Read second time"
809601,2016-01-26,"Reading of substitute waived"
809601,2016-01-26,"Committee substitute agreed to 16104497D-S1"
809601,2016-01-26,"Engrossed by Senate - committee substitute SB284S1"
809601,2016-01-27,"Read third time and passed Senate (40-Y 0-N)"
809601,2016-02-03,"Placed on Calendar"
809601,2016-02-03,"Read first time"
809601,2016-02-03,"Referred to Committee on Agriculture, Chesapeake and Natural Resources"
809601,2016-02-10,"Reported from Agriculture, Chesapeake and Natural Resources (22-Y 0-N)"
809601,2016-02-11,"Read second time"
809601,2016-02-12,"Read third time"
809601,2016-02-12,"Passed House BLOCK VOTE (98-Y 0-N)"
809601,2016-02-12,"VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
809601,2016-02-15,Enrolled
809601,2016-02-15,"Bill text as passed Senate and House (SB284ER)"
809601,2016-02-15,"Signed by President"
809601,2016-02-15,"Signed by Speaker"
809601,2016-02-16,"Enrolled Bill communicated to Governor on 2/16/16"
809601,2016-02-16,"Governor: Governor's Action Deadline Midnight, February 23, 2016"
809601,2016-02-23,"Governor: Approved by Governor-Chapter 7 (effective 7/1/16)"
809601,2016-02-23,"Governor: Acts of Assembly Chapter text (CHAP0007)"
809608,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16101492D"
809608,2016-01-07,"Referred to Committee on Privileges and Elections"
809608,2016-01-14,"Assigned P & E sub: Elections"
809608,2016-01-19,"Subcommittee recommends striking from docket by voice vote"
809608,2016-02-16,"Left in Privileges and Elections"
809610,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16101928D"
809610,2016-01-07,"Referred to Committee on Rehabilitation and Social Services"
809610,2016-01-29,"Stricken at request of Patron in Rehabilitation and Social Services (14-Y 0-N)"
809614,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16101016D"
809614,2016-01-07,"Referred to Committee on Militia, Police and Public Safety"
809614,2016-01-27,"Assigned MPPS sub: #1"
809614,2016-01-28,"Subcommittee recommends laying on the table by voice vote"
809614,2016-02-16,"Left in Militia, Police and Public Safety"
809617,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16103040D"
809617,2016-01-07,"Referred to Committee on General Laws"
809617,2016-01-18,"Assigned GL sub: Subcommittee #2"
809617,2016-02-11,"Subcommittee recommends laying on the table by voice vote"
809617,2016-02-16,"Left in General Laws"
809623,2016-01-07,"Prefiled and laid on Clerk's desk; offered 01/13/16 16100218D"
809623,2016-02-04,"Engrossed by Senate"
809623,2016-02-04,"Agreed to by Senate by voice vote"
809623,2016-02-04,"Bill text as passed Senate (SR18ER)"
809627,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16100371D"
809627,2016-01-07,"Referred to Committee on Militia, Police and Public Safety"
809627,2016-01-27,"Assigned MPPS sub: #1"
809627,2016-01-28,"Subcommittee recommends laying on the table by voice vote"
809627,2016-02-16,"Left in Militia, Police and Public Safety"
809630,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16101347D"
809630,2016-01-07,"Referred to Committee on Militia, Police and Public Safety"
809630,2016-01-27,"Assigned MPPS sub: #1"
809630,2016-01-28,"Subcommittee recommends laying on the table by voice vote"
809630,2016-02-16,"Left in Militia, Police and Public Safety"
809637,2016-01-07,"Prefiled and laid on Clerk's desk; offered 01/13/16 16100046D"
809637,2016-01-14,"Engrossed by Senate"
809637,2016-01-14,"Agreed to by Senate by voice vote"
809637,2016-01-15,Received
809637,2016-01-15,"Laid on Speaker's table"
809637,2016-01-29,"Agreed to by House by voice vote"
809637,2016-01-29,"Bill text as passed Senate and House (SJ53ER)"
809640,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16101147D"
809640,2016-01-07,"Referred to Committee on Commerce and Labor"
809640,2016-02-01,"Passed by indefinitely in Commerce and Labor (11-Y 4-N)"
809642,2016-01-06,"Prefiled and ordered printed; offered 01/13/16 16101475D"
809642,2016-01-06,"Referred to Committee on Rules"
809642,2016-02-05,"Reported from Rules with substitute by voice vote"
809642,2016-02-05,"Committee substitute printed 16105258D-S1"
809642,2016-02-08,"Reading waived (40-Y 0-N)"
809642,2016-02-09,"Read second time"
809642,2016-02-09,"Reading of substitute waived"
809642,2016-02-09,"Committee substitute agreed to 16105258D-S1"
809642,2016-02-09,"Engrossed by Senate - committee substitute SJ51S1"
809642,2016-02-10,"Read third time and agreed to by Senate by voice vote"
809642,2016-02-12,"Placed on Calendar"
809642,2016-02-12,"Referred to Committee on Rules"
809642,2016-02-22,"Assigned Rules sub: Studies"
809642,2016-03-08,"Left in Rules"
809647,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16102454D"
809647,2016-01-07,"Referred to Committee on Rehabilitation and Social Services"
809647,2016-01-07,"Introduced bill reprinted 16102454D"
809647,2016-01-29,"Reported from Rehabilitation and Social Services (13-Y 0-N 1-A)"
809647,2016-02-01,"Constitutional reading dispensed (40-Y 0-N)"
809647,2016-02-02,"Read second time and engrossed"
809647,2016-02-03,"Read third time and passed Senate (40-Y 0-N)"
809647,2016-02-05,"Placed on Calendar"
809647,2016-02-05,"Read first time"
809647,2016-02-05,"Referred to Committee on Health, Welfare and Institutions"
809647,2016-02-16,"Assigned HWI sub: Subcommittee #3"
809647,2016-02-25,"Subcommittee recommends reporting with amendment(s) (4-Y 0-N)"
809647,2016-02-25,"Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)"
809647,2016-02-25,"Committee substitute printed 16105823D-H1"
809647,2016-02-26,"Read second time"
809647,2016-02-29,"Read third time"
809647,2016-02-29,"Committee substitute agreed to 16105823D-H1"
809647,2016-02-29,"Engrossed by House - committee substitute SB278H1"
809647,2016-02-29,"Passed House with substitute BLOCK VOTE (99-Y 0-N)"
809647,2016-02-29,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
809647,2016-03-02,"House substitute agreed to by Senate (40-Y 0-N)"
809647,2016-03-02,"Title replaced 16105823D-H1"
809647,2016-03-04,Enrolled
809647,2016-03-04,"Bill text as passed Senate and House (SB278ER)"
809647,2016-03-04,"Signed by Speaker"
809647,2016-03-07,"Signed by President"
809647,2016-03-08,"Enrolled Bill Communicated to Governor on 3/8/2016"
809647,2016-03-08,"Governor: Governor's Action Deadline Midnight, Sunday, April 10, 2016"
809647,2016-04-01,"Governor: Approved by Governor-Chapter 632 (effective 7/1/16)"
809647,2016-04-01,"Governor: Acts of Assembly Chapter text (CHAP0632)"
809651,2016-01-07,"Prefiled and laid on Speaker's table; offered 01/13/16 16103285D"
809651,2016-01-15,"Engrossed by House"
809651,2016-01-15,"Agreed to by House by voice vote"
809651,2016-01-18,Received
809651,2016-01-18,"Laid on Clerk's Desk"
809651,2016-01-21,"Agreed to by Senate by voice vote"
809651,2016-01-21,"Bill text as passed House and Senate (HJ80ER)"
809654,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16102640D"
809654,2016-01-07,"Referred to Committee for Courts of Justice"
809654,2016-01-14,"Assigned Courts sub: Criminal Law"
809654,2016-01-18,"Subcommittee recommends laying on the table by voice vote"
809654,2016-02-16,"Left in Courts of Justice"
809657,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16101182D"
809657,2016-01-07,"Referred to Committee on Agriculture, Conservation and Natural Resources"
