bill_number,bill_id,title
HJR263,839582,"Celebrating the life of George Burbank Walker."
HJR264,839565,"Celebrating the life of Derek Jerrell Henderson."
HJR265,839527,"Commending Marshall W. Butler, Jr."
HJR266,839510,"Commending Mongrel."
HJR267,839519,"Commending the Richmond Redevelopment and Housing Authority."
HJR268,839536,"Commending Charles Haley."
HJR269,839812,"Celebrating the life of Maxie Lee Broaddus."
HJR270,841271,"Commending Paulino D. Sambat, M.D."
HJR271,841486,"Commending Calvin B. Taylor."
HJR272,841049,"Commending Holiday Lake 4-H Educational Center, Inc."
HJR273,841158,"Commending the Virginia Home for Boys and Girls."
HJR274,840942,"Commending Arlington Thrive."
HJR275,841817,"Commending Joseph R. Price."
HJR276,841709,"Commending Google."
HJR277,841933,"Commending Amy&apos;s Amigos."
HJR278,841601,"Commending Bechtel Corporation."
HJR279,842042,"Commending Wiygul Automotive Clinic."
HJR280,842452,"Commending Robert Earl Hamlin."
HJR281,842338,"Commemorating the 250th anniversary of the signing of the Leedstown Resolutions."
HJR282,842220,"Commending Richard F. Sliwoski."
HJR283,844011,"Commending the Honorable Walter A. Stosch."
HJR284,843972,"Commending the Commonwealth Chapter, National Society Daughters of the American Revolution."
HJR285,844149,"Commending JoAnn Falletta."
HJR286,845376,"Commending Camden A. Neville."
HJR287,846240,"Commending Bob May."
HJR288,846495,"Commending Patrick J. Coffield."
HJR289,846344,"Commending Shiloh Baptist Church."
HJR290,846571,"Commending A. Lee Ervin."
HJR291,846420,"Commending Bob F. Holton."
HJR292,847256,"Commending Bruce Biehl."
HJR293,847534,"Commending Walter S. Crockett."
HJR294,847312,"Commending the Gordonsville Volunteer Fire Company."
HJR295,847479,"Commending Dennis Ellmer."
HJR296,847915,"Commending Silverback Distillery."
HJR297,848093,"Commending Anne Marie Canali Hermann."
HJR298,848432,"Commending Schaeffer Memorial Baptist Church."
HJR299,848455,"Commending Shannon Zeman."
HJR300,848409,"Commending Kadyn Camper."
HJR301,848420,"Commending J. T. Whitt."
HJR302,848489,"Celebrating the life of William J. Wilde."
HJR303,848444,"Commending James J. L. Stegmaier."
HJR304,848466,"Commending Michael Burnett."
HJR305,848494,"Commending Barbara Massie Mouly."
HJR306,848761,"Commending the Washington Redskins."
HJR307,848625,"Celebrating the life of First Lieutenant Michael Thomas Ziegler, USA."
HJR308,849379,"Commending Baylands Federal Credit Union."
HJR309,850243,"Commending Mount Zion Baptist Church."
HJR310,850141,"Commending Geanina Poff."
HJR311,850184,"Celebrating the life of Ray Wayne Gandee, M.D."
HJR312,850203,"Commending Robert O. Chase."
HJR313,850226,"Celebrating the life of Louis Wendell Hodges."
HJR314,850302,"Celebrating the life of Frank A. Parsons."
HJR315,850909,"Commending Marc Edwards."
HJR316,850904,"Commending George Mason University."
HJR317,850937,"Commending the Honorable Mamye E. BaCote."
HJR318,850918,"Commending the North Springfield Civic Association."
HJR319,850913,"Commending the Prince William County Department of Fire and Rescue."
HJR320,850927,"Commending Melissa S. Peacor."
HJR321,850932,"Commending Flory Small Business Center, Inc."
HJR322,851040,"Commending Chris Mamalis."
HJR323,851016,"Commending Catherine Reames."
HJR324,850968,"Commending Chester W. Stribling."
HJR325,851218,"Commending the Honorable H.F. Haymore, Jr."
HJR326,851101,"Commending the Honorable Samuel W. Swanson, Jr."
HJR327,851917,"Celebrating the life of Antoinette Poulson Williams."
HJR328,852248,"Celebrating the life of Robert Wesley Harrell, Jr."
HJR329,852202,"Celebrating the life of Michael Dean Tuck."
HJR330,851970,"Commending Danna C. Giusti."
HJR331,853784,"Commending Barry Foskit."
HJR332,853820,"Commending Capitol Square."
HJR333,853803,"Commending Robley Shelton Jones."
HJR334,853858,"Celebrating the life of Morgan Anthony Ayres."
HJR335,853765,"Celebrating the life of Corporal Harvey Snook III, ACPD."
HJR336,853959,"Year of Shakespeare; designating as 2016."
HJR337,853916,"Commending Springfield Baptist Church."
HJR338,853929,"Celebrating the life of Jack Lewis Hiller."
HJR339,853907,"Commending James D. Campbell."
HJR340,853912,"Commending the Hermitage at Cedarfield."
HJR341,854310,"Commending the Tuskegee Airmen Motorcycle Club of Richmond."
HJR342,854461,"Commending New Deliverance Evangelistic Church."
HJR343,854275,"Commending the Falls Church News-Press."
HJR344,854350,"Commending Micronic Technologies."
HJR345,855189,"Commending The Boeing Company."
HJR346,855153,"Commending Just Neighbors."
HJR347,855232,"Indigenous Peoples Day."
HJR348,855334,"Commending Faith Baptist Church."
HJR349,855398,"Commending First United Methodist Church."
HJR350,855385,"Commending First Presbyterian Church."
HJR351,855284,"Commending the Honorable James Martin Scott."
HJR352,855407,"Commending the American Association of University Women of Falls Church."
HJR353,855297,"Commending the Unitarian Universalist Church of Roanoke."
HJR354,855806,"Commending the Atlee High School girls&apos; indoor track and field team."
HJR355,855796,"Commending the Atlee High School softball team."
HJR356,855811,"Commending the Atlee High School girls&apos; outdoor track and field."
HJR357,855801,"Commending the Atlee High School archery team."
HJR358,855893,"Commending Pete Koste."
HJR359,855821,"Commending the Virginia Urological Society."
HJR360,855834,"Commending Randolph College."
HJR361,855863,"Commending the Virginia members of Team USA at the 2015 Pan American Maccabi Games."
HJR362,855908,"Celebrating the life of Colonel Fred V. Cherry, Sr., USAF, Ret."
HJR363,855963,"Commending the Great Falls Grange."
HJR364,856035,"Commending Wolf Trap National Park for the Performing Arts."
HJR365,855981,"Commending the McLean Community Foundation."
HJR366,856017,"Commending McLean Orchestra."
HJR367,855930,"Commending McLean Little League."
HJR368,855998,"Commending 100WomenStrong."
HJR369,856097,"Commending the Polynesian Voyaging Society."
HJR370,856490,"Commending Douglas A. Middleton."
HJR371,856477,"Commending Patrick Henry Elementary School."
HJR372,856463,"Speaker of the House of Delegates; confirming appointments."
HJR373,856496,"Commending the Nansemond River High School wrestling team."
HJR374,856575,"Celebrating the life of Francis Harrison Fife."
HJR375,856539,"Commending Thomas A. Mason."
HJR376,856608,"Celebrating the life of Richard S. Erdt."
HJR377,856825,"Commending the McLean High School wrestling team."
HJR378,856763,"Celebrating the life of John Joseph Brush, M.D."
HJR379,856775,"Commending the Christiansburg High School wrestling team."
HJR380,856805,"Celebrating the life of Dana McLeod."
HJR381,856981,"Commending Rabbi Daniel S. Alexander."
HJR382,856962,"Commending Conner Cummings."
HJR383,857326,"Celebrating the life of the Honorable Madison Ellis Marye."
HJR384,857304,"Commending Central High School."
HJR385,857287,"Commending the Virginia State Historic Preservation Office."
HJR386,857336,"Commending the Patrick Henry College moot court team."
HJR387,857367,"Commending the Loudoun Valley High School boys&apos; cross country team."
HJR388,857315,"Commending the Loudoun Valley High School golf team."
HJR389,857346,"Commending Drew Hunter."
HJR390,857356,"Commending Katherine Slover."
HJR391,857296,"Celebrating the life of the Honorable Frederick Hillary Creekmore, Sr."
HJR392,857568,"Celebrating the life of Harold S. Lilly, Sr."
HJR393,857414,"Commending Grace Edmondson Harris."
HJR394,857429,"Commending Katie Ruth Langley Williams."
HJR395,857512,"Commending William Bates."
HJR396,857493,"Commending the Robinson Secondary School girls&apos; lacrosse team."
HJR397,857469,"Commending Rock Ridge Performing Arts."
HJR398,857441,"Commending Freedom High School."
HJR399,857482,"Commending the Save 50 Task Force."
HJR400,857405,"Commending Bluemont Concert Series."
HJR401,858026,"Celebrating the life of Thomas Clay Wood."
HJR402,858036,"Commending Rex Parr."
HJR403,858052,"Commending Jason Steinbaum."
HJR404,858169,"Commending Sean McMurray."
HJR405,858145,"Commending the Magna Vista High School football team."
HJR406,858072,"Commending Jean Merrill."
HJR407,858096,"Commending the Waynesboro Kiwanis Club."
HJR408,858120,"Commending the Heifetz International Music Institute."
HJR409,858248,"Commending Sergeant First Class Charles Martland, USA."
HJR410,858290,"Celebrating the life of Madonna Griffin Cote."
HJR411,858310,"Commending the Rural Retreat High School wrestling team."
HJR412,858299,"Commending Kjell Lindgren."
HJR413,858329,"Commending the 2015 World Police and Fire Games."
HJR414,858277,"Commending the Lake Braddock Secondary School coed cross country team."
HJR415,858225,"Commending Robert Brown, Sr., and Julia Mathis Brown."
HJR416,858416,"Commending John Mosesso."
HJR417,858504,"Celebrating the life of Mathew Daniel Frank."
HJR418,858559,"Celebrating the life of Tyler Michael Frank."
HJR419,858492,"Commending Thomas Jones."
HJR420,858429,"Commending Falkland Farms."
HJR421,858387,"Commending Justine Klena."
HJR422,858462,"Commending First Colonial High School."
HJR423,858677,"Celebrating the life of Horace Julian Bond."
HJR424,859037,"Election of a Supreme Court of Virginia Justice."
HJR425,858971,"Post-Traumatic Stress Injury Awareness Day."
HJR426,859056,"Commending Joseph S. Paxton."
HJR427,859074,"Commending the Rockingham County Fair."
HJR428,858884,"Commending Larry Shifflett."
HJR429,858929,"Celebrating the life of Jo Ellen Emswiler."
HJR430,858920,"Celebrating the life of Officer Ashley Marie Guindon."
HJR431,859022,"Celebrating the life of David V. Burds."
HJR432,859030,"Commending the Shirlington Employment and Education Center."
HJR433,859046,"Commending the Yorktown High School gymnastics team."
HJR434,858937,"Commending William T. Frazier."
HJR435,858952,"Commending Good Shepherd Housing and Family Services, Inc."
HJR436,858900,"Commending the John Marshall Soil and Water Conservation District."
HJR437,858997,"Commending the Carroll County High School girls&apos; basketball team."
HJR438,858988,"Commending the Carroll County High School girls&apos; junior varsity basketball team."
HJR439,859065,"Commending Timothy John Longo, Sr."
HJR440,859613,"Celebrating the life of C. H. Lafoon."
HJR441,859612,"Celebrating the life of the Honorable William Pierce Hay, Jr."
HJR442,859614,"Celebrating the life of Howard Meredith Campbell."
HJR443,859616,"Commending the Honorable Allen H. Harrison, Jr."
HJR444,859617,"Commending the Honorable Esther L. Wiggins."
HJR445,859619,"Commending the Clintwood High School girls&apos; basketball team."
HJR446,859722,"Commending James Earp."
HJR447,859787,"Commending the Columbia Pike Revitalization Organization."
HJR448,859664,"Commending West Springfield High School."
HJR449,859907,"Commending Ronald Trainum."
HJR450,859764,"Commending Macon and Joan Brock."
HJR451,859643,"Commending Chris Perkins."
HJR452,859889,"Commending Saving Sweet Briar, Inc."
HJR453,859703,"Commending Dollar Tree, Inc."
HJR454,859744,"Commending The Basilica of Saint Mary of the Immaculate Conception."
HJR455,859869,"Celebrating the life of Margaret Edwina Clay Crews."
HJR456,859828,"Celebrating the life of Hilda Y. Warden."
HJR457,859807,"Celebrating the life of Sheila Sachs Strauss."
HJR458,860078,"Celebrating the life of the Honorable Antonin Gregory Scalia."
HJR459,859943,"Celebrating the life of Alicia C. Rasin."
HJR460,859986,"Celebrating the life of Gilbert L. Carter."
HJR461,859916,"Celebrating the life of Lettie Coleman Madison."
HJR462,860123,"Commending the Virginia Society of Otolaryngology."
HJR463,860002,"Celebrating the life of the Reverend John Samuel Westbrook, Jr."
HJR464,860139,"Celebrating the life of Geraldine R. Johnson."
HJR465,860031,"Celebrating the life of Noah Purcelle Brown."
HJR466,860050,"Celebrating the life of Joyce Slavin Scher."
HJR467,860017,"Celebrating the life of Stephanie Rochon."
HJR468,860447,"Celebrating the life of the Honorable Leonard W. Lambert, Sr."
HJR469,860455,"Commending Captain Florent Groberg, USA, Ret."
HJR470,860443,"Commending Martha Mason Semmes."
HJR471,860426,"Celebrating the life of Hilton T. Douglas."
HJR472,860430,"Commending the Danville Cancer Association, Inc."
HJR473,860441,"Commending the Carlisle School girls&apos; basketball."
HJR474,860445,"Commending The Goodyear Tire & Rubber Company&apos;s Danville plant."
HJR475,860459,"Commending Bobby Conner."
HJR476,860497,"Commending Carla Martindale."
HJR477,860429,"Commending Clare Williams."
HJR478,860427,"Commending Nancy Watson."
HJR479,860424,"Commending the Town of Farmville."
HJR480,860439,"Commending the Honorable Alfreda Talton-Harris."
HJR481,860458,"Commending John Risher, M.D."
HJR482,860457,"Celebrating the life of Gregory Douglas Morrell."
HJR483,860452,"Celebrating the life of Vera Paige Proffitt."
HJR484,860423,"Commending the Junior League of Richmond."
HJR485,860449,"Commending Virginia Capitol Connections."
HJR486,860450,"Commending the Reverend Charles Robinson Philips."
HJR487,860448,"Celebrating the life of Carl William Cardwell."
HJR488,860466,"Celebrating the life of Willis F. Davis III."
HJR489,860456,"Commemorating the life and legacy of Gregory Hayes Swanson."
HJR490,860440,"Celebrating the life of Allen Huddleston."
HJR491,860460,"Commending the Carroll County High School softball team."
