bill_id,roll_call_id,date,description,yea,nay,nv
802011,509097,2016-02-29,"Senate: Passed Senate (38-Y 0-N)",38,0,2
802011,509098,2016-02-29,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)",38,0,2
802011,509099,2016-02-29,"Senate: Passed Senate (38-Y 0-N)",38,0,2
802019,487931,2016-01-27,"House: Subcommittee recommends reporting (10-Y 0-N)",11,0,1
802019,488644,2016-01-27,"House: Subcommittee recommends reporting (6-Y 5-N)",6,6,0
802026,493031,2016-02-09,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)",24,0,0
802026,493383,2016-02-09,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,1
802026,494737,2016-02-10,"House: Reported from Appropriations (22-Y 0-N)",22,0,0
802026,498407,2016-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
802026,506738,2016-02-25,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
802026,507804,2016-02-26,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
802026,508466,2016-02-29,"Senate: Passed Senate (38-Y 0-N)",38,0,2
802026,508467,2016-02-29,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)",38,0,2
802026,508468,2016-02-29,"Senate: Passed Senate (38-Y 0-N)",38,0,2
802029,488443,2016-01-27,"House: Subcommittee recommends reporting with amendment(s) (4-Y 1-N)",5,1,0
802029,491128,2016-02-04,"House: Reported from Health, Welfare and Institutions with substitute (12-Y 10-N)",14,10,0
802029,496040,2016-02-12,"House: VOTE: ENGROSSMENT (50-Y 47-N 1-A)",52,48,2
802029,496854,2016-02-15,"House: VOTE: PASSAGE (52-Y 46-N 1-A)",54,47,1
802029,512118,2016-03-03,"Senate: Continued to 2017 in Education and Health (15-Y 0-N)",15,0,0
802256,486060,2016-01-21,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)",24,0,0
802256,488299,2016-01-27,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
802256,501133,2016-02-18,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
802256,502315,2016-02-19,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
802256,503250,2016-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
802258,487651,2016-01-26,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,3
802258,488930,2016-01-28,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)",24,0,0
802260,488024,2016-01-27,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,3
802260,490598,2016-02-03,"House: Reported from Agriculture, Chesapeake and Natural Resources with amendment (22-Y 0-N)",22,0,0
802260,492454,2016-02-08,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
802260,501409,2016-02-18,"Senate: Reported from Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
802260,503959,2016-02-22,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
802260,504870,2016-02-23,"Senate: Passed Senate (39-Y 0-N)",39,0,1
802268,485513,2016-01-19,"House: Subcommittee recommends reporting (6-Y 1-N)",7,1,0
802268,487998,2016-01-26,"House: Reported from General Laws (19-Y 2-N)",20,2,1
802268,489715,2016-02-01,"House: VOTE: PASSAGE (87-Y 11-N)",89,12,2
802268,504452,2016-02-22,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
802268,506187,2016-02-24,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
802268,507165,2016-02-25,"Senate: Passed Senate (40-Y 0-N)",40,0,0
802269,485145,2016-01-18,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
802269,488204,2016-01-27,"House: Reported from Courts of Justice (15-Y 7-N)",15,8,0
802270,486198,2016-01-21,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",6,0,0
802270,489094,2016-01-29,"House: Reported from Militia, Police and Public Safety with substitute (22-Y 0-N)",23,0,0
802270,490871,2016-02-03,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",100,0,3
802270,506807,2016-02-24,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
802270,507613,2016-02-26,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
802270,509425,2016-02-29,"Senate: Passed Senate (38-Y 0-N)",38,0,2
802270,509426,2016-02-29,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)",38,0,2
802270,509427,2016-02-29,"Senate: Passed Senate (38-Y 0-N)",38,0,2
802271,489364,2016-02-01,"Senate: Reported from Courts of Justice with substitute (8-Y 7-N)",8,7,0
802272,486201,2016-01-21,"House: Subcommittee recommends reporting with amendment(s) (4-Y 0-N)",4,0,3
802272,487810,2016-01-26,"House: Reported from General Laws with amendment (16-Y 5-N)",17,5,1
802272,490107,2016-02-01,"House: VOTE: PASSAGE (78-Y 20-N)",81,20,2
802272,509963,2016-02-29,"Senate: Reported from General Laws and Technology (8-Y 5-N)",8,5,0
802272,511896,2016-03-02,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
802272,512941,2016-03-03,"Senate: Passed Senate (23-Y 17-N)",23,17,0
802273,485747,2016-01-20,"Senate: Reported from Transportation (12-Y 0-N)",12,0,0
802273,486782,2016-01-25,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
802273,487941,2016-01-27,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
802273,501705,2016-02-18,"House: Reported from Transportation (21-Y 0-N)",21,0,1
802273,503413,2016-02-22,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",103,0,0
802275,485626,2016-01-20,"Senate: Passed by indefinitely in Finance (10-Y 5-N)",10,5,0
802276,489166,2016-01-28,"House: Subcommittee recommends reporting (3-Y 1-N)",3,1,2
802280,487559,2016-01-26,"Senate: Reported from Privileges and Elections (7-Y 6-N)",7,6,0
802280,488989,2016-01-28,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
802280,489760,2016-02-01,"Senate: Read third time and defeated by Senate (19-Y 21-N)",19,21,0
802280,489761,2016-02-01,"Senate: Reconsideration of defeated action agreed to by Senate (36-Y 4-N)",36,4,0
802280,489762,2016-02-01,"Senate: Passed Senate (21-Y 19-N)",21,19,0
802281,490625,2016-02-03,"Senate: Continued to 2017 in Finance (12-Y 3-N)",12,3,0
802282,485081,2016-01-18,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,1
802282,485094,2016-01-18,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,1
802282,486104,2016-01-21,"House: Reported from Transportation (20-Y 0-N)",20,0,2
802282,488363,2016-01-27,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
802282,505778,2016-02-24,"Senate: Reported from Transportation with amendment (13-Y 0-N)",13,0,0
802282,508139,2016-02-26,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
802282,509270,2016-02-29,"Senate: Passed Senate with amendment (38-Y 0-N)",38,0,2
802282,509271,2016-02-29,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)",38,0,2
802282,509272,2016-02-29,"Senate: Passed Senate with amendment (38-Y 0-N)",38,0,2
802282,512119,2016-03-02,"House: VOTE: ADOPTION (99-Y 0-N)",102,0,1
802284,488028,2016-01-27,"Senate: Reported from Transportation with substitute (10-Y 2-N 1-A)",10,2,0
802284,489854,2016-01-29,"Senate: Constitutional reading dispensed (36-Y 0-N)",36,0,4
802284,489855,2016-02-02,"Senate: Read third time and passed Senate (24-Y 16-N)",24,16,0
802284,503108,2016-02-22,"House: Subcommittee recommends reporting (4-Y 3-N)",4,3,0
802284,508746,2016-02-29,"House: Subcommittee recommends reporting (7-Y 3-N)",7,3,0
802284,511153,2016-03-02,"House: Reported from Courts of Justice (14-Y 8-N)",14,9,0
802284,514221,2016-03-07,"House: VOTE: PASSAGE (70-Y 25-N)",72,26,5
802285,490899,2016-02-03,"Senate: Rereferred from Rules (14-Y 0-N)",14,0,0
802285,494082,2016-02-10,"Senate: Reported from Transportation (11-Y 1-N 1-A)",11,1,0
802285,496326,2016-02-12,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
802285,496948,2016-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
802285,496949,2016-02-15,"Senate: Passed Senate (25-Y 15-N)",25,15,0
802285,506503,2016-02-25,"House: Subcommittee recommends laying on the table (5-Y 1-N)",5,1,2
802286,485160,2016-01-18,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
802286,487874,2016-01-27,"Senate: Reported from Finance (12-Y 3-N)",12,3,0
802286,488732,2016-01-28,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
802286,489721,2016-02-01,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
802286,501872,2016-02-18,"House: Subcommittee recommends reporting (7-Y 0-N)",8,0,0
802286,505083,2016-02-23,"House: Reported from General Laws (20-Y 2-N)",21,2,0
802287,496739,2016-02-15,"Senate: Continued to 2017 in General Laws and Technology (15-Y 0-N)",15,0,0
802288,490136,2016-02-02,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,0
802288,494166,2016-02-10,"House: Reported from Education with amendments (22-Y 0-N)",23,0,0
802288,496833,2016-02-15,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
802288,512227,2016-03-03,"Senate: Reported from Education and Health (12-Y 0-N)",12,0,0
802288,513558,2016-03-04,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
802288,513559,2016-03-04,"Senate: Passed Senate (39-Y 0-N)",39,0,1
802293,485767,2016-01-20,"Senate: Failed to report (defeated) in Transportation (5-Y 7-N)",5,7,0
802294,485421,2016-01-19,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
802294,486730,2016-01-25,"House: VOTE: BLOCK VOTE PASSAGE (91-Y 0-N)",94,0,9
802294,501104,2016-02-18,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
802294,502311,2016-02-19,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
802294,503253,2016-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
802295,485104,2016-01-18,"Senate: Failed to report (defeated) in Courts of Justice (3-Y 12-N)",3,12,0
802296,485119,2016-01-18,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
802296,485533,2016-01-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
802296,486368,2016-01-21,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
802296,499894,2016-02-17,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,0
802296,506274,2016-02-24,"House: Reported from Courts of Justice (22-Y 0-N)",23,0,0
802296,507958,2016-02-26,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",100,0,3
802297,490466,2016-02-02,"House: Subcommittee recommends reporting with amendment(s) (5-Y 1-N)",5,1,1
802302,486143,2016-01-21,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,1
802302,489123,2016-01-29,"House: Reported from Privileges and Elections (21-Y 0-N)",21,0,1
802302,490910,2016-02-03,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",100,0,3
802302,493217,2016-02-09,"Senate: Reported from Privileges and Elections with amendment (10-Y 0-N)",10,0,0
802302,495563,2016-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
802302,496155,2016-02-12,"Senate: Passed Senate with amendment (38-Y 0-N)",38,0,2
802302,497536,2016-02-16,"House: VOTE: ADOPTION (99-Y 0-N)",102,0,1
802307,488727,2016-01-28,"Senate: Stricken at request of Patron in Agriculture, Conservation and Natural Resources (13-Y 0-N)",13,0,0
802309,488673,2016-01-27,"Senate: Reported from Courts of Justice (12-Y 3-N)",12,3,0
802309,489277,2016-01-27,"Senate: Reported from Courts of Justice (11-Y 4-N)",11,4,0
802309,490158,2016-01-29,"Senate: Constitutional reading dispensed (36-Y 0-N)",36,0,4
802309,490159,2016-02-02,"Senate: Read third time and passed Senate (26-Y 14-N)",26,14,0
802310,493028,2016-02-09,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
802310,493968,2016-02-10,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
802310,495882,2016-02-11,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
802310,495883,2016-02-11,"Senate: Passed Senate (36-Y 4-N)",36,4,0
802310,500647,2016-02-17,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,1
802310,503366,2016-02-22,"House: Reported from Finance with substitute (18-Y 4-N)",18,4,0
802310,505873,2016-02-24,"House: VOTE: PASSAGE (75-Y 25-N)",76,27,0
802310,507634,2016-02-26,"Senate: House substitute agreed to by Senate (36-Y 3-N)",36,3,1
802311,485840,2016-01-20,"House: Reported from Agriculture, Chesapeake and Natural Resources (22-Y 0-N)",22,0,0
802311,487576,2016-01-26,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
802311,501602,2016-02-18,"Senate: Reported from Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
802311,503782,2016-02-22,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
802311,504648,2016-02-23,"Senate: Passed Senate (39-Y 0-N)",39,0,1
802313,485422,2016-01-19,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
802313,486674,2016-01-25,"House: VOTE: BLOCK VOTE PASSAGE (91-Y 0-N)",94,0,9
802313,501076,2016-02-18,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
802313,502312,2016-02-19,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
802313,503825,2016-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
802324,485705,2016-01-20,"Senate: Stricken at request of Patron in Transportation (12-Y 0-N)",12,0,0
802327,486828,2016-01-25,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",10,0,0
802327,488637,2016-01-27,"House: Reported from Courts of Justice with amendments (22-Y 0-N)",23,0,0
802327,490359,2016-02-02,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
802327,499817,2016-02-17,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
802327,502615,2016-02-19,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
802327,503784,2016-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
802329,493195,2016-02-09,"Senate: Continued to 2017 in Finance (14-Y 1-N)",14,1,0
802330,487864,2016-01-27,"House: Subcommittee recommends reporting (11-Y 0-N)",12,0,0
802330,489049,2016-01-29,"House: Reported from Counties, Cities and Towns (21-Y 0-N)",22,0,1
802330,490496,2016-02-03,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",100,0,3
802330,504292,2016-02-23,"Senate: Reported from Local Government (13-Y 0-N)",13,0,0
802330,506794,2016-02-25,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
802330,507752,2016-02-26,"Senate: Passed Senate (39-Y 0-N)",39,0,1
802331,485103,2016-01-18,"Senate: Passed by indefinitely in Courts of Justice (12-Y 2-N)",12,2,0
802334,486252,2016-01-21,"Senate: Reported from Rehabilitation and Social Services (14-Y 1-N)",14,1,0
802334,486710,2016-01-25,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
802334,488187,2016-01-27,"Senate: Read third time and passed Senate (35-Y 5-N)",35,5,0
802334,505153,2016-02-23,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
802334,510021,2016-03-01,"House: Reported from General Laws (20-Y 1-N)",21,1,1
802334,510882,2016-03-01,"House: Reported from General Laws (20-Y 1-N)",21,1,1
802334,514195,2016-03-07,"House: VOTE: PASSAGE (88-Y 6-N)",91,6,6
802335,485756,2016-01-20,"Senate: Reported from Transportation with substitute (10-Y 1-N 1-A)",10,1,0
802335,492328,2016-02-08,"Senate: Reported from Courts of Justice with amendment (12-Y 3-N)",12,3,0
802335,494586,2016-02-09,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
802335,495307,2016-02-11,"Senate: Read third time and passed Senate (35-Y 5-N)",35,5,0
802335,503566,2016-02-22,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",10,0,0
802335,505876,2016-02-24,"House: Reported from Courts of Justice with substitute (22-Y 0-N)",23,0,0
802335,507588,2016-02-26,"House: VOTE: PASSAGE (89-Y 8-N)",92,8,3
802335,510483,2016-03-01,"Senate: House substitute rejected by Senate (1-Y 38-N)",1,38,1
802335,512942,2016-03-03,"Senate: Senate acceded to request (39-Y 0-N)",39,0,1
802335,517317,2016-03-10,"Senate: Conference report agreed to by Senate (32-Y 8-N)",32,8,0
802335,518551,2016-03-11,"House: VOTE: REJECTED (1-Y 93-N 1-A)",1,96,5
802335,518552,2016-03-11,"Senate: Senate acceded to request for second conference committee (36-Y 2-N)",36,2,2
802335,518553,2016-03-11,"Senate: Motion to reconsider second committee of conference agreed to (39-Y 1-N)",39,1,0
802335,518554,2016-03-11,"Senate: Senate acceded to request for second conference committee (38-Y 2-N)",38,2,0
802335,518555,2016-03-11,"House: VOTE: ADOPTION (86-Y 11-N)",89,11,3
802335,518556,2016-03-11,"Senate: Conference report agreed to by Senate (36-Y 3-N)",36,3,1
802336,487638,2016-01-26,"Senate: Reported from Privileges and Elections with amendment (13-Y 0-N)",13,0,0
802336,488993,2016-01-28,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
802336,489499,2016-02-01,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
802336,498417,2016-02-16,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
802336,507697,2016-02-26,"House: Reported from Privileges and Elections with amendment (22-Y 0-N)",22,0,0
802336,509835,2016-03-01,"House: VOTE: BLOCK VOTE PASSAGE (93-Y 0-N)",96,0,7
802336,512839,2016-03-03,"Senate: House amendment agreed to by Senate (36-Y 3-N)",36,3,1
802336,512840,2016-03-03,"Senate: Reconsideration of House amendment agreed to by Senate (40-Y 0-N)",40,0,0
802336,512841,2016-03-03,"Senate: House amendment agreed to by Senate (38-Y 1-N)",38,1,1
802337,485107,2016-01-18,"Senate: Passed by indefinitely in Courts of Justice (12-Y 2-N)",12,2,0
802338,485462,2016-01-19,"Senate: Incorporated by Local Government ",13,0,0
802342,486264,2016-01-21,"Senate: Reported from Rehabilitation and Social Services with amendment (15-Y 0-N)",15,0,0
802342,486927,2016-01-25,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
802342,488356,2016-01-27,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
802342,501674,2016-02-18,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,2
802342,502361,2016-02-19,"House: Reported from Militia, Police and Public Safety (22-Y 0-N)",23,0,0
802342,504240,2016-02-23,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
802342,504241,2016-02-23,"House: VOTE: BLOCK VOTE PASSAGE #2 (100-Y 0-N)",103,0,0
802343,491361,2016-02-03,"Senate: Reported from Courts of Justice with substitute (14-Y 0-N 1-A)",14,0,0
802343,492132,2016-02-05,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
802343,494294,2016-02-09,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
802343,503415,2016-02-22,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,0
802343,505986,2016-02-24,"House: Reported from Courts of Justice (22-Y 0-N)",23,0,0
802343,508037,2016-02-26,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",100,0,3
802344,485469,2016-01-19,"Senate: Reported from Local Government (12-Y 0-N)",12,0,0
802344,486391,2016-01-21,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
802344,487587,2016-01-26,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
802344,502489,2016-02-19,"House: Reported from Counties, Cities and Towns (21-Y 0-N)",22,0,1
802344,504243,2016-02-23,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
802344,504244,2016-02-23,"House: VOTE: BLOCK VOTE PASSAGE #2 (100-Y 0-N)",103,0,0
802344,513035,2016-03-03,"Senate: Senate concurred in Governor's recommendation (39-Y 1-N)",39,1,0
802344,514225,2016-03-07,"House: VOTE: ADOPTION EMERGENCY (96-Y 0-N)",99,0,4
802345,492312,2016-02-08,"Senate: Reported from Courts of Justice (14-Y 0-N 1-A)",14,0,0
802345,494568,2016-02-09,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
802345,495282,2016-02-11,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
802345,504752,2016-02-22,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",10,0,0
