bill_id,date,action
64352,2010-04-06,"CS by- Criminal and Civil Justice Appropriations; YEAS 4 NAYS 0 -SJ 00526; CS read 1st time on 04/08/10 -SJ 00528"
64352,2010-04-07,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
64352,2010-04-09,"Placed on Calendar, on 2nd reading -SJ 00526"
64352,2010-04-21,"Placed on Special Order Calendar; Read 2nd time -SJ 00689; Amendment(s) adopted (627450) -SJ 00689; Ordered engrossed -SJ 00689"
64352,2010-04-22,"Read 3rd time -SJ 00723; CS passed as amended; YEAS 38 NAYS 0 -SJ 00723"
64352,2010-04-23,"In Messages"
64352,2010-04-26,"Received -HJ 01096; Referred to Calendar -HJ 01096"
64352,2010-04-27,"Placed on Special Order Calendar; Read 2nd time -HJ 01165; Substituted for CS/CS/HB 203 -HJ 01166"
64352,2010-04-28,"Read 3rd time -HJ 01215; CS passed; YEAS 115 NAYS 2 -HJ 01215"
64352,2010-04-28,"Ordered enrolled -SJ 00991"
64352,2010-05-17,"Signed by Officers and presented to Governor"
64352,2010-05-26,"Approved by Governor"
64352,2010-05-27,"Chapter No. 2010-96"
64353,2009-10-08,Filed
64353,2009-12-09,"Referred to Community Affairs; Communications, Energy, and Public Utilities; Finance and Tax; General Government Appropriations"
64353,2010-03-02,"Introduced, referred to Community Affairs; Communications, Energy, and Public Utilities; Finance and Tax; General Government Appropriations -SJ 00034"
64353,2010-04-30,"Died in Committee on Community Affairs"
64354,2009-10-08,Filed
64354,2009-12-09,"Referred to Transportation; Communications, Energy, and Public Utilities; Transportation and Economic Development Appropriations"
64354,2010-03-02,"Introduced, referred to Transportation; Communications, Energy, and Public Utilities; Transportation and Economic Development Appropriations -SJ 00034"
64354,2010-04-30,"Died in Committee on Transportation"
64355,2009-10-09,Filed
64355,2009-12-09,"Referred to Community Affairs; Governmental Oversight and Accountability; Judiciary; Transportation and Economic Development Appropriations"
64355,2010-03-02,"Introduced, referred to Community Affairs; Governmental Oversight and Accountability; Judiciary; Transportation and Economic Development Appropriations -SJ 00034"
64355,2010-04-30,"Died in Committee on Community Affairs"
64356,2009-10-09,Filed
64356,2009-12-09,"Referred to Agriculture; General Government Appropriations; Rules"
64356,2010-03-02,"Introduced, referred to Agriculture; General Government Appropriations; Rules -SJ 00036"
64356,2010-04-30,"Died in Committee on Agriculture"
64357,2009-10-09,Filed
64357,2009-12-09,"Referred to Agriculture; General Government Appropriations; Rules"
64357,2010-03-02,"Introduced, referred to Agriculture; General Government Appropriations; Rules -SJ 00036"
64357,2010-04-30,"Died in Committee on Agriculture"
64358,2009-10-09,Filed
64358,2009-12-09,"Referred to Agriculture; General Government Appropriations; Rules"
64358,2010-03-02,"Introduced, referred to Agriculture; General Government Appropriations; Rules -SJ 00036"
64358,2010-04-02,"On Committee agenda-- Agriculture, 04/07/10, 9:00 am, 37-S"
64358,2010-04-07,"CS by Agriculture; YEAS 5 NAYS 0 -SJ 00525; CS read 1st time on 04/08/10 -SJ 00528; Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64358,2010-04-12,"Remaining references corrected to Community Affairs; Health Regulation; General Government Appropriations; Rules -SJ 00569; Now in Community Affairs; On Committee agenda-- Community Affairs, 04/14/10, 9:30 am, 412-K"
64358,2010-04-14,"CS/CS by Community Affairs; YEAS 10 NAYS 0 -SJ 00599; CS read 1st time on 04/15/10 -SJ 00601"
64358,2010-04-15,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64358,2010-04-16,"Now in Health Regulation -SJ 00599; On Committee agenda-- Health Regulation, 04/19/10, 2:30 pm, 412-K"
64358,2010-04-19,"CS/CS/CS by Health Regulation; YEAS 5 NAYS 1 -SJ 00702; CS read 1st time on 04/21/10 -SJ 00703"
64358,2010-04-20,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64358,2010-04-21,"Now in General Government Appropriations -SJ 00702"
64358,2010-04-27,"Withdrawn from General Government Appropriations -SJ 00920; Now in Rules; Withdrawn from Rules -SJ 00920; Placed on Calendar, on 2nd reading"
64358,2010-04-28,"Placed on Special Order Calendar"
64358,2010-04-29,"Placed on Special Order Calendar; Read 2nd time -SJ 00998; Amendment(s) adopted (584072) -SJ 00999; Amendment(s) pending -SJ 01001"
64358,2010-04-30,"Placed on Special Order Calendar; Pending amendment(s), withdrawn -SJ 01162, -SJ 01163; Amendment(s) failed -SJ 01163; Amendment(s) adopted (772752, 477128, 237206) -SJ 01163, -SJ 01166; Amendment(s) reconsidered, adopted (237206) -SJ 01163; Read 3rd time -SJ 01165; CS passed as amended (772752, 477128, 237206); YEAS 38 NAYS 1 -SJ 01167"
64358,2010-04-30,"In Messages; Died in Messages, companion bill(s) passed, see HB 5 (Ch. 2010-230)"
64359,2009-10-09,Filed
64359,2009-12-09,"Referred to Agriculture; General Government Appropriations; Rules"
64359,2010-03-02,"Introduced, referred to Agriculture; General Government Appropriations; Rules -SJ 00036"
64359,2010-04-30,"Died in Committee on Agriculture"
64360,2009-10-09,Filed
64360,2009-12-09,"Referred to Agriculture; General Government Appropriations; Rules"
64360,2010-03-02,"Introduced, referred to Agriculture; General Government Appropriations; Rules -SJ 00036"
64360,2010-04-30,"Died in Committee on Agriculture"
64361,2009-10-09,Filed
64361,2009-12-09,"Referred to Agriculture; General Government Appropriations; Rules"
64361,2010-03-02,"Introduced, referred to Agriculture; General Government Appropriations; Rules -SJ 00036"
64361,2010-04-30,"Died in Committee on Agriculture"
64362,2009-10-09,Filed
64362,2009-12-09,"Referred to Agriculture; General Government Appropriations; Rules"
64362,2010-03-02,"Introduced, referred to Agriculture; General Government Appropriations; Rules -SJ 00036"
64362,2010-04-30,"Died in Committee on Agriculture"
64363,2009-10-09,Filed
64363,2009-12-09,"Referred to Agriculture; General Government Appropriations; Rules"
64363,2010-03-02,"Introduced, referred to Agriculture; General Government Appropriations; Rules -SJ 00036"
64363,2010-04-30,"Died in Committee on Agriculture"
64364,2009-10-09,Filed
64364,2009-12-09,"Referred to Agriculture; General Government Appropriations; Rules"
64364,2010-03-02,"Introduced, referred to Agriculture; General Government Appropriations; Rules -SJ 00036"
64364,2010-04-30,"Died in Committee on Agriculture"
64365,2009-10-09,Filed
64365,2009-12-09,"Referred to Agriculture; General Government Appropriations; Rules"
64365,2010-03-02,"Introduced, referred to Agriculture; General Government Appropriations; Rules -SJ 00036"
64365,2010-04-30,"Died in Committee on Agriculture"
64366,2009-10-13,Filed
64366,2009-11-03,"Withdrawn prior to introduction"
64367,2009-10-13,Filed
64367,2009-12-09,"Referred to Health Regulation; Criminal Justice; Health and Human Services Appropriations"
64367,2010-01-12,"On Committee agenda-- Health Regulation, 01/19/10, 10:30 am, 412-K"
64367,2010-01-19,"Favorable with 1 amendment(s) by Health Regulation (880178); YEAS 7 NAYS 0"
64367,2010-01-20,"Pending reference review under Rule 4.7(2) - (Amendments)"
64367,2010-01-28,"Now in Criminal Justice"
64367,2010-03-02,"Introduced, referred to Health Regulation; Criminal Justice; Health and Human Services Appropriations -SJ 00036; On Committee agenda-- Health Regulation, 01/19/10, 10:30 am, 412-K; Favorable with 1 amendment(s) by Health Regulation (880178); YEAS 7 NAYS 0 -SJ 00162; Pending reference review under Rule 4.7(2) - (Amendments); Now in Criminal Justice -SJ 00162"
64367,2010-03-04,"On Committee agenda-- Criminal Justice, 03/09/10, 3:30 pm, 37-S"
64367,2010-03-09,"CS by Criminal Justice; YEAS 7 NAYS 0 -SJ 00190; CS read 1st time on 03/11/10 -SJ 00236"
64367,2010-03-10,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64367,2010-03-15,"Now in Health and Human Services Appropriations -SJ 00190"
64367,2010-04-14,"On Committee agenda-- Health and Human Services Appropriations, 04/19/10, 10:30 am, 110-S"
64367,2010-04-19,"Favorable by- Health and Human Services Appropriations; YEAS 4 NAYS 0 -SJ 00651; Placed on Calendar, on 2nd reading -SJ 00651"
64367,2010-04-22,"Placed on Special Order Calendar; Read 2nd time -SJ 00746"
64367,2010-04-23,"Read 3rd time -SJ 00763; CS passed; YEAS 33 NAYS 0 -SJ 00763"
64367,2010-04-26,"In Messages"
64367,2010-04-30,"Died in Messages"
64368,2009-10-13,Filed
64368,2009-12-09,"Referred to Reapportionment; Ethics and Elections; Judiciary; Rules; Policy & Steering Committee on Ways and Means"
64368,2010-03-02,"Introduced, referred to Reapportionment; Ethics and Elections; Judiciary; Rules; Policy & Steering Committee on Ways and Means -SJ 00036"
64368,2010-04-30,"Died in Committee on Reapportionment"
64369,2009-10-13,Filed
64369,2009-12-09,"Referred to Children, Families, and Elder Affairs; Criminal Justice; Policy & Steering Committee on Ways and Means"
64369,2010-03-02,"Introduced, referred to Children, Families, and Elder Affairs; Criminal Justice; Policy & Steering Committee on Ways and Means -SJ 00037"
64369,2010-04-30,"Died in Committee on Children, Families, and Elder Affairs"
64370,2009-10-13,Filed
64370,2009-12-09,"Referred to Transportation; Community Affairs; Transportation and Economic Development Appropriations"
64370,2010-03-02,"Introduced, referred to Transportation; Community Affairs; Transportation and Economic Development Appropriations -SJ 00037"
64370,2010-04-30,"Died in Committee on Transportation"
64371,2009-10-13,Filed
64371,2009-12-09,"Referred to Banking and Insurance; Health Regulation; Health and Human Services Appropriations; Policy & Steering Committee on Ways and Means"
64371,2010-03-02,"Introduced, referred to Banking and Insurance; Health Regulation; Health and Human Services Appropriations; Policy & Steering Committee on Ways and Means -SJ 00037"
64371,2010-04-30,"Died in Committee on Banking and Insurance"
64372,2009-10-13,Filed
64372,2009-12-09,"Referred to Ethics and Elections; Judiciary; Rules"
64372,2010-03-02,"Introduced, referred to Ethics and Elections; Judiciary; Rules -SJ 00037"
64372,2010-04-30,"Died in Committee on Ethics and Elections"
64373,2009-10-13,Filed
64373,2009-12-09,"Referred to Children, Families, and Elder Affairs; Military Affairs and Domestic Security; Health and Human Services Appropriations"
64373,2010-03-02,"Introduced, referred to Children, Families, and Elder Affairs; Military Affairs and Domestic Security; Health and Human Services Appropriations -SJ 00037"
64373,2010-04-30,"Died in Committee on Children, Families, and Elder Affairs"
64374,2009-10-13,Filed
64374,2009-12-09,"Referred to Commerce; Community Affairs; Finance and Tax; Transportation and Economic Development Appropriations"
64374,2010-03-02,"Introduced, referred to Commerce; Community Affairs; Finance and Tax; Transportation and Economic Development Appropriations -SJ 00037"
64374,2010-04-08,"On Committee agenda-- Commerce, 04/13/10, 12:30 pm, 401-S"
64374,2010-04-13,"CS by Commerce; YEAS 9 NAYS 0 -SJ 00551; CS read 1st time on 04/14/10 -SJ 00554"
64374,2010-04-14,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64374,2010-04-15,"Now in Community Affairs -SJ 00551"
64374,2010-04-30,"Died in Committee on Community Affairs"
64375,2009-10-13,Filed
64375,2009-12-09,"Referred to Transportation; Transportation and Economic Development Appropriations"
64375,2010-03-02,"Introduced, referred to Transportation; Transportation and Economic Development Appropriations -SJ 00037"
64375,2010-04-30,"Died in Committee on Transportation"
64376,2009-10-13,Filed
64376,2009-12-09,"Referred to Transportation; Communications, Energy, and Public Utilities; Transportation and Economic Development Appropriations"
64376,2010-03-02,"Introduced, referred to Transportation; Communications, Energy, and Public Utilities; Transportation and Economic Development Appropriations -SJ 00037"
64376,2010-04-30,"Died in Committee on Transportation"
64377,2009-10-13,Filed
64377,2009-12-09,"Referred to Education Pre-K - 12; Education Pre-K - 12 Appropriations"
64377,2010-03-02,"Introduced, referred to Education Pre-K - 12; Education Pre-K - 12 Appropriations -SJ 00037"
64377,2010-04-30,"Died in Committee on Education Pre-K - 12, companion bill(s) passed, see CS/CS/SB 4 (Ch. 2010-22)"
64378,2009-10-13,Filed
64378,2009-12-09,"Referred to Environmental Preservation and Conservation; Health Regulation; General Government Appropriations"
64378,2010-02-03,"Withdrawn from Environmental Preservation and Conservation; Health Regulation; General Government Appropriations; Withdrawn prior to introduction"
64380,2009-10-13,Filed
64380,2009-12-09,"Referred to Commerce; Criminal Justice; Criminal and Civil Justice Appropriations"
64380,2010-03-02,"Introduced, referred to Commerce; Criminal Justice; Criminal and Civil Justice Appropriations -SJ 00038"
64380,2010-04-30,"Died in Committee on Commerce"
64381,2009-10-13,Filed
64381,2009-12-09,"Referred to Children, Families, and Elder Affairs; Health Regulation; Health and Human Services Appropriations"
64381,2010-03-02,"Introduced, referred to Children, Families, and Elder Affairs; Health Regulation; Health and Human Services Appropriations -SJ 00038"
64381,2010-03-04,"On Committee agenda-- Children, Families, and Elder Affairs, 03/09/10, 3:30 pm, 401-S --Temporarily postponed"
64381,2010-04-30,"Died in Committee on Children, Families, and Elder Affairs"
64382,2009-10-13,Filed
64382,2009-12-09,"Referred to Health Regulation; Judiciary; Health and Human Services Appropriations"
64382,2010-01-12,"On Committee agenda-- Health Regulation, 01/19/10, 10:30 am, 412-K"
64382,2010-01-19,"Favorable with 1 amendment(s) by Health Regulation (610888); YEAS 7 NAYS 0"
64382,2010-01-20,"Pending reference review under Rule 4.7(2) - (Amendments)"
64382,2010-01-28,"Now in Judiciary"
64382,2010-02-08,"On Committee agenda-- Judiciary, 02/18/10, 8:00 am, 110-S"
64382,2010-02-18,"CS by Judiciary; YEAS 6 NAYS 2"
64382,2010-02-22,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64382,2010-03-01,"Now in Health and Human Services Appropriations"
64382,2010-03-02,"Introduced, referred to Health Regulation; Judiciary; Health and Human Services Appropriations -SJ 00038; On Committee agenda-- Health Regulation, 01/19/10, 10:30 am, 412-K; Favorable with 1 amendment(s) by Health Regulation (610888); YEAS 7 NAYS 0 -SJ 00163; Pending reference review under Rule 4.7(2) - (Amendments); Now in Judiciary -SJ 00163; On Committee agenda-- Judiciary, 02/18/10, 8:00 am, 110-S; CS by Judiciary; YEAS 6 NAYS 2 -SJ 00164; CS read 1st time on"
64382,2010-03-02,"-SJ 00154; Pending reference review under Rule 4.7(2) - (Committee Substitute); Now in Health and Human Services Appropriations -SJ 00164"
64382,2010-04-30,"Died in Committee on Health and Human Services Appropriations"
64383,2009-10-13,Filed
64383,2009-12-09,"Referred to Transportation; Health Regulation; Criminal Justice"
64383,2010-03-02,"Introduced, referred to Transportation; Health Regulation; Criminal Justice -SJ 00038"
64383,2010-04-01,"On Committee agenda-- Transportation, 04/07/10, 10:15 am, 37-S"
64383,2010-04-07,"Favorable with 1 amendment(s) by Transportation (761696); YEAS 6 NAYS 0 -SJ 00523"
64383,2010-04-08,"Pending reference review under Rule 4.7(2) - (Amendments)"
64383,2010-04-09,"Now in Health Regulation -SJ 00523"
64383,2010-04-14,"On Committee agenda-- Health Regulation, 04/19/10, 2:30 pm, 412-K"
64383,2010-04-19,"CS by Health Regulation; YEAS 6 NAYS 0 -SJ 00651; CS read 1st time on 04/20/10 -SJ 00652"
64383,2010-04-20,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64383,2010-04-27,"Now in Criminal Justice -SJ 00651"
64383,2010-04-30,"Died in Committee on Criminal Justice, companion bill(s) passed, see CS/CS/HB 971 (Ch. 2010-223)"
64384,2009-10-13,Filed
64384,2009-12-09,"Referred to Education Pre-K - 12; Children, Families, and Elder Affairs; Education Pre-K - 12 Appropriations"
64384,2010-03-02,"Introduced, referred to Education Pre-K - 12; Children, Families, and Elder Affairs; Education Pre-K - 12 Appropriations -SJ 00038"
64384,2010-03-12,"On Committee agenda-- Education Pre-K - 12, 03/17/10, 8:00 am, 301-S"
64384,2010-03-17,"CS by Education Pre-K - 12; YEAS 8 NAYS 0 -SJ 00270; CS read 1st time on 03/18/10 -SJ 00271; Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64384,2010-03-22,"Now in Children, Families, and Elder Affairs -SJ 00270"
64384,2010-03-23,"On Committee agenda-- Children, Families, and Elder Affairs, 03/26/10, 8:00 am, 401-S"
64384,2010-03-26,"CS/CS by Children, Families, and Elder Affairs; YEAS 6 NAYS 0 -SJ 00350; CS read 1st time on 03/30/10 -SJ 00353"
64384,2010-03-29,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64384,2010-04-01,"Now in Education Pre-K - 12 Appropriations -SJ 00350"
64384,2010-04-14,"On Committee agenda-- Education Pre-K - 12 Appropriations, 04/19/10, 10:30 am, 412-K"
64384,2010-04-19,"Favorable by- Education Pre-K - 12 Appropriations; YEAS 5 NAYS 0 -SJ 00651; Placed on Calendar, on 2nd reading -SJ 00651"
64384,2010-04-22,"Placed on Special Order Calendar; Read 2nd time -SJ 00746"
