bill_number,bill_id,title
HF692,334787,"A bill for an act relating to renewable fuels, including by providing for tax credits, providing an appropriation, and including effective date and retroactive and other applicability provisions. (Formerly HF 452) (Formerly HF 293)"
HF693,334610,"A bill for an act relating to advertisements for the sale of hearing aids. (Formerly HSB 242)"
HF694,334691,"A bill for an act relating to tax rates for employers with inactive accounts under the state unemployment compensation law. (Formerly HSB 244)"
HF695,334719,"A bill for an act relating to the testing requirements for sign language interpreters and transliterators. (Formerly HSB 243)"
HF696,334727,"A bill for an act allowing criminal history and abuse registry background checks for certain food vendors. (Formerly HSB 245)"
HF697,350494,"A bill for an act relating to state and local finances by providing for funding of property tax credits and reimbursements, by making and adjusting appropriations, providing for salaries and compensation of state employees, providing for matters relating to taxation, providing for fees and penalties, providing for legal responsibilities, and providing for properly related matters, and including effective date and retroactive and other applicability provisions."
HF698,350519,"A bill for an act relating to and making appropriations for a period of short duration beginning July 1, 2011, providing for related matters, and including effective date and retroactive applicability provisions. (Formerly HSB 248) Effective 7-01-11."
HF905,299360,"Quick Find:"
HF1202,299359,"Quick Find:"
HF2001,350545,"A bill for an act transferring certain duties of the board of educational examiners to the department of education, making an appropriation, providing for properly related matters, and including effective date provisions."
HF2002,350572,"A bill for an act relating to the residency requirements of a full-time associate juvenile judge. (See Cmte. Bill HF 2289)"
HF2003,350597,"A bill for an act relating to the commission of trespass while taking the shed antlers of a deer and providing for civil and criminal penalties."
HF2004,350623,"A bill for an act providing for an exception to municipal tort liability for claims arising from sledding on municipality-controlled property."
HF2005,350649,"A bill for an act relating to the retention of funds due to contractors on public improvements."
HF2006,350675,"A bill for an act relating to the membership of county and city conference boards."
HF2007,350701,"A bill for an act allowing the use of a leashed dog to retrieve a wounded deer and providing a penalty."
HF2008,350726,"A bill for an act relating to locker plants for purposes of property taxation and including applicability provisions."
HF2009,352085,"A bill for an act relating to reimbursement of expenses under the disaster aid individual assistance grant fund."
HF2010,352341,"A bill for an act prohibiting a licensed foster parent from providing child care when a foster child is present who has been found to have committed abuse of another child. (See Cmte. Bill HF 2411)"
HF2011,352609,"A bill for an act relating to the assignment of visitation or physical care parenting time to a grandparent based on relocation of a parent."
