bill_number,bill_id,title
S2660,633808,"Uniform Controlled Substances Act"
S2661,633706,"Fraud And False Dealing"
S2662,633836,"Abandoned Mobile And Manufactured Home Act"
S2663,633768,"Conduct Of Elections"
S2664,633716,"Relating To Property"
S2665,633900,"Personal Care Attendant Program"
S2666,633732,"Threats And Extortion"
S2667,633806,"Public Safety Grants Administration"
S2668,633772,"Relating To Criminal Procedure"
S2669,633757,"Public Corruption And White Collar Crime Unit"
S2670,633891,"Capitol Police Officers' Powers"
S2671,633835,"Injured Airport Firefighters"
S2672,633689,"The Department Of Corrections"
S2673,633702,"Payment Of Wages"
S2674,633787,"Lead Poisoning Prevention Act"
S2675,633679,"Joint Committee On Legislative Services"
S2676,633800,"Electronic Voter Registration"
S2677,633748,"Levy And Assessment Of Local Taxes"
S2678,633811,"Miscellaneous Rules"
S2682,634536,"Barbers, Hairdressers, Cosmeticians, Manicurists And Estheticians"
S2683,634458,"Health And Safety Of Pupils"
S2684,634443,"The Rhode Island Cesspool Act Of 2007"
S2685,634407,"Minimum Energy And Water Efficiency Standards"
S2686,634498,"The Rhode Island Energy Efficiency And Resource Management Council"
S2687,634428,"Animal Diseases In General"
S2688,634543,"Department Of Environmental Management"
S2689,634469,"Coastal Resources Management Council"
S2690,634551,"The Clean Energy Jobs Program"
S2691,634532,"Animal Care"
S2692,634531,"Electricians And Plumbers"
S2693,634460,"Retirement System--contributions And Benefits"
S2694,634492,"Public Corporation Debt Management"
S2695,634465,"Rhode Island Commerce Corporation"
S2696,634448,"Rhode Island Housing Resources Act Of 1998"
S2697,634552,"Rhode Island Turnpike And Bridge Authority"
S2698,634438,"Personal Income Tax"
S2699,634405,"Automated Traffic Violation Monitoring Systems"
S2700,634518,"Sales And Use Taxes -- Liability And Computation"
S2701,634429,"Insurance Coverage For Mental Illness And Substance Abuse"
S2702,634425,"Vocational Rehabilitation For The Disabled"
S2703,634519,"Barbers, Hairdressers, Cosmeticians, Manicurists And Estheticians"
S2704,634560,"Catastrophic Health Insurance Plan Act"
S2705,634432,"Zoning Ordinances"
S2706,634490,"Zoning Ordinances"
S2707,634424,"Wastewater Treatment Plants"
S2708,634406,Arrest
S2709,634526,"Rhode Island Uniform Commercial Driver's License Act"
S2710,634415,"Relating To Solemnization Of Marriages"
S2711,634413,"Relating To Solemnization Of Marriages"
S2712,634557,"General Provisions"
S2713,634474,Weapons
S2714,634444,"Relating To Solemnization Of Marriages"
S2715,634447,"Reproductive Health Care"
S2716,634502,"Relating To Insurance"
S2717,634497,"Licenses Generally"
S2718,634544,"Zoning Ordinances"
S2719,634509,"Domestic Abuse Prevention"
S2720,634503,"Relating To Health And Safety"
S2721,634449,"Relating To Public Property And Works"
S2722,634464,"Zoning Ordinances"
S2724,634537,Weapons
S2725,634555,"The Open Contracting Act"
S2726,634440,Wages
S2727,634534,"Operator Licenses - State Tax Payments"
S2729,634520,"Retail Licenses"
S2730,634411,"Definitions And General Code Provisions"
S2731,634488,"Relating To Holidays And Days Of Special Observance"
S2732,634523,"Museum Property Act"
S2733,634508,"Relating To Naming The Newly Relocated And Reconstructed Winslow Athletic Complex In Warwick"
S2738,635143,"Relating To Education"
S2739,635176,"Animal Care"
S2740,635173,"The Rhode Island Health Benefits Exchange Act"
S2741,635156,"Taxicabs And Limited Public Motor Vehicles"
S2744,635126,"Authorizing The Town Of Smithfield To Issue Not Exceeding $6,400,000 General Obligation Bonds Or Notes For The Purposes Of Renovating And Expanding The Smithfield Police Station"
S2745,635145,"Medical Assistance"
S2747,635165,"Pharmacies--compounded Prescription Labeling"
S2748,635136,"Accident And Sickness Insurance Policies"
S2749,635134,"General Powers -- Authorizing The Town Of Smithfield To Impose A Business Registration Fee"
S2750,635148,"Mental Health Law"
S2751,635130,"Relating To Criminal Offenses-child Safe Zones"
S2752,635139,"Relating To Solemnization Of Marriages"
S2753,635191,"Expungement Of Criminal Records"
S2754,635155,"Uniform Controlled Substances Act"
S2755,635151,Weapons
S2756,635189,"Relating To Public Utilities And Carriers- Rhode Island Public Transit Authority"
S2757,635180,Arbitration
S2758,635174,"Rhode Island Worker Protection And Job Loss Notification Act"
S2759,635183,"Relating To Labor And Labor Relations"
S2769,637767,"Rhode Island Behavioral Health Care Reform Act Of 2014"
S2771,638948,"Authorizing The Issuance Of Bonds, Refunding Bonds And Temporary Notes In The Total Aggregate Of Thirty Million Dollars"
S2773,639039,"General Powers - Retirement Of Municipal Employees"
S2774,639476,"Relating To Behavioral Healthcare, Developmental Disabilities And Hospitals"
S2775,639396,"Weapons -mental Health"
S2778,639510,"Budget Commissions"
S2779,640060,"Fair Employment Practices"
S2780,640087,"Uniform Controlled Substances Act"
S2784,641004,"The Standard Non-forfeiture Law For Life Insurance"
S2785,641049,"Real Estate Brokers And Salespersons"
S2786,641083,"Rhode Island Fraternal Code"
S2787,641087,"Relating To Financial Institutions"
S2788,641096,"Claims Adjusters"
S2789,641169,"Licensed Activities"
S2790,641099,"Licensed Activities - Lenders And Loan Brokers - Check Cashing"
S2791,641000,"Average Daily Membership - School Population"
S2792,641114,"The Coastal Resources Management Council - Fisheries Administrative Fund For Renewable Energy Projects"
S2794,641059,"Payments To Fire Companies"
S2795,641141,"Tax Incentives For Capital Investment In Small Businesses"
S2796,641029,"State Purchases"
S2797,641030,"Personal Income Tax - Deductions For Medical Expenses"
S2800,641005,"Relating To The Creation Of A New Fire District In The Town Of Coventry To Be Known As The Main Fire District"
S2801,641063,"Insurance Coverage For Mental Illness And Substance Use Disorders"
S2802,641072,"Barbers, Hairdressers And Cosmeticians"
S2803,641038,"Accident And Sickness Insurance Policies"
S2804,641171,Optometrists
S2805,641043,"To Create And Establish The Tiverton Wastewater District"
S2806,641016,"Amending The Charter Of North Providence"
S2807,641119,"Relating To The Charter Of North Providence"
S2808,641071,"Spousal Notice For Abortion"
S2809,641031,"The Rhode Island Fair Housing Practices Act"
S2810,641009,"Suspension Or Revocation Of Licenses -- Violations"
S2811,641161,"Relating To Solemnization Of Marriages"
S2812,640996,"Relating To Solemnization Of Marriages"
S2813,641068,"Relating To Solemnization Of Marriages"
S2814,641151,Weapons
S2815,641054,"Commission On Standards And Training"
S2816,641018,"Rhode Island Title Insurance Act"
S2817,641039,"Sexual Assault"
S2818,641127,"Relating To Solemnization Of Marriages"
S2819,641152,"Relating To Solemnization Of Marriages"
S2820,641047,"Relating To Criminal Offenses"
S2821,640997,Residents
S2822,641080,"General Regulatory Provisions - Patent Infringement"
S2823,641164,"Abortion Anti-coercion Act"
S2825,641162,"Human Resource Investment Council"
S2829,641146,"Registration Of Vehicles"
S2832,641197,"Rental Vehicle Surcharge"
S2833,641235,"Unfair Claims Settlement Facilities Act"
S2834,641216,"Automobile Body Repair Shop Licenses"
S2835,641184,"Motor Vehicle Body Replacement Parts"
S2839,641683,"Retail Licenses"
S2840,641655,"Code Of Ethics"
S2845,643625,"Payment Of Debts By Contractors"
S2846,643645,"Mail Ballots"
S2847,643636,"Election Offenses"
S2848,643651,"Campaign Contributions--expenditures Reporting"
S2849,643642,"Relating To Elections"
S2850,643766,"Relating To Solemnization Of Marriages"
S2851,643761,"Relating To Solemnization Of Marriages"
S2853,644405,"Public Motor Vehicles"
S2858,644593,"Rhode Island Regulatory Reform Act"
S2859,644602,"Termination Of Service To Persons Who Are Disabled And Seriously Ill"
S2860,644583,"Relating To Corporations, Associations And Partnerships"
S2862,644616,"School Committees And Superintendents"
S2865,644651,"Public Drinking Water Supply System Protection"
S2866,644649,"Relating To Taxation"
S2867,644691,"Manufacturing And Commercial Exemption"
S2868,644645,"Relating To Taxation"
S2869,644677,"Motor Fuel Tax"
S2870,644623,"Funding Of Charter Public Schools"
S2871,644680,"Property Subject To Taxation"
S2873,644605,"Nonprofit Medical Service Corporations"
S2874,644686,"The Naturopathic Physicians Act Of 2014"
S2876,644694,"Medical Assistance"
S2878,644657,"Health Maintenance Organizations"
S2879,644625,"Truck Weight Limits"
S2880,644631,"Relating To Public Records"
S2881,644633,"Rhode Island Business Corporations Act"
S2882,644611,"Zoning Ordinances"
S2883,644682,"The Good Samaritan Overdose Prevention Act"
S2884,644595,"Financial Exploitation Of Elders And Dependent Persons"
S2885,644587,"Amending The Charter Of North Providence"
S2887,644671,Licenses
S2888,644659,"Casualty Insurance Rating"
S2889,644689,"Operators' And Chauffeurs' Licenses - School Bus Driver Annual Training"
S2890,644581,"Relating To Solemnization Of Marriages"
S2891,644661,"Relating To Solemnization Of Marriages"
S2892,644600,"Retail Licenses"
S2893,644674,"To Vacate The Forfeiture Or Revocation Of The Charter Of Silver Lake Pizza, Inc."
S2897,644797,"Mobile Telephones"
S2898,644803,"Relating To State Affairs And Government"
S2899,644999,Weapons
S2909,646719,"Relating To Solemnization Of Marriages"
S2914,646946,"Relating To Fish And Wildlife"
S2915,646937,"Net Metering"
S2917,646928,"Business Corporation Tax"
S2918,646840,"Business Corporation Tax"
S2919,646883,"Sales And Use Taxes - Liability And Computation"
S2920,646943,"Tax Classification In The Town Of Scituate"
S2921,646861,"Start-up Rhode Island Tax Free Zone Program"
S2922,646902,"Relating To The Chariho Regional School District"
S2923,646894,"Collection Of Taxes Generally"
S2924,646852,"Lyme Disease Diagnosis And Treatment"
S2925,646838,"Relating To Businesses And Professions"
S2926,646912,"Relating To Solemnization Of Marriages"
S2927,646878,"Relating To Solemnization Of Marriages"
S2928,646922,"Relating To Solemnization Of Marriages"
S2929,646849,"Relating To Solemnization Of Marriages"
S2930,646828,"Relating To Solemnization Of Marriages"
S2931,646833,"Relating To Solemnization Of Marriages"
S2932,646925,"Relating To Solemnization Of Marriages"
S2933,646862,Weapons
S2934,646844,"Relating To Solemnization Of Marriages"
S2935,646851,Electricians
S2936,646892,"Definitions And General Code Provisions - Types Of Vehicles"
S2937,646933,"Governor And Lieutenant Governor"
S2938,646927,"Registration Of Vehicles"
S2940,646955,"Relating To Solemnization Of Marriages"
S2944,647051,"Relating To Solemnization Of Marriages"
S2945,647032,"Consumer Car Information And Choice Act"
S2946,647060,"Apprenticeship Programs In Trade And Industry"
S2947,647029,"Relating To Education-student Performance"
S2948,647063,"Community College Of Rhode Island"
S2949,647041,"The Cte Re-imagined Act"
S2950,647019,"The Rhode Island Board Of Education Act"
S2951,647067,"General Provisions"
S2952,647045,"Climate Change"
S2953,647020,"Collector's Permits"
S2954,647064,"State Lottery"
S2955,647015,"Relating To And Amending Chapter 330 Of The Public Laws Of 1991 Authorizing The Towns Of Bristol And Warren To Form A Regional School District Of All The Public Schools In The Towns Of Bristol And Warren To Include All Grades And Programs Currently Provided And Any Other Grades And Programs Specified By The Regional School Committee"
S2956,647068,"Authorizing The City Of Cranston To Finance The Acquisition, Construction, Improvement, Renovation, Repair, Alteration And Equipping Of Playgrounds And Athletic Fields In The City By The Issuance Of Not More Than $2,000,000 General Obligation Bonds And Notes Therefor"
S2957,647053,"Authorizing The City Of Cranston To Finance The Improvement, Renovation, Repair, Upgrading And Equipping Of The Public Library System In The City By The Issuance Of Not More Than $1,200,000 General Obligation Bonds And Notes Therefor"
S2958,647057,"Authorizing The Town Of Narragansett To Finance Improvements And/or Related Equipment For The Narragansett Athletic Complex And To Issue Not More Than $1,800,000 Bonds And Notes Therefor"
S2959,647035,"Authorizing The Town Of North Smithfield To Finance The Repair And Rehabilitation Of Town And School Buildings And Road Infrastructure By The Issuance Of Not More Than $12,000,000 Of Bonds And/or Notes Therefor"
S2960,647034,"Authorizing The City Of Pawtucket To Finance The Comprehensive Design, Construction, Repair, Rehabilitation And Improvement Of Streets And Sidewalks In The City, Including, But Not Limited To, Paving, Drainage, Traffic Control Devices, Safety Improvements And Landscaping By The Issuance Of Not More Than $15,000,000 Bonds, Notes And Other Evidences Of Indebtedness Therefor"
S2961,647021,"Authorizing The City Of Pawtucket To Issue Not To Exceed $32,000,000 General Obligation Bonds, Notes And Other Evidences Of Indebtedness To Finance The Construction, Renovation, Improvement, Alteration, Repair, Furnishing And Equipping Of Schools And School Facilities Throughout The City"
S2962,647048,"Authorizing The City Of Pawtucket To Provide For The Construction And Reconstruction Of Streets And Sidewalks Including, But Not Limited To, Landscaping, In The City Of Pawtucket And Authorizing The Financing Thereof, Including The Issuance Of Not More Than $1,200,000 Bonds, Notes And Other Evidences Of Indebtedness Therefor"
S2963,647027,"Authorizing The City Of Pawtucket To Provide For Construction And Reconstruction Of The Sewer And Sanitation System In The City Of Pawtucket And Authorizing The Financing Thereof, Including The Issuance Of Not More Than $300,000 Bonds, Notes And Other Evidences Of Indebtedness Therefor"
S2964,647059,"Authorizing The City Of Pawtucket To Provide For The Renovation And Improvement Of The Senior Center, Public Library, Police And Fire Stations, City Hall And Other Public Buildings In The City Of Pawtucket And Authorizing The Financing Thereof, Including The Issuance Of Not More Than $2,600,000 Bonds, Notes And Other Evidences Of Indebtedness Therefor"
S2965,647037,"Authorizing The City Of Pawtucket To Provide For The Renovation And Reconstruction And Equipping Of Public Recreation Facilities In The City Of Pawtucket And Authorizing The Financing Thereof, Including The Issuance Of Not More Than $1,200,000 Bonds, Notes And Other Evidences Of Indebtedness Therefor"
S2966,647058,"Authorizing The City Of Pawtucket To Provide For The Improvement And Replacement Of Traffic Control Devices In The City Of Pawtucket And Authorizing The Financing Thereof, Including The Issuance Of Not More Than $500,000 Bonds, Notes And Other Evidences Of Indebtedness Therefor"
S2967,647039,"Authorizing The City Of Pawtucket To Provide For The Reconstruction Of Bridges In The City Of Pawtucket And Authorizing The Financing Thereof, Including The Issuance Of Not More Than $200,000 Bonds, Notes And Other Evidences Of Indebtedness Therefor"
