bill_id,date,action
608713,2014-03-04,"Committee recommends passage of Sub A"
608713,2014-03-05,"Placed on House Calendar (03/11/2014)"
608713,2014-03-11,"House passed Sub A"
608713,2014-03-25,"Referred to Senate Judiciary"
608713,2014-05-20,"Scheduled for hearing and/or consideration (05/22/2014)"
608713,2014-05-22,"Committee recommends passage of Sub A in concurrence"
608713,2014-06-20,"Placed on the Senate Consent Calendar (06/20/2014)"
608713,2014-06-20,"Senate passed Sub A in concurrence"
608713,2014-07-03,"Transmitted to Governor"
608713,2014-07-08,"Signed by Governor"
608716,2014-01-30,"Introduced, referred to House Finance"
608716,2014-05-20,"Scheduled for hearing and/or consideration"
608716,2014-05-21,"Committee postponed at request of sponsor (05/22/2014)"
608716,2014-05-23,"Scheduled for hearing and/or consideration (05/27/2014)"
608716,2014-05-27,"Committee recommended measure be held for further study"
608720,2014-01-30,"Introduced, referred to House Judiciary"
608720,2014-01-31,"Scheduled for hearing and/or consideration (02/04/2014)"
608720,2014-02-04,"Committee recommends passage"
608720,2014-02-04,"Placed on the House Consent Calendar (02/11/2014)"
608720,2014-02-11,"House read and passed"
608720,2014-03-05,"Referred to Senate Judiciary"
608720,2014-03-14,"Scheduled for hearing and/or consideration (03/18/2014)"
608720,2014-03-18,"Committee recommends passage in concurrence"
608720,2014-03-20,"Placed on the Senate Consent Calendar (03/25/2014)"
608720,2014-03-25,"Senate passed in concurrence"
608720,2014-03-25,"Transmitted to Governor"
608720,2014-03-31,"Signed by Governor"
608728,2014-01-30,"Introduced, referred to House Judiciary"
608728,2014-02-07,"Scheduled for hearing and/or consideration (02/12/2014)"
608728,2014-02-12,"Committee recommended measure be held for further study"
608728,2014-02-21,"Scheduled for consideration (02/25/2014)"
608728,2014-02-25,"Committee recommends passage"
608728,2014-02-25,"Placed on House Calendar (02/27/2014)"
608728,2014-02-27,"House read and passed"
608728,2014-03-05,"Referred to Senate Judiciary"
608728,2014-04-11,"Scheduled for consideration (04/15/2014)"
608728,2014-04-15,"Committee recommends passage in concurrence"
608728,2014-05-13,"Placed on the Senate Consent Calendar (05/14/2014)"
608728,2014-05-14,"Senate passed in concurrence"
608728,2014-05-14,"Transmitted to Governor"
608728,2014-05-16,"Signed by Governor"
608734,2014-01-30,"Introduced, referred to House Finance"
608734,2014-04-18,"Scheduled for hearing and/or consideration (04/30/2014)"
608734,2014-04-30,"Committee recommended measure be held for further study"
608738,2014-01-30,"Introduced, referred to House Finance"
608738,2014-05-02,"Scheduled for hearing and/or consideration (05/06/2014)"
608738,2014-05-06,"Committee recommended measure be held for further study"
608741,2014-01-30,"Introduced, referred to House Finance"
608741,2014-01-31,"Scheduled for hearing and/or consideration"
608741,2014-02-04,"Meeting postponed (02/05/2014)"
608741,2014-02-04,"Scheduled for hearing and/or consideration (02/06/2014)"
608741,2014-02-06,"Committee recommends passage as amended"
608741,2014-02-06,"Placed on House Calendar (02/26/2014)"
608741,2014-02-26,"House voted to recommit to House Finance"
608750,2014-01-30,"Introduced, referred to House Labor"
608750,2014-03-12,"Scheduled for hearing and/or consideration (03/18/2014)"
608750,2014-03-18,"Committee recommended measure be held for further study"
608756,2014-01-30,"Introduced, referred to House Finance"
608760,2014-01-30,"Introduced, referred to House Judiciary"
608760,2014-02-21,"Scheduled for hearing and/or consideration (02/25/2014)"
608760,2014-02-25,"Committee recommended measure be held for further study"
608760,2014-02-28,"Scheduled for consideration (03/04/2014)"
608760,2014-03-04,"Committee recommends passage of Sub A"
608760,2014-03-04,"Placed on House Calendar (03/06/2014)"
608760,2014-03-06,"House passed Sub A"
608760,2014-03-25,"Referred to Senate Judiciary"
608760,2014-04-01,"Scheduled for hearing and/or consideration (04/03/2014)"
608760,2014-04-03,"Committee recommends passage of Sub B"
608760,2014-04-09,"Placed on Senate Calendar (04/16/2014)"
608760,2014-04-16,"Senate passed Sub B"
608760,2014-04-17,"Referred to House Judiciary"
608760,2014-05-05,"Scheduled for consideration (05/07/2014)"
608760,2014-05-07,"Committee recommends passage of Sub B in concurrence"
608760,2014-05-07,"Placed on House Calendar (05/13/2014)"
608760,2014-05-13,"House passed Sub B in concurrence"
608760,2014-05-13,"Transmitted to Governor"
608760,2014-05-16,"Signed by Governor"
608767,2014-01-30,"Recommended for Immediate Consideration"
608767,2014-01-30,"Senate read and passed"
608767,2014-02-06,"Recommended for Immediate Consideration"
608767,2014-02-06,"House passed in concurrence"
608767,2014-02-06,"Transmitted to Governor"
608767,2014-02-06,"Signed by Governor"
608770,2014-01-30,"Introduced, referred to House Judiciary"
608770,2014-02-21,"Scheduled for hearing and/or consideration (02/25/2014)"
608770,2014-02-25,"Committee recommended measure be held for further study"
608770,2014-02-25,"Withdrawn at sponsor's request"
608775,2014-01-30,"Introduced, referred to House Finance"
608775,2014-06-17,"Scheduled for hearing and/or consideration (06/18/2014)"
608775,2014-06-18,"Committee recommends passage"
608775,2014-06-18,"Placed on House Calendar (06/18/2014)"
608775,2014-06-18,"House read and passed"
608780,2014-01-30,"Introduced, referred to House Finance"
608780,2014-05-20,"Scheduled for hearing and/or consideration (05/22/2014)"
608780,2014-05-22,"Committee recommended measure be held for further study"
608785,2014-01-30,"Introduced, referred to House Labor"
608785,2014-04-07,"Scheduled for hearing and/or consideration"
608785,2014-04-15,"Withdrawn at sponsor's request (04/17/2014)"
608791,2014-01-30,"Introduced, referred to House Judiciary"
608791,2014-04-15,"Scheduled for hearing and/or consideration (04/29/2014)"
608791,2014-04-29,"Committee recommended measure be held for further study"
608794,2014-01-30,"Placed on the Senate Consent Calendar (02/04/2014)"
608794,2014-02-04,"Senate read and passed"
608799,2014-01-30,"Introduced, referred to Senate Judiciary"
608799,2014-01-30,"Scheduled for hearing and/or consideration (02/04/2014)"
608799,2014-02-04,"Committee recommends passage"
608799,2014-02-11,"Placed on the Senate Consent Calendar (02/12/2014)"
608799,2014-02-12,"Senate read and passed"
608799,2014-03-13,"Referred to House Judiciary"
608799,2014-03-18,"Scheduled for hearing and/or consideration"
608799,2014-03-24,"Meeting postponed (03/25/2014)"
608799,2014-03-28,"Scheduled for hearing and/or consideration (04/01/2014)"
608799,2014-04-01,"Committee recommends passage in concurrence"
608799,2014-04-01,"Placed on the House Consent Calendar (04/03/2014)"
608799,2014-04-03,"House passed in concurrence"
608799,2014-04-03,"Transmitted to Governor"
608799,2014-04-08,"Signed by Governor"
608806,2014-01-30,"Introduced, referred to House Environment and Natural Resources"
608806,2014-02-07,"Scheduled for hearing and/or consideration"
608806,2014-02-13,"Meeting postponed (02/13/2014)"
608806,2014-02-25,"Scheduled for hearing and/or consideration (02/27/2014)"
608806,2014-02-27,"Committee recommended measure be held for further study"
608806,2014-04-11,"Scheduled for consideration (04/17/2014)"
608806,2014-04-17,"Committee recommends passage"
608806,2014-04-17,"Placed on House Calendar (04/30/2014)"
608806,2014-04-30,"House read and passed"
608806,2014-05-22,"Referred to Senate Finance"
608806,2014-06-06,"Scheduled for hearing and/or consideration (06/10/2014)"
608806,2014-06-10,"Committee recommends passage in concurrence"
608806,2014-06-17,"Placed on the Senate Consent Calendar (06/18/2014)"
608806,2014-06-18,"Senate passed in concurrence"
608806,2014-06-27,"Transmitted to Governor"
608806,2014-07-02,"Signed by Governor"
608808,2014-01-30,"Introduced, referred to House Judiciary"
608808,2014-02-07,"Scheduled for hearing and/or consideration (02/11/2014)"
608808,2014-02-11,"Committee recommended measure be held for further study"
608813,2014-01-30,"Introduced, referred to House Municipal Government"
608813,2014-02-07,"Scheduled for hearing and/or consideration (02/11/2014)"
608813,2014-02-11,"Committee recommended measure be held for further study"
609776,2014-01-30,"Introduced, referred to Senate Finance"
609776,2014-05-16,"Scheduled for hearing and/or consideration (05/22/2014)"
609776,2014-05-22,"Committee heard"
609776,2014-06-09,"Scheduled for hearing and/or consideration (06/11/2014)"
609776,2014-06-11,"Committee recommends passage"
609776,2014-06-16,"Placed on Senate Calendar (06/18/2014)"
609776,2014-06-18,"Senate held on desk"
609782,2014-01-30,"Introduced, referred to Senate Health and Human Services"
609782,2014-02-21,"Scheduled for hearing and/or consideration (02/27/2014)"
609782,2014-02-27,"Committee recommended measure be held for further study"
609786,2014-01-30,"Introduced, referred to Senate Finance"
609786,2014-05-30,"Scheduled for hearing and/or consideration (06/05/2014)"
609786,2014-06-05,"Committee recommended measure be held for further study"
609794,2014-01-30,"Introduced, referred to Senate Finance"
609794,2014-05-16,"Scheduled for hearing and/or consideration (05/22/2014)"
609794,2014-05-22,"Committee heard"
609798,2014-01-30,"Introduced, referred to Senate Finance"
609804,2014-01-30,"Introduced, referred to Senate Judiciary"
609804,2014-04-11,"Scheduled for hearing and/or consideration (04/15/2014)"
609804,2014-04-15,"Committee recommended measure be held for further study"
609809,2014-01-30,"Introduced, referred to Senate Environment and Agriculture"
609809,2014-03-03,"Scheduled for hearing and/or consideration (03/05/2014)"
609809,2014-03-05,"Committee recommended measure be held for further study"
609817,2014-01-30,"Introduced, referred to Senate Finance"
609821,2014-01-30,"Introduced, referred to Senate Education"
609821,2014-02-21,"Scheduled for hearing and/or consideration (02/26/2014)"
609821,2014-02-26,"Committee recommended measure be held for further study"
609821,2014-05-30,"Scheduled for consideration (06/04/2014)"
609821,2014-06-04,"Committee recommends passage"
609821,2014-06-05,"Placed on Senate Calendar (06/17/2014)"
609821,2014-06-17,"Senate passed as amended (floor amendment)"
609821,2014-06-17,"Referred to House H.E.W."
609821,2014-06-17,"Scheduled for consideration (06/18/2014)"
609821,2014-06-18,"Committee recommends passage as amended in concurrence"
609821,2014-06-18,"Placed on House Calendar (06/19/2014)"
609821,2014-06-19,"House passed as amended in concurrence"
609821,2014-06-27,"Transmitted to Governor"
609821,2014-07-02,"Signed by Governor"
609826,2014-01-30,"Introduced, referred to Senate Housing and Municipal Government"
609826,2014-03-28,"Scheduled for hearing and/or consideration (04/01/2014)"
609826,2014-04-01,"Committee recommended measure be held for further study"
609826,2014-05-16,"Scheduled for consideration (05/20/2014)"
609826,2014-05-20,"Committee recommends passage of Sub A"
609826,2014-05-21,"Placed on Senate Calendar (05/27/2014)"
609826,2014-05-27,"Senate passed Sub A"
609826,2014-05-28,"Referred to House Municipal Government"
609826,2014-06-15,"Scheduled for consideration (06/17/2014)"
609826,2014-06-17,"Committee recommends passage of Sub A in concurrence"
609826,2014-06-17,"Placed on House Calendar (06/18/2014)"
609826,2014-06-18,"House passed Sub A in concurrence"
609826,2014-06-27,"Transmitted to Governor"
609826,2014-07-01,"Signed by Governor"
609833,2014-01-30,"Introduced, referred to Senate Finance"
609840,2014-01-30,"Introduced, referred to Senate Labor"
609840,2014-04-15,"Committee transferred to Senate Finance"
609840,2014-05-30,"Scheduled for hearing and/or consideration (06/05/2014)"
609840,2014-06-05,"Committee recommended measure be held for further study"
609846,2014-01-30,"Introduced, referred to Senate Finance"
609852,2014-01-30,"Introduced, referred to Senate Judiciary"
609852,2014-03-18,"Scheduled for hearing and/or consideration (03/20/2014)"
609852,2014-03-20,"Committee recommends passage of Sub A"
609852,2014-04-09,"Placed on Senate Calendar (04/16/2014)"
609852,2014-04-16,"Senate passed Sub A"
609852,2014-04-17,"Referred to House Judiciary"
609852,2014-06-06,"Scheduled for consideration (06/10/2014)"
609852,2014-06-10,"Committee recommends passage of Sub A in concurrence"
609852,2014-06-18,"Placed on House Calendar (06/19/2014)"
609852,2014-06-19,"House passed Sub A in concurrence"
609852,2014-06-27,"Transmitted to Governor"
609852,2014-07-01,"Signed by Governor"
609856,2014-01-30,"Introduced, referred to Senate Labor"
609856,2014-01-31,"Scheduled for hearing and/or consideration"
609856,2014-02-04,"Meeting postponed (02/05/2014)"
609856,2014-02-04,"Scheduled for hearing and/or consideration (02/12/2014)"
609856,2014-02-12,"Committee recommended measure be held for further study"
609856,2014-02-21,"Scheduled for consideration (02/26/2014)"
609856,2014-02-26,"Committee recommends passage of Sub A"
609856,2014-02-27,"Placed on Senate Calendar (03/05/2014)"
609856,2014-03-05,"Senate passed Sub A"
609856,2014-03-06,"Referred to House Municipal Government"
609856,2014-03-18,"Scheduled for consideration (03/20/2014)"
609856,2014-03-20,"Committee recommends passage of Sub A in concurrence"
609856,2014-03-26,"Placed on House Calendar (04/01/2014)"
609856,2014-04-01,"House passed Sub A in concurrence"
609856,2014-04-01,"Transmitted to Governor"
609856,2014-04-09,"Effective without Governor's signature"
609864,2014-01-30,"Introduced, referred to Senate Finance"
609864,2014-04-04,"Scheduled for hearing and/or consideration (04/10/2014)"
609864,2014-04-10,"Committee heard"
609870,2014-01-30,"Introduced, referred to Senate Judiciary"
609870,2014-03-04,"Scheduled for hearing and/or consideration (03/06/2014)"
609870,2014-03-06,"Committee recommended measure be held for further study"
609876,2014-01-30,"Introduced, referred to Senate Finance"
