bill_id,date,action
689375,2015-01-22,"Referred to JDL."
689384,2015-01-22,Introduced.
689384,2015-01-22,"Passed First Reading."
689384,2015-01-22,"Referred to HSH, WAM."
689384,2015-01-28,"The committee(s) on HSH has scheduled a public hearing on 01-31-15 1:15PM in conference room 229."
689384,2015-02-02,"The committee(s) on HSH recommend(s) that the measure be HELD. The votes in HSH were as follows: 3 Aye(s): Senator(s) Chun Oakland, Harimoto, Riviere; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Green, Slom."
689392,2015-01-22,Introduced.
689392,2015-01-22,"Passed First Reading."
689392,2015-01-22,"Referred to HEA/GVO, WAM."
689400,2015-01-22,Introduced.
689400,2015-01-22,"Passed First Reading."
689400,2015-01-22,"Referred to HTH/HEA, WAM."
689400,2015-02-06,"Re-Referred to HTH, WAM."
689400,2015-02-10,"The committee(s) on HTH has scheduled a public hearing on 02-13-15 1:35PM in conference room 414."
689400,2015-02-13,"The committee(s) on HTH recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in HTH were as follows: 4 Aye(s): Senator(s) Green, Wakai, Riviere, Ruderman; Aye(s) with reservations: none ; 0 No(es): none; and 3 Excused: Senator(s) Baker, Gabbard, Slom."
689400,2015-02-20,"Reported from HTH (Stand. Com. Rep. No. 401) with recommendation of passage on Second Reading, as amended (SD 1) and referral to WAM."
689400,2015-02-20,"Report adopted; Passed Second Reading, as amended (SD 1) and referred to WAM."
689400,2015-02-27,"The committee(s) on WAM will hold a public decision making on 03-03-15 9:05AM in conference room 211."
689400,2015-03-03,"The committee(s) on WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WAM were as follows: 10 Aye(s): Senator(s) Tokuda, Kouchi, Chun Oakland, Dela Cruz, English, Galuteria, Inouye, Riviere, Ruderman, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Harimoto."
689400,2015-03-06,"Reported from WAM (Stand. Com. Rep. No. 890) with recommendation of passage on Third Reading, as amended (SD 2)."
689400,2015-03-06,"48 Hrs. Notice 03-10-15."
689400,2015-03-10,"Report adopted; Passed Third Reading, as amended (SD 2). Ayes, 24; Aye(s) with reservations: none . Noes, 0 (none). Excused, 1 (Senator(s) Shimabukuro). Transmitted to House."
689400,2015-03-10,"Received from Senate (Sen. Com. No. 59) in amended form (SD 2)."
689400,2015-03-12,"Pass First Reading"
689400,2015-03-12,"Referred to HED, FIN, referral sheet 30"
689400,2015-03-17,"Bill scheduled to be heard by HED on Thursday, 03-19-15 2:00PM in House conference room 309."
689400,2015-03-19,"The committees on HED recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 10 Ayes: Representative(s) Choy, Ichiyama, Kong, LoPresti, Ohno, Say, Takumi, Tsuji, Matsumoto, Tupola; Ayes with reservations: none; Noes: none; and 3 Excused: Representative(s) Aquino, Ing, Ito."
689400,2015-03-25,"Reported from HED (Stand. Com. Rep. No. 1069), recommending passage on Second Reading and referral to FIN."
689400,2015-03-25,"Passed Second Reading and referred to the committee(s) on FIN with none voting aye with reservations; none voting no (0) and Ing, Luke excused (2)."
689400,2015-04-09,"Bill scheduled to be heard by FIN on Thursday, 04-09-15 2:00PM in House conference room 308."
689400,2015-04-09,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 14 Ayes: Representative(s) Luke, Nishimoto, Cachola, Cullen, DeCoite, Johanson, Jordan, Keohokalole, Kobayashi, Lowen, Onishi, Yamashita, Pouha, Ward; Ayes with reservations: none; Noes: none; and 1 Excused: Representative(s) Tokioka."
689400,2015-04-10,"Reported from FIN (Stand. Com. Rep. No. 1626) as amended in HD 1, recommending passage on Third Reading."
689400,2015-04-10,"Forty-eight (48) hours notice Tuesday, 04-14-15."
689400,2015-04-14,"Passed Third Reading as amended in HD 1 with none voting aye with reservations; none voting no (0) and none excused (0). Transmitted to Senate."
689400,2015-04-16,"Received from House (Hse. Com. No. 481)."
689400,2015-04-16,"Senate disagrees with House amendments."
689400,2015-04-16,"Received notice of disagreement (Sen. Com. No. 638)."
689400,2015-04-20,"Senate Conferees Appointed: Green Chair; Tokuda Co-Chair; Riviere, Ruderman, Slom."
689400,2015-04-20,"House Conferees Appointed: Choy, Luke Co-Chairs; Ichiyama, LoPresti, Matsumoto."
689400,2015-04-20,"Received notice of Senate conferees (Sen. Com. No. 642)."
689400,2015-04-21,"Received notice of appointment of House conferees (Hse. Com. No. 624)."
689400,2015-04-27,"Conference committee meeting scheduled for 04-28-15 9:00AM in conference room 229."
689400,2015-04-28,"Conference committee meeting to reconvene on 04-30-15 9:00AM in conference room 229."
689400,2015-04-30,"Conference committee meeting to reconvene on 05-01-15 9:00AM in conference room 229."
689409,2015-01-22,Introduced.
689409,2015-01-22,"Passed First Reading."
689409,2015-01-22,"Referred to JDL."
689419,2015-01-22,Introduced.
689419,2015-01-22,"Passed First Reading."
689419,2015-01-22,"Referred to WAM."
689425,2015-01-22,Introduced.
689425,2015-01-22,"Passed First Reading."
689425,2015-01-22,"Referred to ENE."
689433,2015-01-22,Introduced.
689433,2015-01-22,"Passed First Reading."
689433,2015-01-22,"Referred to GVO, WAM."
689443,2015-01-22,Introduced.
689443,2015-01-22,"Passed First Reading."
689443,2015-01-22,"Referred to WTL."
689456,2015-01-22,Introduced.
689456,2015-01-22,"Passed First Reading."
689456,2015-01-22,"Referred to PSM/CPN, WAM."
689464,2015-01-22,Introduced.
689464,2015-01-22,"Passed First Reading."
689464,2015-01-22,"Referred to HTH/CPN, JDL."
689464,2015-01-28,"Re-Referred to HTH, CPN."
689464,2015-02-03,"The committee(s) on HTH has scheduled a public hearing on 02-06-15 2:30PM in conference room 414."
689464,2015-02-06,"The committee(s) on HTH deferred the measure until 02-10-15 9:00AM in conference room 229."
689464,2015-02-10,"The committee(s) on HTH recommend(s) that the measure be PASSED, UNAMENDED. The votes in HTH were as follows: 6 Aye(s): Senator(s) Green, Wakai, Baker, Gabbard, Riviere, Ruderman; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Slom."
689464,2015-02-18,"Reported from HTH (Stand. Com. Rep. No. 211) with recommendation of passage on Second Reading and referral to CPN."
689464,2015-02-18,"Report adopted; Passed Second Reading and referred to CPN."
689464,2015-02-20,"The committee(s) on CPN will hold a public decision making on 02-25-15 9:45AM in conference room 229."
689464,2015-02-25,"The committee(s) on CPN recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in CPN were as follows: 5 Aye(s): Senator(s) Baker, Kahele, Kidani, Nishihara, Wakai; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Taniguchi, Slom."
689464,2015-03-05,"Reported from CPN (Stand. Com. Rep. No. 622) with recommendation of passage on Third Reading, as amended (SD 1)."
689464,2015-03-05,"48 Hrs. Notice 03-10-15."
689464,2015-03-10,"Report adopted; Passed Third Reading, as amended (SD 1). Ayes, 24; Aye(s) with reservations: none . Noes, 0 (none). Excused, 1 (Senator(s) Shimabukuro). Transmitted to House."
689464,2015-03-10,"Received from Senate (Sen. Com. No. 60) in amended form (SD 1)."
689464,2015-03-12,"Pass First Reading"
689464,2015-03-12,"Referred to HLT, CPC/JUD, referral sheet 30"
689464,2015-03-20,"Bill scheduled to be heard by HLT on Wednesday, 03-25-15 8:45AM in House conference room 329."
689464,2015-03-25,"The committees on HLT recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 8 Ayes: Representative(s) Belatti, Creagan, Hashem, Jordan, Kobayashi, Morikawa, Oshiro, Fukumoto Chang; Ayes with reservations: none; 0 Noes: none; and 1 Excused: Representative(s) Tupola."
689464,2015-03-27,"Reported from HLT (Stand. Com. Rep. No. 1170), recommending passage on Second Reading and referral to CPC/JUD."
689464,2015-03-27,"Passed Second Reading and referred to the committee(s) on CPC/JUD with none voting aye with reservations; none voting no (0) and Representative(s) Choy, Ing, Lowen, Luke, McKelvey, Pouha excused (6)."
689464,2015-04-02,"Bill scheduled to be heard by CPC/JUD on Monday, 04-06-15 2:10PM in House conference room 325."
689464,2015-04-06,"The committees on CPC recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 15 Ayes: Representative(s) McKelvey, Woodson, Brower, Creagan, Har, Hashem, Kawakami, C. Lee, Nakashima, Oshiro, San Buenaventura, Takayama, Yamane, Fukumoto Chang, McDermott; Ayes with reservations: none; Noes: none; and 1 Excused: Representative(s) Belatti."
689464,2015-04-06,"The committees on JUD recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 13 Ayes: Representative(s) Rhoads, San Buenaventura, Brower, Creagan, Hashem, Kawakami, C. Lee, Morikawa, Nakashima, Takayama, Woodson, McDermott, Thielen; Ayes with reservations: none; Noes: none; and 1 Excused: Representative(s) Belatti."
689464,2015-04-10,"Reported from CPC/JUD (Stand. Com. Rep. No. 1511), recommending passage on Third Reading."
689464,2015-04-10,"Passed Third Reading with none voting aye with reservations; none voting no (0) and Representative(s) LoPresti, Oshiro, Say, Tokioka excused (4). Transmitted to Senate."
689464,2015-04-14,"Received from House (Hse. Com. No. 437)."
689464,2015-04-17,"Enrolled to Governor."
689464,2015-05-04,"Act 028, 5/1/2015 (Gov. Msg. No. 1128)."
689464,2015-05-04,"Act 028, on 5/1/2015 (Gov. Msg. No. 1128)."
689474,2015-01-22,Introduced.
689474,2015-01-22,"Passed First Reading."
689474,2015-01-22,"Referred to HSH, JDL."
689474,2015-01-28,"Re-Referred to HSH, JDL/WAM."
689480,2015-01-22,Introduced.
689480,2015-01-22,"Passed First Reading."
689480,2015-01-22,"Referred to JDL."
689488,2015-01-22,Introduced.
689488,2015-01-22,"Passed First Reading."
689488,2015-01-22,"Referred to HEA."
689499,2015-01-22,Introduced.
689499,2015-01-22,"Passed First Reading."
689499,2015-01-22,"Referred to JDL."
689508,2015-01-22,Introduced.
689508,2015-01-22,"Passed First Reading."
689508,2015-01-22,"Referred to CPN."
689517,2015-01-22,Introduced.
689517,2015-01-22,"Passed First Reading."
689517,2015-01-22,"Referred to GVO."
689523,2015-01-22,Introduced.
689523,2015-01-22,"Passed First Reading."
689523,2015-01-22,"Referred to HWN."
689532,2015-01-22,Introduced.
689532,2015-01-22,"Passed First Reading."
689532,2015-01-22,"Referred to JDL."
689541,2015-01-22,Introduced.
689541,2015-01-22,"Passed First Reading."
689541,2015-01-22,"Referred to JDL."
689549,2015-01-22,Introduced.
689549,2015-01-22,"Passed First Reading."
689549,2015-01-22,"Referred to TSI."
689560,2015-01-21,"Pending introduction."
689560,2015-01-22,"Introduced and Passed First Reading"
689560,2015-01-26,"Referred to TOU, FIN, referral sheet 1"
689560,2015-01-30,"Bill scheduled to be heard by TOU on Wednesday, 02-04-15 9:30AM in House conference room 312."
689560,2015-02-04,"The committee(s) on TOU recommend(s) that the measure be deferred."
689569,2015-01-22,Introduced.
689569,2015-01-22,"Passed First Reading."
689569,2015-01-22,"Referred to HEA."
689575,2015-01-22,Introduced.
689575,2015-01-22,"Passed First Reading."
689575,2015-01-22,"Referred to JDL."
689584,2015-01-22,Introduced.
689584,2015-01-22,"Passed First Reading."
689584,2015-01-22,"Referred to JDL."
689593,2015-01-22,Introduced.
689593,2015-01-22,"Passed First Reading."
689593,2015-01-22,"Referred to TSI."
689601,2015-01-22,Introduced.
689601,2015-01-22,"Passed First Reading."
689601,2015-01-22,"Referred to PSM, JDL."
689601,2015-01-30,"The committee(s) on PSM has scheduled a public hearing on 02-03-15 1:15PM in conference room 229."
689601,2015-02-03,"The committee(s) on PSM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in PSM were as follows: 3 Aye(s): Senator(s) Espero, Baker, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Galuteria, Keith-Agaran."
689601,2015-02-09,"Reported from PSM (Stand. Com. Rep. No. 52) with recommendation of passage on Second Reading, as amended (SD 1) and referral to JDL."
689601,2015-02-09,"Report adopted; Passed Second Reading, as amended (SD 1) and referred to JDL."
689612,2015-01-22,Introduced.
689612,2015-01-22,"Passed First Reading."
689612,2015-01-22,"Referred to AGL."
689620,2015-01-22,Introduced.
689620,2015-01-22,"Passed First Reading."
689620,2015-01-22,"Referred to EDT."
689620,2015-02-17,"The committee(s) on EDT will hold a public decision making on 02-20-15 2:45PM in conference room 016."
689620,2015-02-20,"The committee on EDT deferred the measure."
689629,2015-01-22,Introduced.
689629,2015-01-22,"Passed First Reading."
689629,2015-01-22,"Referred to ENE."
689637,2015-01-22,Introduced.
689637,2015-01-22,"Passed First Reading."
689637,2015-01-22,"Referred to CPN."
689647,2015-01-22,Introduced.
689647,2015-01-22,"Passed First Reading."
689647,2015-01-22,"Referred to WAM."
689647,2015-02-06,"The committee(s) on WAM has scheduled a public hearing on 02-11-15 9:05AM in conference room 211."
689647,2015-02-11,"The committee(s) on WAM deferred the measure until 02-13-15 9:15AM in conference room 211."
689647,2015-02-13,"The committee on WAM deferred the measure."
689654,2015-01-22,Introduced.
689654,2015-01-22,"Passed First Reading."
689654,2015-01-22,"Referred to PSM, JDL."
689663,2015-01-22,Introduced.
689663,2015-01-22,"Passed First Reading."
689663,2015-01-22,"Referred to TRA."
689670,2015-01-22,Introduced.
689670,2015-01-22,"Passed First Reading."
689670,2015-01-22,"Referred to HSH/CPN, WAM."
689681,2015-01-22,Introduced.
689681,2015-01-22,"Passed First Reading."
689681,2015-01-22,"Referred to CPN."
689688,2015-01-22,Introduced.
689688,2015-01-22,"Passed First Reading."
689688,2015-01-22,"Referred to HSH, WAM."
689688,2015-01-28,"The committee(s) on HSH has scheduled a public hearing on 01-31-15 1:15PM in conference room 229."
689688,2015-02-02,"The committee(s) on HSH recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in HSH were as follows: 3 Aye(s): Senator(s) Chun Oakland, Harimoto, Riviere; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Green, Slom."
689688,2015-02-05,"Reported from HSH (Stand. Com. Rep. No. 14) with recommendation of passage on Second Reading, as amended (SD 1) and referral to WAM."
689688,2015-02-05,"Report adopted; Passed Second Reading, as amended (SD 1) and referred to WAM."
689688,2015-02-27,"The committee(s) on WAM will hold a public decision making on 03-02-15 9:00AM in conference room 211."
689688,2015-03-02,"The committee(s) on WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WAM were as follows: 11 Aye(s): Senator(s) Tokuda, Kouchi, Chun Oakland, Dela Cruz, English, Galuteria, Harimoto, Inouye, Riviere, Ruderman, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 0 Excused: none."
689688,2015-03-06,"Reported from WAM (Stand. Com. Rep. No. 838) with recommendation of passage on Third Reading, as amended (SD 2)."
689688,2015-03-06,"48 Hrs. Notice 03-10-15."
689688,2015-03-10,"Report adopted; Passed Third Reading, as amended (SD 2). Ayes, 24; Aye(s) with reservations: none . Noes, 0 (none). Excused, 1 (Senator(s) Shimabukuro). Transmitted to House."
689688,2015-03-10,"Received from Senate (Sen. Com. No. 64) in amended form (SD 2)."
689688,2015-03-12,"Pass First Reading"
689688,2015-03-12,"Referred to HSG, FIN, referral sheet 30"
689688,2015-03-12,"Bill scheduled to be heard by HSG on Monday, 03-16-15 8:30AM in House conference room 329."
689688,2015-03-16,"The committees on HSG recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 6 Ayes: Representative(s) Hashem, Jordan, Creagan, Kobayashi, Morikawa, Fukumoto Chang; Ayes with reservations: none; Noes: none; and 2 Excused: Representative(s) Belatti, Oshiro."
