bill_number,bill_id,title
HB1213,704003,"Employment Security; Independent Contractor"
HB1214,704074,"Auditor; State-County Functions Working Group; Appropriation ($)"
HB1215,703872,"Fiduciary; Digital Assets"
HB1216,703915,"Child Custody; Grandparent Visitation"
HB1217,703992,"Attorney Qualifications; Disciplinary Board"
HB1218,703950,"Courts and Court Officers; Attorneys"
HB1219,703996,"Commissioners of Deeds; Rules; Fees; Administrative Fines; Commissioner of Deeds Revolving Fund; Office of the Lieutenant Governor"
HB1220,703877,"CIP; 7th Representative District ($)"
HB1221,703943,"CIP; 2nd Representative District ($)"
HB1222,704058,"Hawaiian Language College; Revolving Fund"
HB1223,704020,"University of Hawaii at Hilo; Department of Education; Hawaiian Language College"
HB1224,703918,"Hawaiian Language College; Pilot Program for Advanced Placement Classes Taught in the Hawaiian Language"
HB1225,703900,"Agricultural Quarantine Facility; Study and Analysis; Island of Hawaii; Appropriation ($)"
HB1226,704004,"Transportation; Appropriation; Road Repairs; City and County of Honolulu; Roads-in-limbo ($)"
HB1227,703974,"Department of Education; School System Financial Accountability"
HB1228,703967,"Teacher Leaders; Incentive; Appropriation ($)"
HB1229,704039,"Teachers; Incentives; Title I Schools"
HB1230,703925,"Department of Education; Department of Accounting and General Services; Interagency Working Group; Appropriation ($)"
HB1231,703856,"Wildlife; Wanton Waste; Penalties; DLNR; Notice"
HB1232,703975,"Contractor Payment"
HB1233,703869,"Homemade Food; Cottage Food"
HB1234,703853,"Feticide; Manslaughter of an Unborn Child"
HB1235,704066,"Kahoolawe Rehabilitation Trust Fund; Conveyance Tax"
HB1236,704065,"Working Disabled Adults Pilot Program; Medicaid Buy-in Program for Workers with Disabilities; Appropriation ($)"
HB1237,704044,"Office of Health Care Assurance; Business Transformation; Appropriation ($)"
HB1238,703887,"Health; Latex; Latex Gloves; Prohibitions; Dental Health Facilities; Health Care Facilities; Ambulances; Emergency Medical Services; Food Establishments"
HB1239,703893,"Compacts of Free Association; Health Care; Appropriation ($)"
HB1240,703866,"County Surcharge on State Tax; General Excise Tax; Increase; Department of Education"
HB1241,703947,"DOH; Lead Poisoning Prevention; Appropriations ($)"
HB1242,703841,"Fire Sprinklers; Tax Credit"
HB1243,703851,"Power Generation; Naphtha Fuel Tax; Sunset; Repeal"
HB1244,703844,"Special Funds; Revolving Funds; Department of Business, Economic Development, and Tourism; High Technology Loan Revolving Fund"
HB1245,703954,"Recycling; Pilot Program; Appropriation ($)"
HB1246,703944,"Deposit Beverage Container Program; Payments to Redemption Centers"
HB1247,704049,"Deposit Beverage Container Deposit; Special Fund"
HB1248,703961,"Parental Rights; Rape; Sexual Assault"
HB1249,703957,"Student Safety; Sexual Assault; Violence; Policies"
HB1250,704053,"University of Hawaii; Asian Americans; Pacific Islanders; Appropriation ($)"
HB1251,703848,"State Public Charter Schools Commission; Facilities Funding ($)"
HB1252,704021,"Native Hawaiian Roll Commission; OHA"
HB1253,704069,"Long-term Care; Long-term Care Surcharge on State Tax; General Excise Tax; Use Tax; Appropriation ($)"
HB1254,704017,"HHSC; DOH"
HB1255,704079,"Death with Dignity"
HB1256,704030,"State Foundation on Culture and the Arts; Appropriation ($)"
HB1257,703825,"Transient Accommodations Tax; Special Land and Development Fund"
HB1258,704042,"Hawaii Tourism Authority; Board of Directors; Qualifications; Term Limits"
HB1259,704041,"Hawaii Tourism Authority; Tourism Special Fund"
HB1260,703923,"Public Access to Information; Public Records; Board Meetings; OIP"
HB1261,703969,"CIP; 41st Representative District ($)"
HB1262,704010,"Metropolitan Planning Organizations"
HB1263,703978,"Constitutional Amendment; Residency; State Legislators (ConAm)"
HB1264,704023,"Public Buildings, Facilities, and Sites; Green Product Certification"
HB1265,703939,"Mobile Home Parks; Low-income Housing; Alternative Housing; Appropriation ($)"
HB1266,704056,"Insurance; First Party Claims; Prompt Payment; Unfair Claim Settlement Practices"
HB1267,703859,"Public Lands; Redevelopment; Kanoelehua Industrial Area ($)"
HB1268,703936,"Vocational Rehabilitation; Public Employees"
HB1269,704063,"Public Safety; Workplace Violence; Restraining Orders"
HB1270,704093,"Zoning; Agricultural Districts; Granny Units"
HB1271,704090,"Overnight Camping; Agricultural and Rural Districts"
HB1272,704207,"Motion Picture Theaters; Accommodation; Open Movie Captioning; Audio Description"
HB1273,704163,"Agricultural Land; Permissible Use; Hydroelectric Facilities"
HB1274,704104,"CIP; Department of Water, County of Kauai ($)"
HB1275,704189,"Official Auana State Musical Instrument; Official Kahiko State Musical Instrument; Designation"
HB1276,704180,"Tax Credit; Senior Citizen Hires"
HB1277,704213,"UHERO; Pay Forward, Pay Back; Pilot Program; Appropriation ($)"
HB1278,704119,"Chief Entrepreneurial Advisor; Establishment; Office of the Governor"
HB1279,704107,"Cybersecurity; Statewide Cybersecurity Council"
HB1280,704150,"Education; Compulsory Attendance; Age"
HB1281,704122,"Public Accountancy; Mobility"
HB1282,704095,"Pacific International Space Center for Exploration Systems; National Aeronautics and Space Administration; Laser Communications Ground Station Initiative; Appropriation ($)"
HB1283,704135,"Hawaii Health Connector; Hawaii Health Insurance Exchange; Sustainability; Funding"
HB1284,704178,"Insurance; Insurance Holding Company System; Domestic Insurance Holding Company System; Insurance Division"
HB1285,704175,"Outdoor Advertising; Criminal Forfeiture"
HB1286,704126,"Hawaii State Planning Act; Energy Facility Systems; Natural Gas"
HB1287,704110,"Transportation Network Companies; Service; Drivers"
HB1288,704183,"Transient Accommodations; Registration; Public Database; Department of Taxation"
HB1289,704146,"Fuel Cell Electric Vehicles; Reporting; Appropriations ($)"
HB1290,704137,"Landfill; Moratorium on Leeward Coast of Oahu"
HB1291,704161,"Registry of Clean and Sober Homes; Immunity"
HB1292,704143,"Procurement Code; Past Performance; Task Force"
HB1293,704156,"Real Property; Tax Exemption"
HB1294,704169,"Income Tax Credit; Low-Income Household Renters"
HB1295,704210,"Low-Income Housing Tax Credit"
HB1296,704172,"State Hydrogen Implementation Coordinator; Working Group"
HB1297,704166,"Abuse of a Corpse; Traditional Hawaiian Cultural Customs and Practices"
HB1298,704192,"DLNR; Appropriation; Planner; Policy Specialist; Watch Coordinator ($)"
HB1299,704204,"Education; Career and Technology Center Program"
HB1300,704113,"Constitutional Amendment; Public Education; Elected Local School Boards (ConAm)"
HB1301,704132,"Home School Tax Credit"
HB1302,704159,"Constitutional Amendment; Marriage (ConAm)"
HB1303,704140,"Uniform Information Practices Act; Government Records"
HB1304,704116,"Constitutional Amendment; Voting Age for State and Local Elections (ConAm)"
HB1305,704129,"Personal Account; Privacy; Employment; Social Networking Website"
HB1306,704186,"Elections; Voting Age"
HB1307,704198,"Taxation; Income Tax Rates"
HB1308,704195,"Campaign Spending Commission; Partial Public Financing ($)"
HB1309,704098,"Hawaiian Affairs; Short Form"
HB1310,704153,"Ocean and Marine Resources; Short Form"
HB1311,704101,"Hawaiian Affairs; Short Form"
HB1312,704201,"Natural Resources; Short Form"
HB1313,704088,"Marine Resources; Short Form"
HB1314,704615,"Emergency Home Relocation Special Fund; Appropriation ($)"
HB1315,705430,"Leilehua High School; Pilot Program; Waiver of Summer School Tuition for Socioeconomically Disadvantaged Students ($)"
HB1316,705609,"Conveyance Tax; Residential Property; Resident Owner-Occupant and Non-Owner-Occupant"
HB1317,705447,"Conveyance Tax; Property Owner"
HB1318,705589,"Conveyance Tax; Non-occupant Property Owner"
HB1319,705642,"Right of First Refusal; Residential Real Property"
HB1320,705409,"Emergency Management; Tree Maintenance"
HB1321,705517,"Child Protective Act; Definition; Aggravated Circumstances"
HB1322,705306,"Homeless Persons; Bill of Rights"
HB1323,705625,"Special Purpose Revenue Bonds; United States Citizenship and Immigration Service; EB-5 Investments ($)"
HB1324,705484,"Highway Safety; Pilot Program; Photo Red Light Imaging Detector System Program"
HB1325,705359,"Stormwater Management; Counties; User Fees"
HB1326,705554,"Theft in the Second Degree"
HB1327,705537,"Real Property; Leases; Transient Accommodations"
HB1328,705678,"Department of Business, Economic Development, and Tourism; Motorsports Industry Study; Appropriation"
HB1329,705393,"SPRB; Paradise Ohana ($)"
HB1330,705467,"SPRBS; Education ($)"
HB1331,705342,"SPRBS; Paradise Ohana ($)"
HB1332,705293,"Peekauai Ditch Irrigation System; Appropriation ($)"
HB1333,705574,"Parental Consent; Sex Education; Education on Sexually Transmitted Diseases; DOE"
HB1334,705661,"Education; Teacher; Student; Discipline; Exclude From Classroom; Dangerous; Assault"
HB1335,705376,"Incineration Facilities; Ash Waste; Transport; DOH"
HB1336,705500,"Teachers; Special Pay; Education; Adjunct Teachers"
HB1337,705323,"Public Accommodations; Religious Organizations"
HB1338,705756,"Farmers Market Vendors; Permit and Inspection; Labeling"
HB1339,705775,"Sharks; Rays; Poaching and Commercial Fishing Prohibited"
HB1340,705704,"Campaign Spending Commission; Comprehensive Public Funding; Appropriation ($)"
HB1341,705977,"School Buildings; Emergency Shelters; GO Bonds; Appropriation ($)"
HB1342,705839,"CIP; 32nd Representative District ($)"
HB1343,705708,"Business Recovery Center; Natural Disaster; Appropriation ($)"
HB1344,705707,"Department of Defense; Mitigation of Hazardous Situations; News Media Access; Appropriation ($)"
HB1345,705865,"East Kauai Water Users' Cooperative; Agriculture; Irrigation; Appropriation ($)"
HB1346,705730,"Office of Youth Services; Department of Human Services; Appropriation ($)"
HB1347,705809,"Supplemental Nutrition Assistance Program; Appropriation ($)"
HB1348,705894,"Albizia Trees; Environmental Response Revolving Fund; Appropriation ($)"
HB1349,705964,"Teacher Tenure; Department of Education"
HB1350,705932,"CIP; 22nd Representative District ($)"
HB1351,705938,"Sex Trafficking; Victims; Minors; Treatment Services ($)"
HB1352,705875,"Department of Education; Comprehensive Financial, Management, and Program Audit ($)"
HB1353,705854,"State Finances; General Funds"
HB1354,705861,"Appropriation; Housing Omnibus; Affordable Housing ($)"
HB1355,705951,"Commission on Fiscal Responsibility; Taxation"
HB1356,705825,"EUTF; Investments"
HB1357,705755,"Motor Carrier Law; Ridesharing"
HB1358,705782,"Complete Streets; Transportation"
HB1359,705867,"Women's Legislative Caucus Package; University of Hawaii; Prevention Awareness Understanding Violence Program; Appropriation ($)"
HB1360,705724,"Transportation; Harbors; Antenna ($)"
HB1361,705723,"Maritime Cargo; Commercial Vehicle; Highways"
HB1362,705842,"Airport Concessions; Theft; Damage; Penalties"
HB1363,705905,"CIP; 48th Representative District ($)"
HB1364,705857,"Pesticides; Authorized State Employees; Exempt from Penalties"
HB1365,705971,"CIP; 18th Representative District ($)"
HB1366,705862,"State Acquisition; Real Property; Appropriation ($)"
HB1367,705893,"University of Hawaii West Oahu; Hawaii Housing Finance and Development Corporation; Land Transfer"
HB1368,705758,"King Kamehameha Celebration Commission; Appropriation; Department of Accounting and General Services ($)"
HB1369,705947,"CIP; County of Hawaii; Road Repair and Maintenance; GO Bonds; Appropriation ($)"
HB1370,705979,"Employees' Retirement System Benefits; Direct Payment to Former Spouse; Divorce; Appropriation ($)"
HB1371,705781,"Marijuana; Legalization"
HB1372,705871,"Public Utility; Agricultural Activities; Working Group"
HB1373,705912,"Leahi Hospital; Land Transfer; University of Hawaii; Department of Health; Hawaii Health Systems Corporation"
HB1374,705980,"Family Court; Child Custody; Best Interests of the Child; Domestic Abuse Protective Orders"
HB1375,705779,"Veterans' Memorial; Appropriation ($)"
HB1376,705877,"Airport Hangars; Storage"
HB1377,705944,"Keiki Caucus; Child Health; Early Intervention; Appropriation ($)"
HB1378,705960,"Accessory Dwelling Units; County Authorization"
HB1379,705778,"Affordable Housing Credit; Hawaiian Home Lands"
HB1380,705766,"Aha Moku Advisory Committee; Appropriation ($)"
HB1381,705794,"Mental Health; Firearm Permit Requirements; Psychological Clearance Requirements"
HB1382,705734,"Foster Care; Monthly Board Rate; Appropriation ($)"
HB1383,705746,"Wind Energy Facility; Residents; Preferential Utility Rates"
HB1384,705963,"Wind Turbines; Buffer Zone; Permit Plan Application"
HB1385,705729,"North Shore of Oahu; Beach Management Plan; University of Hawaii Sea Grant College Program; Appropriation ($)"
HB1386,705841,"Capital Improvement Projects; 47th Representative District ($)"
HB1387,705970,"Activity Desks; Cost of Activity Surcharge; Activity Desk Surcharge Subaccount"
HB1388,705889,"Opihi; Taking and Harvesting; Penalties"
HB1389,705983,"King Kamehameha Celebration Commission; Appropriation ($)"
HB1390,705777,"Massage; Licensure; Certification; Registration"
HB1391,705710,"Genetic Engineering; Precautionary Principles"
HB1392,705957,"Kalo Production; General Excise Tax; Use Tax; Income Tax Exemptions"
HB1393,705868,"Renewable Energy Generation and Distribution Device; Definition; Net Energy Metering Eligibility"
HB1394,705935,"Water Scalping; Feasibility Study; Airports; Transportation"
HB1395,705887,"CIP; 39th Representative District ($)"
HB1396,705763,"Mopeds; Registration; Safety Inspections"
HB1397,705745,"Economic Development; New Markets Tax Credits; Loans; Community Development Entity"
HB1398,705740,"Department of Education; Nonprofit Organizations; Community Events; Promotional Materials"
HB1399,705733,"Airport; Wi-Fi; Internet Access ($)"
HB1400,705864,"SNAP; Farmers Markets; Matching Incentive Program ($)"
HB1401,705918,"Preschool; Appropriations ($)"
HB1402,705753,"Financial Literacy; Public Schools; Task Force; Appropriation ($)"
HB1403,705817,"Little Fire Ant; Hawaii Island; Pesticide Treatment Coupon Pilot Project; Little Fire Ant Site Map; Appropriations ($)"
HB1404,705880,"County of Hawaii; Appropriation; Prosecuting Attorney ($)"
HB1405,705858,"CIP; 31st Representative District ($)"
HB1406,705731,"Board of Education; Standardized Testing; Public Schools"
HB1407,705942,"Law Enforcement; County Police Jurisdiction; State Land Beneath Bridges or Viaducts"
HB1408,705838,"Private Roads; Repair and Maintenance"
HB1409,705801,"Historic Preservation Program; Programmatic Agreement; Definition"
HB1410,705797,"Youth Conservation Corps"
HB1411,705884,"CIP; 37th Representative District ($)"
HB1412,705819,"Department of Education; Fiscal Operations; Housekeeping"
HB1413,705747,"Honolulu Community College; Aeronautical Training Program; International Flight Training Center; Appropriation ($)"
