bill_id,date,action
391035,2012-03-13,"to Senate"
391035,2012-03-14,"To enrol"
391035,2012-03-14,"Rpt enrol"
391035,2012-03-14,"Pres signed"
391035,2012-03-15,"Sp signed"
391035,2012-03-15,"To Governor"
391035,2012-03-16,"Rpt delivered to Governor on 03/15"
391035,2012-03-20,"Governor signed Session Law Chapter 85 Effective: 01/01/12"
391087,2012-02-07,"Senate intro"
391087,2012-02-07,"1st rdg"
391087,2012-02-07,"to printing"
391087,2012-02-08,"Rpt prt"
391087,2012-02-08,"to Res/Env"
391087,2012-02-16,"Rpt out"
391087,2012-02-16,"rec d/p"
391087,2012-02-16,"to 2nd rdg"
391087,2012-02-17,"2nd rdg"
391087,2012-02-17,"to 3rd rdg"
391087,2012-02-21,"3rd rdg -- PASSED -- 34-0-1"
391087,2012-02-21,"Title apvd"
391087,2012-02-21,"to House"
391087,2012-02-22,"House intro"
391087,2012-02-22,"1st rdg"
391087,2012-02-22,"to Res/Con"
391087,2012-03-02,"Rpt out"
391087,2012-03-02,"rec d/p"
391087,2012-03-02,"to 2nd rdg"
391087,2012-03-05,"2nd rdg"
391087,2012-03-05,"to 3rd rdg"
391087,2012-03-19,"3rd rdg -- PASSED -- 56-12-2"
391087,2012-03-19,"Title apvd"
391087,2012-03-19,"to Senate"
391087,2012-03-20,"To enrol"
391087,2012-03-20,"Rpt enrol"
391087,2012-03-20,"Pres signed"
391087,2012-03-21,"Sp signed"
391087,2012-03-21,"To Governor"
391087,2012-03-22,"Rpt delivered to Governor on 03/21"
391087,2012-03-27,"Governor signed Session Law Chapter 144 Effective: 07/01/12"
391138,2012-02-07,"House intro"
391138,2012-02-07,"1st rdg"
391138,2012-02-07,"to printing"
391138,2012-02-08,"Rpt prt"
391138,2012-02-08,"to Env"
391193,2012-02-07,"House intro"
391193,2012-02-07,"1st rdg"
391193,2012-02-07,"to printing"
391193,2012-02-08,"Rpt prt"
391193,2012-02-08,"to Rev/Tax"
391193,2012-02-22,"Rpt out"
391193,2012-02-22,"rec d/p"
391193,2012-02-22,"to 2nd rdg"
391193,2012-02-23,"2nd rdg"
391193,2012-02-23,"to 3rd rdg"
391193,2012-02-24,"3rd rdg -- PASSED -- 64-0-6"
391193,2012-02-24,"Title apvd"
391193,2012-02-24,"to Senate"
391193,2012-02-27,"Senate intro"
391193,2012-02-27,"1st rdg"
391193,2012-02-27,"to Loc Gov"
391193,2012-03-01,"Rpt out"
391193,2012-03-01,"rec d/p"
391193,2012-03-01,"to 2nd rdg"
391193,2012-03-02,"2nd rdg"
391193,2012-03-02,"to 3rd rdg"
391193,2012-03-05,"3rd rdg -- PASSED -- 35-0-0"
391193,2012-03-05,"Title apvd"
391193,2012-03-05,"to House"
391193,2012-03-06,"To enrol"
391193,2012-03-07,"Rpt enrol"
391193,2012-03-07,"Sp signed"
391193,2012-03-08,"Pres signed"
391193,2012-03-09,"To Governor"
391193,2012-03-12,"Rpt delivered to Governor on 03/09"
391193,2012-03-13,"Governor signed Session Law Chapter 55 Effective: 03/13/12"
391245,2012-02-07,"House intro"
391245,2012-02-07,"1st rdg"
391245,2012-02-07,"to printing"
391245,2012-02-08,"Rpt prt"
391245,2012-02-08,"to Rev/Tax"
391245,2012-02-14,"Rpt out"
391245,2012-02-14,"to Gen Ord"
391245,2012-02-24,"Rpt out amen"
391245,2012-02-24,"to engros"
391245,2012-02-27,"Rpt engros"
391245,2012-02-27,"1st rdg"
391245,2012-02-27,"to 2nd rdg as amen"
391245,2012-02-28,"2nd rdg"
391245,2012-02-28,"to 3rd rdg as amen"
391245,2012-02-29,"3rd rdg as amen -- PASSED -- 65-0-5 AYES -- Anderson(Keough), Andrus, Barbieri, Barrett, Bateman, Batt, Bayer, Bedke, Bell, Bilbao, Block(Block), Bolz, Boyle, Buckner-Webb, Burgoyne, Chadderdon, Chew, Collins, Crane, Cronin, DeMordaunt, Ellsworth, Eskridge, Gibbs, Guthrie, Hagedorn, Hart, Hartgen, Harwood, Higgins, Jaquet, Killen, King, Lacey, Loertscher, Luker, Marriott, McMillan, Moyle, Nesset, Nielsen, Nonini, Palmer, Pence, Perry, Raybould, Ringo, Roberts, Rusche, Schaefer, Shepherd, Shirley, Simpson, Sims, Smith(30), Smith(24), Stevenson, Thayn, Thompson, Trail, Vander Woude, Wills, Wood(27), Wood(35), Mr. Speaker NAYS -- None Absent and excused -- Black, Henderson, Lake, McGeachin, Patrick Floor Sponsors"
391245,2012-02-29,"Jaquet &amp; Hagedorn"
391245,2012-02-29,"Title apvd"
391245,2012-02-29,"to Senate"
391245,2012-03-01,"Senate intro"
391245,2012-03-01,"1st rdg"
391245,2012-03-01,"to Loc Gov"
391295,2012-02-07,"House intro"
391295,2012-02-07,"1st rdg"
391295,2012-02-07,"to printing"
391295,2012-02-08,"Rpt prt"
391295,2012-02-08,"to Health/Wel"
391295,2012-03-07,"Rpt out"
391295,2012-03-07,"rec d/p"
391295,2012-03-07,"to 2nd rdg"
391295,2012-03-08,"2nd rdg"
391295,2012-03-08,"to 3rd rdg"
391295,2012-03-09,"3rd rdg -- PASSED -- 66-0-4"
391295,2012-03-09,"Title apvd"
391295,2012-03-09,"to Senate"
391295,2012-03-12,"Senate intro"
391295,2012-03-12,"1st rdg"
391295,2012-03-12,"to Health/Wel"
391295,2012-03-16,"Rpt out"
391295,2012-03-16,"rec d/p"
391295,2012-03-16,"to 2nd rdg"
391295,2012-03-19,"2nd rdg"
391295,2012-03-19,"to 3rd rdg"
391295,2012-03-21,"3rd rdg -- PASSED -- 35-0-0"
391295,2012-03-21,"Title apvd"
391295,2012-03-21,"to House"
391295,2012-03-22,"To enrol"
391295,2012-03-23,"Rpt enrol"
391295,2012-03-23,"Sp signed"
391295,2012-03-26,"Pres signed"
391295,2012-03-26,"To Governor"
391295,2012-03-27,"Rpt delivered to Governor on 03/26"
391295,2012-04-03,"Governor signed Session Law Chapter 203 Effective: 07/01/12"
391348,2012-02-07,"House intro"
391348,2012-02-07,"1st rdg"
391348,2012-02-07,"to printing"
391348,2012-02-08,"Rpt prt"
391348,2012-02-08,"to Health/Wel"
391348,2012-02-21,"Rpt out"
391348,2012-02-21,"to Gen Ord"
391348,2012-02-24,"Rpt out amen"
391348,2012-02-24,"to engros"
391348,2012-02-27,"Rpt engros"
391348,2012-02-27,"1st rdg"
391348,2012-02-27,"to 2nd rdg as amen"
391348,2012-02-28,"2nd rdg"
391348,2012-02-28,"to 3rd rdg as amen"
391348,2012-03-01,"3rd rdg as amen -- Ret'd to Health/Wel"
391348,2012-03-07,"Rpt out"
391348,2012-03-07,"to Gen Ord"
391348,2012-03-12,"Rpt out w/o amen"
391348,2012-03-12,"to 3rd rdg as amen"
391348,2012-03-13,"To Gen Ord"
391348,2012-03-19,"Rpt out amen"
391348,2012-03-19,"to engros"
391348,2012-03-19,"Rpt engros"
391348,2012-03-19,"1st rdg"
391348,2012-03-19,"to 2nd rdg as amen"
391348,2012-03-20,"2nd rdg"
391348,2012-03-20,"to 3rd rdg as amen"
391348,2012-03-20,"Rls susp"
391348,2012-03-20,PASSED
391348,2012-03-20,"39-30-1 AYES -- Bateman, Bedke, Bell, Bilbao, Block(Block), Bolz, Buckner-Webb, Burgoyne, Chadderdon, Chew, Cronin, Ellsworth, Eskridge, Gibbs, Hagedorn, Hartgen, Higgins, Jaquet, Killen, King, Lacey, Lake, Loertscher, McGeachin, Nesset, Patrick, Pence, Perry, Raybould, Ringo, Roberts, Rusche, Shirley, Smith(30), Smith(24), Stevenson, Trail, Wills, Wood(27) NAYS -- Anderson, Andrus, Barbieri, Barrett, Batt, Bayer, Black, Boyle, Collins, Crane, DeMordaunt, Guthrie, Hart, Harwood, Henderson, Luker, Marriott, McMillan, Moyle, Nielsen, Nonini, Palmer, Schaefer, Shepherd, Simpson, Sims, Thayn, Thompson, Vander Woude, Mr. Speaker Absent and excused -- Wood(35) Floor Sponsor"
391348,2012-03-20,Rusche
391348,2012-03-20,"Title apvd"
391348,2012-03-20,"to Senate"
391348,2012-03-21,"Senate intro"
391348,2012-03-21,"1st rdg"
391348,2012-03-21,"to Health/Wel"
391398,2012-02-07,"House intro"
391398,2012-02-07,"1st rdg"
391398,2012-02-07,"to printing"
391398,2012-02-08,"Rpt prt"
391398,2012-02-08,"to Rev/Tax"
391398,2012-02-16,"Rpt out"
391398,2012-02-16,"to Gen Ord"
391398,2012-02-24,"Rpt out amen"
391398,2012-02-24,"to engros"
391398,2012-02-27,"Rpt engros"
391398,2012-02-27,"1st rdg"
391398,2012-02-27,"to 2nd rdg as amen"
391398,2012-02-28,"2nd rdg"
391398,2012-02-28,"to 3rd rdg as amen"
391398,2012-02-29,"3rd rdg as amen -- PASSED -- 65-0-5 AYES -- Anderson(Keough), Andrus, Barbieri, Barrett, Bateman, Batt, Bayer, Bedke, Bell, Bilbao, Block(Block), Bolz, Boyle, Buckner-Webb, Burgoyne, Chadderdon, Chew, Collins, Crane, Cronin, DeMordaunt, Ellsworth, Eskridge, Gibbs, Guthrie, Hagedorn, Hart, Hartgen, Harwood, Higgins, Jaquet, Killen, King, Lacey, Loertscher, Luker, Marriott, McMillan, Moyle, Nesset, Nielsen, Nonini, Palmer, Pence, Perry, Raybould, Ringo, Roberts, Rusche, Schaefer, Shepherd, Shirley, Simpson, Sims, Smith(30), Smith(24), Stevenson, Thayn, Thompson, Trail, Vander Woude, Wills, Wood(27), Wood(35), Mr. Speaker NAYS -- None Absent and excused -- Black, Henderson, Lake, McGeachin, Patrick Floor Sponsors"
391398,2012-02-29,"Jaquet &amp; Vander Woude"
391398,2012-02-29,"Title apvd"
391398,2012-02-29,"to Senate"
391398,2012-03-01,"Senate intro"
391398,2012-03-01,"1st rdg"
391398,2012-03-01,"to Loc Gov"
391398,2012-03-22,"Rpt out"
391398,2012-03-22,"rec d/p"
391398,2012-03-22,"to 2nd rdg"
391398,2012-03-23,"2nd rdg"
391398,2012-03-23,"to 3rd rdg"
391398,2012-03-26,"3rd rdg -- PASSED -- 31-4-0"
391398,2012-03-26,"Title apvd"
391398,2012-03-26,"to House"
391398,2012-03-26,"To enrol"
391398,2012-03-27,"Rpt enrol"
391398,2012-03-27,"Sp signed"
391398,2012-03-28,"Pres signed"
391398,2012-03-28,"To Governor"
391398,2012-03-29,"Rpt delivered to Governor on 03/28"
391398,2012-04-03,"Governor signed Session Law Chapter 202 Effective: 01/01/12"
391450,2012-02-07,"House intro"
391450,2012-02-07,"1st rdg"
391450,2012-02-07,"to printing"
391450,2012-02-08,"Rpt prt"
391450,2012-02-08,"to Loc Gov"
391450,2012-02-21,"Rpt out"
391450,2012-02-21,"rec d/p"
391450,2012-02-21,"to 2nd rdg"
391450,2012-02-22,"2nd rdg"
391450,2012-02-22,"to 3rd rdg"
391450,2012-02-23,"3rd rdg -- PASSED -- 69-0-1"
391450,2012-02-23,"Title apvd"
391450,2012-02-23,"to Senate"
391450,2012-02-24,"Senate intro"
391450,2012-02-24,"1st rdg"
391450,2012-02-24,"to Jud"
391450,2012-03-01,"Rpt out"
391450,2012-03-01,"rec d/p"
391450,2012-03-01,"to 2nd rdg"
391450,2012-03-02,"2nd rdg"
391450,2012-03-02,"to 3rd rdg"
391450,2012-03-05,"3rd rdg -- PASSED -- 35-0-0"
391450,2012-03-05,"Title apvd"
391450,2012-03-05,"to House"
391450,2012-03-06,"To enrol"
391450,2012-03-07,"Rpt enrol"
391450,2012-03-07,"Sp signed"
391450,2012-03-08,"Pres signed"
391450,2012-03-09,"To Governor"
391450,2012-03-12,"Rpt delivered to Governor on 03/09"
391450,2012-03-13,"Governor signed Session Law Chapter 54 Effective: 07/01/12"
391505,2012-02-07,"House intro"
391505,2012-02-07,"1st rdg"
391505,2012-02-07,"to printing"
391505,2012-02-08,"Rpt prt"
391505,2012-02-08,"to Loc Gov"
391556,2012-02-07,"House intro"
391556,2012-02-07,"1st rdg"
391556,2012-02-07,"to printing"
391556,2012-02-08,"Rpt prt"
391556,2012-02-08,"to Loc Gov"
391556,2012-02-21,"Rpt out"
391556,2012-02-21,"rec d/p"
391556,2012-02-21,"to 2nd rdg"
391556,2012-02-22,"2nd rdg"
391556,2012-02-22,"to 3rd rdg"
391556,2012-02-23,"3rd rdg -- PASSED -- 68-0-2 -Webb"
391556,2012-02-23,"Title apvd"
391556,2012-02-23,"to Senate"
391556,2012-02-24,"Senate intro"
391556,2012-02-24,"1st rdg"
391556,2012-02-24,"to Loc Gov"
391556,2012-02-28,"Rpt out"
391556,2012-02-28,"rec d/p"
391556,2012-02-28,"to 2nd rdg"
391556,2012-02-29,"2nd rdg"
391556,2012-02-29,"to 3rd rdg"
391556,2012-03-02,"3rd rdg -- PASSED -- 33-0-2"
391556,2012-03-02,"Title apvd"
391556,2012-03-02,"to House"
391556,2012-03-05,"To enrol"
391556,2012-03-06,"Rpt enrol"
391556,2012-03-06,"Sp signed"
391556,2012-03-06,"Pres signed"
391556,2012-03-07,"To Governor"
391556,2012-03-08,"Rpt delivered to Governor on 03/07"
391556,2012-03-12,"Governor signed Session Law Chapter 51 Effective: 07/01/12"
391607,2012-02-07,"House intro"
391607,2012-02-07,"1st rdg"
391607,2012-02-07,"to printing"
391607,2012-02-08,"Rpt prt"
391607,2012-02-08,"to Educ"
391607,2012-02-23,"Rpt out"
391607,2012-02-23,"rec d/p"
391607,2012-02-23,"to 2nd rdg"
391607,2012-02-24,"2nd rdg"
391607,2012-02-24,"to 3rd rdg"
391607,2012-02-27,"3rd rdg -- PASSED -- 49-19-2 AYES -- Barbieri, Barrett, Batt, Bayer, Bedke, Bell, Bilbao, Black, Block(Block), Bolz, Chadderdon, Collins, Crane, DeMordaunt, Eskridge, Gibbs, Guthrie, Hagedorn, Hart, Hartgen, Harwood, Henderson, Lake, Loertscher, Marriott, McGeachin, McMillan, Moyle, Nesset, Nielsen, Nonini, Palmer, Patrick, Perry, Raybould, Roberts, Schaefer, Shepherd, Shirley, Simpson, Sims, Stevenson, Thayn, Thompson, Vander Woude, Wills, Wood(27), Wood(35), Mr. Speaker NAYS -- Anderson(Keough), Andrus, Bateman, Buckner-Webb, Burgoyne, Chew, Cronin, Ellsworth, Higgins, Jaquet, Killen, King, Lacey, Luker, Pence, Ringo, Rusche, Smith(30), Trail Absent and excused -- Boyle, Smith(24) Floor Sponsors"
391607,2012-02-27,"Nonini &amp; Bayer"
391607,2012-02-27,"Title apvd"
391607,2012-02-27,"to Senate"
391607,2012-02-28,"Senate intro"
391607,2012-02-28,"1st rdg"
391607,2012-02-28,"to Educ"
391607,2012-03-06,"Rpt out"
391607,2012-03-06,"rec d/p"
391607,2012-03-06,"to 2nd rdg"
391607,2012-03-07,"2nd rdg"
391607,2012-03-07,"to 3rd rdg"
391607,2012-03-15,"3rd rdg -- PASSED -- 22-12-1"
391607,2012-03-15,"Title apvd"
391607,2012-03-15,"to House"
391607,2012-03-16,"To enrol"
391607,2012-03-19,"Rpt enrol"
391607,2012-03-19,"Sp signed"
391607,2012-03-20,"Pres signed"
391607,2012-03-21,"To Governor"
391607,2012-03-22,"Rpt delivered to Governor on 03/21"
391607,2012-03-23,"Governor signed Session Law Chapter 112 Effective: 07/01/12"
391659,2012-02-07,"House intro"
391659,2012-02-07,"1st rdg"
391659,2012-02-07,"to printing"
391659,2012-02-08,"Rpt prt"
391659,2012-02-08,"to Transp"
391659,2012-02-17,"Rpt out"
391659,2012-02-17,"rec d/p"
391659,2012-02-17,"to 2nd rdg"
391659,2012-02-20,"2nd rdg"
391659,2012-02-20,"to 3rd rdg"
391659,2012-02-23,"3rd rdg -- PASSED -- 41-27-2"
391659,2012-02-23,"Title apvd"
391659,2012-02-23,"to Senate"
391659,2012-02-24,"Senate intro"
391659,2012-02-24,"1st rdg"
391659,2012-02-24,"to St Aff"
391709,2012-02-07,"House intro"
391709,2012-02-07,"1st rdg"
391709,2012-02-07,"to printing"
391709,2012-02-08,"Rpt prt"
391709,2012-02-08,"to Transp"
391709,2012-02-15,"Rpt out"
391709,2012-02-15,"to Gen Ord"
391709,2012-02-24,"Rpt out amen"
391709,2012-02-24,"to engros"
391709,2012-02-27,"Rpt engros"
391709,2012-02-27,"1st rdg"
391709,2012-02-27,"to 2nd rdg as amen"
391709,2012-02-28,"2nd rdg"
391709,2012-02-28,"to 3rd rdg as amen"
391709,2012-02-29,"3rd rdg as amen -- PASSED -- 65-0-5"
391709,2012-02-29,"Title apvd"
391709,2012-02-29,"to Senate"
391709,2012-03-01,"Senate intro"
391709,2012-03-01,"1st rdg"
391709,2012-03-01,"to St Aff"
391709,2012-03-21,"Rpt out"
391709,2012-03-21,"rec d/p"
391709,2012-03-21,"to 2nd rdg"
391709,2012-03-22,"2nd rdg"
391709,2012-03-22,"to 3rd rdg"
391709,2012-03-26,"3rd rdg -- PASSED -- 35-0-0"
391709,2012-03-26,"Title apvd"
391709,2012-03-26,"to House"
391709,2012-03-26,"To enrol"
391709,2012-03-27,"Rpt enrol"
391709,2012-03-27,"Sp signed"
391709,2012-03-28,"Pres signed"
391709,2012-03-28,"To Governor"
391709,2012-03-29,"Rpt delivered to Governor on 03/28"
391709,2012-04-05,"Governor signed Session Law Chapter 319 Effective: 07/01/12"
392256,2012-02-08,"House intro"
392256,2012-02-08,"1st rdg"
392256,2012-02-08,"to printing"
392256,2012-02-09,"Rpt prt"
392256,2012-02-09,"to St Aff"
392256,2012-02-15,"Rpt out"
392256,2012-02-15,"rec d/p"
392256,2012-02-15,"to 2nd rdg"
392256,2012-02-16,"2nd rdg"
392256,2012-02-16,"to 3rd rdg"
392256,2012-02-21,"3rd rdg -- PASSED -- 62-1-7"
392256,2012-02-21,"Title apvd"
392256,2012-02-21,"to Senate"
392256,2012-02-22,"Senate intro"
392256,2012-02-22,"1st rdg"
392256,2012-02-22,"to St Aff"
392256,2012-03-12,"Rpt out"
392256,2012-03-12,"rec d/p"
392256,2012-03-12,"to 2nd rdg"
392256,2012-03-13,"2nd rdg"
392256,2012-03-13,"to 3rd rdg"
392256,2012-03-19,"3rd rdg -- PASSED -- 35-0-0"
392256,2012-03-19,"Title apvd"
392256,2012-03-19,"to House"
392256,2012-03-20,"To enrol"
392256,2012-03-21,"Rpt enrol"
392256,2012-03-21,"Sp signed"
392256,2012-03-21,"Pres signed"
392256,2012-03-22,"To Governor"
392256,2012-03-23,"Rpt delivered to Governor on 03/22"
392256,2012-03-27,"Governor signed Session Law Chapter 162 Effective: 07/01/12"
392301,2012-02-08,"House intro"
392301,2012-02-08,"1st rdg"
392301,2012-02-08,"to printing"
392301,2012-02-09,"Rpt prt"
392301,2012-02-09,"to St Aff"
392301,2012-02-15,"Rpt out"
392301,2012-02-15,"to Gen Ord"
392301,2012-02-24,"Rpt out amen"
392301,2012-02-24,"to engros"
392301,2012-02-27,"Rpt engros"
392301,2012-02-27,"1st rdg"
392301,2012-02-27,"to 2nd rdg as amen"
392301,2012-02-28,"2nd rdg"
392301,2012-02-28,"to 3rd rdg as amen"
392301,2012-02-29,"3rd rdg as amen -- PASSED -- 65-0-5"
392301,2012-02-29,"Title apvd"
392301,2012-02-29,"to Senate"
392301,2012-03-01,"Senate intro"
392301,2012-03-01,"1st rdg"
392301,2012-03-01,"to St Aff"
392301,2012-03-14,"Rpt out"
392301,2012-03-14,"rec d/p"
392301,2012-03-14,"to 2nd rdg"
392301,2012-03-15,"2nd rdg"
392301,2012-03-15,"to 3rd rdg"
392301,2012-03-20,"3rd rdg -- PASSED -- 33-0-2"
392301,2012-03-20,"Title apvd"
392301,2012-03-20,"to House"
392301,2012-03-21,"To enrol"
392301,2012-03-22,"Rpt enrol"
392301,2012-03-22,"Sp signed"
392301,2012-03-22,"Pres signed"
392301,2012-03-23,"To Governor"
392301,2012-03-26,"Rpt delivered to Governor on 03/23"
392301,2012-03-29,"Governor signed Session Law Chapter 179 Effective: 07/01/12"
392345,2012-02-08,"House intro"
392345,2012-02-08,"1st rdg"
392345,2012-02-08,"to printing"
392345,2012-02-09,"Rpt prt"
392345,2012-02-09,"to Bus"
392345,2012-02-24,"Rpt out"
392345,2012-02-24,"rec d/p"
392345,2012-02-24,"to 2nd rdg"
392345,2012-02-27,"2nd rdg"
392345,2012-02-27,"to 3rd rdg"
392345,2012-02-28,"3rd rdg -- PASSED -- 67-0-3"
392345,2012-02-28,"Title apvd"
392345,2012-02-28,"to Senate"
392345,2012-02-29,"Senate intro"
392345,2012-02-29,"1st rdg"
392345,2012-02-29,"to Com/HuRes"
392345,2012-03-02,"Rpt out"
392345,2012-03-02,"rec d/p"
392345,2012-03-02,"to 2nd rdg"
392345,2012-03-05,"2nd rdg"
392345,2012-03-05,"to 3rd rdg"
392345,2012-03-06,"3rd rdg -- PASSED -- 33-0-2"
392345,2012-03-06,"Title apvd"
392345,2012-03-06,"to House"
392345,2012-03-07,"To enrol"
392345,2012-03-08,"Rpt enrol"
392345,2012-03-08,"Sp signed"
392345,2012-03-09,"Pres signed"
392345,2012-03-12,"To Governor"
392345,2012-03-13,"Rpt delivered to Governor on 03/12"
392345,2012-03-14,"Governor signed Session Law Chapter 65 Effective: 07/01/12"
392390,2012-02-08,"House intro"
392390,2012-02-08,"1st rdg"
392390,2012-02-08,"to printing"
392390,2012-02-09,"Rpt prt"
392390,2012-02-09,"to Bus"
392433,2012-02-08,"House intro"
392433,2012-02-08,"1st rdg"
392433,2012-02-08,"to printing"
392433,2012-02-09,"Rpt prt"
392433,2012-02-09,"to Res/Con"
392433,2012-02-24,"Rpt out"
392433,2012-02-24,"rec d/p"
392433,2012-02-24,"to 2nd rdg"
392433,2012-02-27,"2nd rdg"
392433,2012-02-27,"to 3rd rdg"
392433,2012-02-28,"3rd rdg -- PASSED -- 64-1-5"
392433,2012-02-28,"Title apvd"
392433,2012-02-28,"to Senate"
392433,2012-02-29,"Senate intro"
392433,2012-02-29,"1st rdg"
392433,2012-02-29,"to Res/Env"
392433,2012-03-19,"Rpt out"
392433,2012-03-19,"rec d/p"
392433,2012-03-19,"to 2nd rdg"
392433,2012-03-20,"2nd rdg"
392433,2012-03-20,"to 3rd rdg"
392433,2012-03-22,"3rd rdg -- PASSED -- 33-0-2"
392433,2012-03-22,"Title apvd"
392433,2012-03-22,"to House"
392433,2012-03-23,"To enrol"
392433,2012-03-23,"Rpt enrol"
392433,2012-03-23,"Sp signed"
392433,2012-03-26,"Pres signed"
392433,2012-03-26,"To Governor"
392433,2012-03-27,"Rpt delivered to Governor on 03/26"
392433,2012-04-03,"Governor signed Session Law Chapter 204 Effective: 04/03/12"
392479,2012-02-08,"House intro"
392479,2012-02-08,"1st rdg"
392479,2012-02-08,"to printing"
392479,2012-02-09,"Rpt prt"
392479,2012-02-09,"to Res/Con"
392479,2012-03-01,"Rpt out"
392479,2012-03-01,"rec d/p"
392479,2012-03-01,"to 2nd rdg"
392479,2012-03-02,"2nd rdg"
392479,2012-03-02,"to 3rd rdg"
392479,2012-03-05,"3rd rdg -- PASSED -- 66-3-1 AYES -- Anderson, Andrus, Barbieri, Barrett, Bateman, Batt, Bayer, Bedke, Bilbao, Block(Block), Bolz, Boyle, Buckner-Webb, Burgoyne, Chadderdon, Chew, Collins, Crane, Cronin, DeMordaunt, Ellsworth, Eskridge, Gibbs, Guthrie, Hagedorn, Hart, Hartgen, Harwood(DeVries), Henderson, Higgins, Jaquet, Killen, King, Lake, Loertscher, Luker, Marriott, McGeachin, McMillan, Moyle, Nesset, Nielsen, Nonini, Palmer, Patrick, Pence, Perry, Raybould, Ringo, Roberts, Rusche, Schaefer, Shepherd, Shirley, Simpson, Sims, Smith(30), Smith(24), Thayn, Thompson, Trail, Vander Woude, Wills, Wood(27), Wood(35), Mr. Speaker NAYS -- Bell, Black, Stevenson Absent and excused -- Lacey Floor Sponsors"
392479,2012-03-05,"Vander Woude &amp; Burgoyne"
392479,2012-03-05,"Title apvd"
392479,2012-03-05,"to Senate"
392479,2012-03-06,"Senate intro"
392479,2012-03-06,"1st rdg"
392479,2012-03-06,"to Res/Env"
392525,2012-02-08,"House intro"
392525,2012-02-08,"1st rdg"
392525,2012-02-08,"to printing"
392525,2012-02-09,"Rpt prt"
392525,2012-02-09,"to Res/Con"
392525,2012-03-02,"Rpt out"
392525,2012-03-02,"rec d/p"
392525,2012-03-02,"to 2nd rdg"
392525,2012-03-05,"2nd rdg"
392525,2012-03-05,"to 3rd rdg"
392525,2012-03-06,"3rd rdg -- PASSED -- 49-21-0"
392525,2012-03-06,"Title apvd"
392525,2012-03-06,"to Senate"
392525,2012-03-07,"Senate intro"
392525,2012-03-07,"1st rdg"
392525,2012-03-07,"to Res/Env"
392567,2012-02-08,"House intro"
392567,2012-02-08,"1st rdg"
392567,2012-02-08,"to printing"
392567,2012-02-09,"Rpt prt"
392567,2012-02-09,"to Jud"
392567,2012-02-14,"Rpt out"
392567,2012-02-14,"rec d/p"
392567,2012-02-14,"to 2nd rdg"
392567,2012-02-15,"2nd rdg"
392567,2012-02-15,"to 3rd rdg"
392567,2012-02-21,"3rd rdg -- PASSED -- 63-0-7"
392567,2012-02-21,"Title apvd"
392567,2012-02-21,"to Senate"
392567,2012-02-22,"Senate intro"
392567,2012-02-22,"1st rdg"
392567,2012-02-22,"to Jud"
392567,2012-03-06,"Rpt out"
392567,2012-03-06,"to 14th Ord"
392567,2012-03-12,"Rpt out amen"
392567,2012-03-12,"to 1st rdg as amen"
392567,2012-03-13,"1st rdg"
392567,2012-03-13,"to 2nd rdg as amen"
392567,2012-03-14,"2nd rdg"
392567,2012-03-14,"to 3rd rdg as amen"
392567,2012-03-15,"3rd rdg as amen -- PASSED -- 34-0-1"
392567,2012-03-15,"Title apvd"
392567,2012-03-15,"to House"
392567,2012-03-16,"House Held at Desk"
392567,2012-03-16,"House concurred in Senate amens"
392567,2012-03-16,"to engros"
392567,2012-03-19,"Rpt engros"
392567,2012-03-19,"1st rdg"
392567,2012-03-19,"to 2nd rdg as amen"
392567,2012-03-20,"2nd rdg"
392567,2012-03-20,"to 3rd rdg as amen"
392567,2012-03-21,"3rd rdg as amen -- PASSED -- 67-0-3"
392567,2012-03-21,"Title apvd"
