bill_id,date,action
595469,2014-02-14,"Referred To Agriculture;Appropriations"
595469,2014-02-25,"DR - TSDPAA: AG To AP"
595469,2014-02-26,"DR - TSDPAA: AP To AG"
595469,2014-02-26,"Title Suff Do Pass As Amended"
595469,2014-03-12,"Died On Calendar"
595489,2014-01-17,"Referred To Education"
595489,2014-02-04,"Title Suff Do Pass"
595489,2014-02-11,Passed
595489,2014-02-12,"Transmitted To House"
595489,2014-02-14,"Referred To Education"
595489,2014-03-04,"Title Suff Do Pass"
595489,2014-03-11,Passed
595489,2014-03-12,"Returned For Enrolling"
595489,2014-03-17,"Enrolled Bill Signed"
595489,2014-03-17,"Enrolled Bill Signed"
595489,2014-03-24,"Approved by Governor"
595510,2014-01-17,"Referred To Wildlife, Fisheries and Parks"
595510,2014-02-04,"Died In Committee"
595530,2014-01-17,"Referred To Energy;Accountability, Efficiency, Transparency"
595530,2014-02-04,"Died In Committee"
595548,2014-01-17,"Referred To Accountability, Efficiency, Transparency"
595548,2014-02-03,"Title Suff Do Pass Comm Sub"
595548,2014-02-10,"Committee Substitute Adopted"
595548,2014-02-10,Passed
595548,2014-02-11,"Transmitted To House"
595548,2014-02-14,"Referred To S.C. Accountblty,Efficiency,Transparency;Appropriations"
595548,2014-02-19,"DR - TSDP: AC To AP"
595548,2014-03-04,"DR - TSDP: AP To AC"
595548,2014-03-04,"Title Suff Do Pass"
595548,2014-03-11,Passed
595548,2014-03-12,"Returned For Enrolling"
595548,2014-03-17,"Enrolled Bill Signed"
595548,2014-03-17,"Enrolled Bill Signed"
595548,2014-03-24,"Approved by Governor"
595568,2014-01-17,"Referred To Wildlife, Fisheries and Parks"
595568,2014-02-04,"Died In Committee"
595589,2014-01-17,"Referred To Business and Financial Institutions"
595589,2014-02-04,"Died In Committee"
595608,2014-01-17,"Referred To Wildlife, Fisheries and Parks"
595608,2014-02-04,"Died In Committee"
595630,2014-01-17,"Referred To Judiciary, Division B;Ethics"
595630,2014-01-30,"DR - TSDP: JB To ET"
595630,2014-02-04,"Died In Committee"
595648,2014-01-17,"Referred To Accountability, Efficiency, Transparency"
595648,2014-02-04,"Died In Committee"
595668,2014-01-17,"Referred To Drug Policy;Accountability, Efficiency, Transparency"
595668,2014-01-30,"DR - TSDP: DP To AC"
595668,2014-02-04,"Died In Committee"
595688,2014-01-17,"Referred To Judiciary, Division B;Appropriations"
595688,2014-01-30,"DR - TSDP: JB To AP"
595688,2014-02-04,"Died In Committee"
595708,2014-01-17,"Referred To Wildlife, Fisheries and Parks"
595708,2014-02-04,"Died In Committee"
595726,2014-01-17,"Referred To Insurance"
595726,2014-01-22,"Title Suff Do Pass Comm Sub"
595726,2014-02-05,"Committee Substitute Adopted"
595726,2014-02-05,Passed
595726,2014-02-06,"Transmitted To House"
595726,2014-02-15,"Referred To Judiciary A"
595726,2014-02-25,"Title Suff Do Pass"
595726,2014-03-04,Passed
595726,2014-03-05,"Returned For Enrolling"
595726,2014-03-10,"Enrolled Bill Signed"
595726,2014-03-10,"Enrolled Bill Signed"
595726,2014-03-17,"Approved by Governor"
595746,2014-01-17,"Referred To Public Health and Welfare;Accountability, Efficiency, Transparency"
595746,2014-02-04,"Died In Committee"
595765,2014-01-17,"Referred To Accountability, Efficiency, Transparency"
595765,2014-01-29,"Title Suff Do Pass"
595765,2014-02-12,Amended
595765,2014-02-12,"Passed As Amended"
595765,2014-02-14,"Transmitted To House"
595765,2014-02-17,"Referred To Apportionment and Elections"
595765,2014-03-04,"Died In Committee"
595786,2014-01-17,"Referred To Accountability, Efficiency, Transparency;Elections"
595786,2014-02-04,"Died In Committee"
595804,2014-01-17,"Referred To Public Property"
595804,2014-02-03,"Title Suff Do Pass"
595804,2014-02-12,Passed
595804,2014-02-13,"Transmitted To House"
595804,2014-02-14,"Referred To Public Property"
595804,2014-02-25,"Title Suff Do Pass As Amended"
595804,2014-03-05,Amended
595804,2014-03-05,"Passed As Amended"
595804,2014-03-06,"Returned For Concurrence"
595804,2014-03-27,"Died On Calendar"
595818,2014-01-17,"Referred To Education;Finance"
595818,2014-02-04,"Died In Committee"
595837,2014-01-17,"Referred To Accountability, Efficiency, Transparency"
595837,2014-02-04,"Died In Committee"
595857,2014-01-17,"Referred To Public Health and Welfare;Appropriations"
595857,2014-02-04,"Died In Committee"
595876,2014-01-17,"Referred To Education"
595876,2014-02-04,"Died In Committee"
595898,2014-01-17,"Referred To Accountability, Efficiency, Transparency"
595898,2014-02-04,"Died In Committee"
595917,2014-01-17,"Referred To Finance"
595917,2014-02-04,"Title Suff Do Pass Comm Sub"
595917,2014-02-26,"Committee Substitute Adopted"
595917,2014-02-26,Amended
595917,2014-02-26,"Passed As Amended"
595917,2014-02-28,"Transmitted To House"
595917,2014-03-06,"Referred To Ways and Means"
595917,2014-03-18,"Title Suff Do Pass"
595917,2014-03-18,Passed
595917,2014-03-19,"Returned For Enrolling"
595917,2014-03-21,"Enrolled Bill Signed"
595917,2014-03-21,"Enrolled Bill Signed"
595917,2014-03-30,"Approved by Governor"
595937,2014-01-17,"Referred To Agriculture;Judiciary, Division B"
595937,2014-02-04,"Died In Committee"
595957,2014-01-17,"Referred To Accountability, Efficiency, Transparency"
595957,2014-02-04,"Died In Committee"
595975,2014-01-17,"Referred To Finance"
595975,2014-02-26,"Died In Committee"
595996,2014-01-17,"Referred To Finance"
595996,2014-01-30,"Title Suff Do Pass"
595996,2014-02-06,Passed
595996,2014-02-07,"Transmitted To House"
595996,2014-02-14,"Referred To Ways and Means"
595996,2014-03-04,"Died In Committee"
596015,2014-01-17,"Referred To Education"
596015,2014-02-04,"Died In Committee"
596035,2014-01-17,"Referred To Finance"
596035,2014-02-04,"Died In Committee"
596054,2014-01-17,"Referred To Highways and Transportation"
596054,2014-02-03,"Title Suff Do Pass"
596054,2014-02-06,Passed
596054,2014-02-07,"Transmitted To House"
596054,2014-02-14,"Referred To Transportation;Appropriations"
596054,2014-02-25,"DR - TSDP: TR To AP"
596054,2014-02-26,"DR - TSDP: AP To TR"
596054,2014-02-26,"Title Suff Do Pass"
596054,2014-03-06,Passed
596054,2014-03-07,"Returned For Enrolling"
596054,2014-03-07,"Enrolled Bill Signed"
596054,2014-03-07,"Enrolled Bill Signed"
596054,2014-03-13,"Approved by Governor"
596073,2014-01-17,"Referred To Education"
596073,2014-02-04,"Died In Committee"
596093,2014-01-17,"Referred To Accountability, Efficiency, Transparency"
596093,2014-02-04,"Died In Committee"
596113,2014-01-17,"Referred To Wildlife, Fisheries and Parks"
596113,2014-01-30,"Title Suff Do Pass"
596113,2014-02-05,Passed
596113,2014-02-06,"Transmitted To House"
596113,2014-02-15,"Referred To Wildlife, Fisheries and Parks"
596113,2014-02-27,"Title Suff Do Pass"
596113,2014-03-11,Passed
596113,2014-03-12,"Returned For Enrolling"
596113,2014-03-13,"Enrolled Bill Signed"
596113,2014-03-13,"Enrolled Bill Signed"
596113,2014-03-17,"Approved by Governor"
596132,2014-01-17,"Referred To Accountability, Efficiency, Transparency"
596132,2014-02-04,"Died In Committee"
596156,2014-01-17,"Referred To Insurance;Judiciary, Division A"
596156,2014-02-04,"Died In Committee"
596175,2014-01-17,"Referred To Education"
596175,2014-02-04,"Died In Committee"
596195,2014-01-17,"Referred To Highways and Transportation"
596195,2014-02-03,"Title Suff Do Pass"
596195,2014-02-06,Passed
596195,2014-02-07,"Transmitted To House"
596195,2014-02-14,"Referred To Transportation;Appropriations"
596195,2014-02-25,"DR - TSDP: TR To AP"
596195,2014-02-26,"DR - TSDP: AP To TR"
596195,2014-02-26,"Title Suff Do Pass"
596195,2014-03-06,Passed
596195,2014-03-07,"Returned For Enrolling"
596195,2014-03-07,"Enrolled Bill Signed"
596195,2014-03-07,"Enrolled Bill Signed"
596195,2014-03-12,"Approved by Governor"
596215,2014-01-17,"Referred To Education;Appropriations"
596215,2014-02-04,"Died In Committee"
596235,2014-01-17,"Referred To County Affairs;Accountability, Efficiency, Transparency"
596235,2014-02-03,"DR - TSDP: CA To AC"
596235,2014-02-04,"Died In Committee"
596253,2014-01-17,"Referred To Education;Public Property"
596253,2014-02-04,"Died In Committee"
596273,2014-01-17,"Referred To Judiciary, Division B"
596273,2014-02-04,"Died In Committee"
596292,2014-01-17,"Referred To Education"
596292,2014-02-04,"Died In Committee"
596313,2014-01-17,"Referred To Universities and Colleges"
596313,2014-01-29,"Title Suff Do Pass"
596313,2014-01-31,Passed
596313,2014-02-03,"Transmitted To House"
596313,2014-02-15,"Referred To Universities and Colleges"
596313,2014-02-19,"Title Suff Do Pass"
596313,2014-03-06,"Recommitted to Committee"
596313,2014-03-06,"Died In Committee"
596331,2014-01-17,"Referred To Business and Financial Institutions;Accountability, Efficiency, Transparency"
596331,2014-02-04,"Died In Committee"
596351,2014-01-17,"Referred To Public Health and Welfare;Appropriations"
596351,2014-02-04,"Died In Committee"
596371,2014-01-17,"Referred To Accountability, Efficiency, Transparency"
596371,2014-02-04,"Title Suff Do Pass"
596371,2014-02-13,"Died On Calendar"
596392,2014-01-17,"Referred To Universities and Colleges"
596392,2014-02-04,"Died In Committee"
596425,2014-01-17,"Referred To Judiciary, Division A"
596425,2014-02-04,"Died In Committee"
596444,2014-01-17,"Referred To Education;Appropriations"
596444,2014-02-04,"Died In Committee"
596464,2014-01-17,"Referred To Municipalities"
596464,2014-01-29,"Title Suff Do Pass"
596464,2014-02-06,Passed
596464,2014-02-07,"Transmitted To House"
596464,2014-02-14,"Referred To Municipalities"
596464,2014-02-28,"Title Suff Do Pass As Amended"
596464,2014-03-11,Amended
596464,2014-03-11,"Passed As Amended"
596464,2014-03-13,"Returned For Concurrence"
596464,2014-03-19,"Concurred in Amend From House"
596464,2014-03-20,"Motion to Reconsider Entered"
596464,2014-03-24,"Motion to Reconsider Tabled"
596464,2014-03-27,"Enrolled Bill Signed"
596464,2014-03-27,"Enrolled Bill Signed"
596464,2014-04-02,"Approved by Governor"
596483,2014-01-17,"Referred To Universities and Colleges"
596483,2014-01-29,"Title Suff Do Pass"
596483,2014-02-12,Passed
596483,2014-02-13,"Transmitted To House"
596483,2014-02-14,"Referred To Universities and Colleges"
596483,2014-02-19,"Title Suff Do Pass As Amended"
596483,2014-02-27,Amended
596483,2014-02-27,"Passed As Amended"
596483,2014-02-28,"Returned For Concurrence"
596483,2014-03-27,"Died On Calendar"
596504,2014-01-17,"Referred To Insurance"
596504,2014-01-22,"Title Suff Do Pass Comm Sub"
596504,2014-02-05,"Committee Substitute Adopted"
596504,2014-02-05,Passed
596504,2014-02-06,"Transmitted To House"
596504,2014-02-15,"Referred To Insurance"
596504,2014-02-25,"Title Suff Do Pass"
596504,2014-03-05,Passed
596504,2014-03-06,"Returned For Enrolling"
596504,2014-03-10,"Enrolled Bill Signed"
596504,2014-03-10,"Enrolled Bill Signed"
596504,2014-03-17,"Approved by Governor"
596522,2014-01-17,"Referred To Public Property"
596522,2014-01-27,"Title Suff Do Pass"
596522,2014-02-05,Passed
596522,2014-02-06,"Transmitted To House"
596522,2014-02-15,"Referred To Public Property"
596522,2014-02-25,"Title Suff Do Pass"
596522,2014-03-05,Passed
596522,2014-03-05,"Immediate Release"
596522,2014-03-05,"Returned For Enrolling"
596522,2014-03-10,"Enrolled Bill Signed"
596522,2014-03-10,"Enrolled Bill Signed"
596522,2014-03-17,"Approved by Governor"
596543,2014-01-17,"Referred To Highways and Transportation"
596543,2014-02-04,"Died In Committee"
596562,2014-01-17,"Referred To Insurance;Accountability, Efficiency, Transparency"
596562,2014-01-22,"DR - TSDPCS: IN To AC"
596562,2014-02-04,"Died In Committee"
596582,2014-01-17,"Referred To Public Health and Welfare;Appropriations"
596582,2014-02-04,"DR - TSDPCS: PH To AP"
596582,2014-02-04,"Title Suff Do Pass Comm Sub"
596582,2014-02-11,"Committee Substitute Adopted"
596582,2014-02-11,Passed
596582,2014-02-12,"Transmitted To House"
596582,2014-02-14,"Referred To Public Health and Human Services;Appropriations"
596582,2014-02-25,"DR - TSDP: PH To AP"
596582,2014-02-26,"DR - TSDP: AP To PH"
596582,2014-02-26,"Title Suff Do Pass"
596582,2014-03-06,Passed
596582,2014-03-07,"Returned For Enrolling"
596582,2014-03-10,"Enrolled Bill Signed"
596582,2014-03-10,"Enrolled Bill Signed"
596582,2014-03-17,"Approved by Governor"
596600,2014-01-17,"Referred To Judiciary, Division A"
596600,2014-02-04,"Died In Committee"
596620,2014-01-17,"Referred To Finance"
596620,2014-02-04,"Died In Committee"
596640,2014-01-17,"Referred To Wildlife, Fisheries and Parks"
596640,2014-01-30,"Title Suff Do Pass"
596640,2014-02-05,Passed
596640,2014-02-06,"Transmitted To House"
596640,2014-02-15,"Referred To Wildlife, Fisheries and Parks"
596640,2014-02-27,"Title Suff Do Pass"
596640,2014-03-11,Passed
596640,2014-03-12,"Returned For Enrolling"
596640,2014-03-13,"Enrolled Bill Signed"
596640,2014-03-13,"Enrolled Bill Signed"
596640,2014-03-19,"Approved by Governor"
596660,2014-01-17,"Referred To Finance"
596660,2014-02-26,"Died In Committee"
596679,2014-01-17,"Referred To Appropriations"
596679,2014-02-26,"Died In Committee"
596699,2014-01-17,"Referred To Corrections;Accountability, Efficiency, Transparency"
596699,2014-02-04,"Died In Committee"
596718,2014-01-17,"Referred To Corrections;Accountability, Efficiency, Transparency"
596718,2014-01-30,"DR - TSDP: CR To AC"
596718,2014-02-04,"Died In Committee"
596739,2014-01-17,"Referred To Public Property;Accountability, Efficiency, Transparency"
596739,2014-01-27,"DR - TSDP: PP To AC"
596739,2014-01-30,"Title Suff Do Pass"
596739,2014-02-10,Passed
596739,2014-02-11,"Transmitted To House"
596739,2014-02-14,"Referred To Public Property"
596739,2014-02-25,"Title Suff Do Pass"
596739,2014-03-05,Passed
596739,2014-03-05,"Motion to Reconsider Entered (Young, Weathersby, Coleman (65th))"
596739,2014-03-11,Reconsidered
596739,2014-03-11,Amended
596739,2014-03-11,"Passed As Amended"
596739,2014-03-13,"Returned For Concurrence"
596739,2014-03-19,"Concurred in Amend From House"
596739,2014-03-21,"Enrolled Bill Signed"
596739,2014-03-21,"Enrolled Bill Signed"
596739,2014-03-30,"Approved by Governor"
596759,2014-01-17,"Referred To Finance"
596759,2014-02-04,"Title Suff Do Pass Comm Sub"
596759,2014-02-12,"Committee Substitute Adopted"
596759,2014-02-12,Passed
596759,2014-02-13,"Transmitted To House"
596759,2014-02-14,"Referred To Ways and Means"
596759,2014-03-03,"Title Suff Do Pass"
596759,2014-03-11,Amended
596759,2014-03-11,"Passed As Amended"
596759,2014-03-13,"Returned For Concurrence"
596759,2014-03-19,"Decline to Concur/Invite Conf"
596759,2014-03-24,"Conferees Named Fillingane,Polk,Burton"
596759,2014-03-26,"Conferees Named Smith (39th),Martinson,Mayo"
596759,2014-03-31,"Conference Report Filed"
596759,2014-03-31,"Conference Report Filed"
596759,2014-04-01,"Conference Report Adopted"
596759,2014-04-01,"Conference Report Adopted"
596759,2014-04-07,"Enrolled Bill Signed"
596759,2014-04-07,"Enrolled Bill Signed"
596759,2014-04-23,"Approved by Governor"
596777,2014-01-17,"Referred To Education"
596777,2014-02-04,"Died In Committee"
596797,2014-01-17,"Referred To Education;Appropriations"
596797,2014-02-04,"Died In Committee"
596818,2014-01-17,"Referred To Education"
596818,2014-02-04,"Died In Committee"
596838,2014-01-17,"Referred To Public Health and Welfare;Finance"
596838,2014-02-26,"Died In Committee"
596858,2014-01-17,"Referred To Education"
596858,2014-02-04,"Died In Committee"
596877,2014-01-17,"Referred To Finance"
596877,2014-01-30,"Title Suff Do Pass Comm Sub"
596877,2014-02-06,"Committee Substitute Adopted"
596877,2014-02-06,Passed
596877,2014-02-07,"Transmitted To House"
596877,2014-02-15,"Referred To Ways and Means"
596877,2014-03-03,"Title Suff Do Pass"
596877,2014-03-06,Passed
596877,2014-03-07,"Returned For Enrolling"
596877,2014-03-10,"Enrolled Bill Signed"
596877,2014-03-10,"Enrolled Bill Signed"
596877,2014-03-17,"Approved by Governor"
596896,2014-01-17,"Referred To Ports and Marine Resources"
596896,2014-02-04,"Died In Committee"
596916,2014-01-17,"Referred To Corrections"
596916,2014-02-04,"Died In Committee"
596935,2014-01-17,"Referred To Education;Finance"
596935,2014-02-26,"Died In Committee"
596957,2014-01-17,"Referred To Accountability, Efficiency, Transparency"
596957,2014-02-04,"Died In Committee"
596976,2014-01-17,"Referred To Energy;Accountability, Efficiency, Transparency"
596976,2014-02-04,"Died In Committee"
596996,2014-01-17,"Referred To Finance"
596996,2014-02-04,"Died In Committee"
597015,2014-01-17,"Referred To Insurance;Accountability, Efficiency, Transparency"
597015,2014-02-04,"Died In Committee"
597034,2014-01-17,"Referred To Drug Policy;Judiciary, Division B"
597034,2014-01-30,"DR - TSDP: DP To JB"
597034,2014-02-04,"Died In Committee"
597054,2014-01-17,"Referred To Accountability, Efficiency, Transparency"
597054,2014-01-29,"Title Suff Do Pass"
597054,2014-02-06,Passed
597054,2014-02-07,"Transmitted To House"
597054,2014-02-14,"Referred To S.C. Accountblty,Efficiency,Transparency"
597054,2014-03-04,"Title Suff Do Pass As Amended"
597054,2014-03-11,"Read the Third Time"
597054,2014-03-12,Amended
597054,2014-03-12,"Passed As Amended"
597054,2014-03-13,"Returned For Concurrence"
597054,2014-03-25,"Decline to Concur/Invite Conf"
597054,2014-03-27,"Conferees Named Collins,Clarke,Fillingane"
597054,2014-03-28,"Conferees Named Turner,Crawford,Arnold"
597054,2014-03-31,"Died In Conference"
597073,2014-01-17,"Referred To Finance"
