bill_id,date,action
452934,2013-02-27,"First reading. Referred to Speaker&#39;s desk."
452934,2013-03-05,"Referred to Health Care."
452934,2013-04-29,"Public Hearing held."
452934,2013-05-17,"Work Session held."
452934,2013-05-21,"Recommendation: Do pass."
452934,2013-05-22,"Second reading."
452934,2013-05-23,"Rules suspended. Carried over to May 28, 2013 Calendar."
452934,2013-05-28,"Rules suspended. Carried over to May 29, 2013 Calendar."
452934,2013-05-29,"Rules suspended. Carried over to May 30, 2013 Calendar."
452934,2013-05-30,"Third reading. Carried by Keny-Guyer. Passed. Ayes, 57; Excused, 3--Barnhart, Gelser, Whitsett."
452934,2013-05-31,"President signed."
452934,2013-06-03,"Speaker signed."
452934,2013-06-06,"Governor signed."
452934,2013-06-13,"Chapter 334, 2013 Laws."
452934,2013-06-13,"Effective date, June 6, 2013."
452935,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452935,2013-01-16,"Referred to Health Care and Human Services."
452935,2013-07-08,"In committee upon adjournment."
452939,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452939,2013-01-22,"Referred to Education and Workforce Development, then Ways and Means."
452939,2013-03-12,"Work Session held."
452939,2013-03-22,"Recommedation: Without recommendation as to passage and be referred back to Presidents desk for referral. Referred to Health Care and Human Services by order of the President and then Ways and Means by prior reference. Referred to Health Care and Human Services by order of the President."
452939,2013-03-22,"Referred to Health Care and Human Services by order of the President."
452939,2013-07-08,"In committee upon adjournment."
452940,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452940,2013-01-16,"Referred to Health Care and Human Services."
452940,2013-02-12,"Public Hearing held."
452940,2013-04-15,"Work Session held."
452940,2013-04-19,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
452940,2013-04-22,"Second reading."
452940,2013-04-23,"Third reading. Carried by Monnes Anderson. Passed. Ayes, 27; excused, 3--Johnson, Shields, Winters."
452940,2013-04-24,"First reading. Referred to Speaker&#39;s desk."
452940,2013-04-30,"Referred to Health Care."
452940,2013-05-17,"Public Hearing and Work Session held."
452940,2013-05-21,"Recommendation: Do pass."
452940,2013-05-22,"Second reading."
452940,2013-05-23,"Rules suspended. Carried over to May 28, 2013 Calendar."
452940,2013-05-28,"Rules suspended. Carried over to May 29, 2013 Calendar."
452940,2013-05-29,"Rules suspended. Carried over to May 30, 2013 Calendar."
452940,2013-05-30,"Third reading. Carried by Weidner. Passed. Ayes, 57; Excused, 3--Barnhart, Gelser, Whitsett."
452940,2013-05-31,"President signed."
452940,2013-06-03,"Speaker signed."
452940,2013-06-06,"Governor signed."
452940,2013-06-13,"Chapter 333, 2013 Laws."
452940,2013-06-13,"Effective date, June 6, 2013."
452941,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452941,2013-01-16,"Referred to Health Care and Human Services."
452941,2013-07-08,"In committee upon adjournment."
452942,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452942,2013-01-16,"Referred to Health Care and Human Services."
452942,2013-02-12,"Public Hearing held."
452942,2013-02-28,"Work Session held."
452942,2013-03-05,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
452942,2013-03-06,"Second reading."
452942,2013-03-07,"Third reading. Carried by Steiner Hayward. Passed. Ayes, 29; excused, 1--Rosenbaum."
452942,2013-03-11,"First reading. Referred to Speaker&#39;s desk."
452942,2013-03-13,"Referred to Health Care."
452942,2013-05-01,"Public Hearing held."
452942,2013-05-17,"Work Session held."
452942,2013-05-21,"Recommendation: Do pass."
452942,2013-05-22,"Second reading."
452942,2013-05-23,"Rules suspended. Carried over to May 28, 2013 Calendar."
452942,2013-05-28,"Rules suspended. Carried over to May 29, 2013 Calendar."
452942,2013-05-29,"Rules suspended. Carried over to May 30, 2013 Calendar."
452942,2013-05-30,"Third reading. Carried by Thompson. Passed. Ayes, 57; Excused, 3--Barnhart, Gelser, Whitsett."
452942,2013-05-31,"President signed."
452942,2013-06-03,"Speaker signed."
452942,2013-06-06,"Governor signed."
452942,2013-06-13,"Chapter 332, 2013 Laws."
452942,2013-06-13,"Effective date, January 1, 2014."
452943,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452943,2013-01-16,"Referred to Health Care and Human Services."
452943,2013-02-04,"Public Hearing held."
452943,2013-02-05,"Work Session held."
452943,2013-02-07,"Work Session held."
452943,2013-02-11,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
452943,2013-02-12,"Second reading."
452943,2013-02-14,"Third reading. Carried by Kruse. Passed. Ayes, 30."
452943,2013-02-18,"First reading. Referred to Speaker&#39;s desk."
452943,2013-02-19,"Referred to Health Care."
452943,2013-05-06,"Public Hearing and Work Session held."
452943,2013-05-07,"Recommendation: Do pass."
452943,2013-05-08,"Second reading."
452943,2013-05-09,"Third reading. Carried by Weidner. Passed. Ayes, 53; Nays, 1--Clem; Absent, 2--Dembrow, Krieger; Excused, 3--Fagan, Hanna, Speaker Kotek; Excused for Business of the House, 1--Hoyle."
452943,2013-05-13,"President signed."
452943,2013-05-13,"Speaker signed."
452943,2013-05-16,"Governor signed."
452943,2013-05-24,"Chapter 160, 2013 Laws."
452943,2013-05-24,"Effective date, October 1, 2013."
452944,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452944,2013-01-16,"Referred to Health Care and Human Services."
452944,2013-03-21,"Public Hearing held."
452944,2013-07-08,"In committee upon adjournment."
452946,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452946,2013-01-16,"Referred to Health Care and Human Services."
452946,2013-02-25,"Public Hearing held."
452946,2013-07-08,"In committee upon adjournment."
452947,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452947,2013-01-16,"Referred to Health Care and Human Services."
452947,2013-02-18,"Public Hearing held."
452947,2013-07-08,"In committee upon adjournment."
452948,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452948,2013-01-16,"Referred to Health Care and Human Services."
452948,2013-07-08,"In committee upon adjournment."
452949,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452949,2013-01-16,"Referred to Rules."
452949,2013-07-08,"In committee upon adjournment."
452950,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452950,2013-01-16,"Referred to Rules."
452950,2013-07-08,"In committee upon adjournment."
452951,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452951,2013-01-16,"Referred to Rules."
452951,2013-07-08,"In committee upon adjournment."
452952,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452952,2013-01-18,"Referred to Rules."
452952,2013-07-08,"In committee upon adjournment."
452953,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452953,2013-01-16,"Referred to Rules, then Ways and Means."
452953,2013-07-08,"In committee upon adjournment."
452954,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452954,2013-01-16,"Referred to Rules."
452954,2013-07-08,"In committee upon adjournment."
452955,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452955,2013-01-16,"Referred to Rules."
452955,2013-07-08,"In committee upon adjournment."
452956,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452956,2013-01-16,"Referred to Rules."
452956,2013-04-10,"Public Hearing held."
452956,2013-05-01,"Work Session held."
452956,2013-05-07,"Recommendation: Do pass."
452956,2013-05-07,"Second reading."
452956,2013-05-08,"Taken from 05-08 Calendar and placed on 05-15 Calendar on voice vote."
452956,2013-05-15,"Taken from 05-15 Calendar and placed on 05-22 Calendar on voice vote."
452956,2013-05-22,"Taken from 05-22 Calendar and placed on 05-28 Calendar on voice vote."
452956,2013-05-28,"Third reading. Carried by Rosenbaum. Passed. Ayes, 16; nays, 14--Baertschiger, Boquist, Close, Ferrioli, George, Girod, Hansell, Knopp, Kruse, Olsen, Starr, Thomsen, Whitsett, Winters."
452956,2013-05-29,"First reading. Referred to Speaker&#39;s desk."
452956,2013-05-29,"Referred to Rules."
452956,2013-06-13,"Public Hearing held."
452956,2013-06-26,"Work Session held."
452956,2013-06-27,"Recommendation: Do pass."
452956,2013-06-27,"Second reading."
452956,2013-06-28,"Third reading. Carried by Garrett. Passed. Ayes, 35; Nays, 23--Bentz, Berger, Cameron, Conger, Davis, Esquivel, Freeman, Gilliam, Hanna, Hicks, Huffman, Johnson, Kennemer, Krieger, Olson, Parrish, Richardson, Smith, Sprenger, Thompson, Weidner, Whisnant, Whitsett; Excused, 1--Thatcher; Excused for Business of the House, 1--McLane."
452956,2013-07-05,"President signed."
452956,2013-07-07,"Speaker signed."
452956,2013-08-14,"Governor signed."
452956,2013-08-21,"Chapter 759, 2013 Laws."
452956,2013-08-21,"Effective date, August 14, 2013."
452957,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452957,2013-01-16,"Referred to Rules."
452957,2013-07-08,"In committee upon adjournment."
452958,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452958,2013-01-16,"Referred to Rules."
452958,2013-07-08,"In committee upon adjournment."
452959,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452959,2013-01-16,"Referred to Rules."
452959,2013-07-08,"In committee upon adjournment."
452960,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452960,2013-01-16,"Referred to Rules."
452960,2013-05-08,"Public Hearing held."
452960,2013-06-11,"Work Session held."
452960,2013-06-14,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
452960,2013-06-17,"Second reading."
452960,2013-06-18,"Third reading. Carried by Rosenbaum. Passed. Ayes, 21; nays, 9--Baertschiger, Boquist, Close, George, Girod, Kruse, Starr, Thomsen, Whitsett."
452960,2013-06-19,"First reading. Referred to Speaker&#39;s desk."
452960,2013-06-19,"Referred to Rules."
452960,2013-06-24,"Public Hearing held."
452960,2013-06-26,"Work Session held."
452960,2013-06-27,"Second reading."
452960,2013-06-27,"Recommendation: Do pass."
452960,2013-06-28,"Third reading. Carried by Garrett. Passed. Ayes, 37; Nays, 23--Bentz, Cameron, Conger, Esquivel, Freeman, Gilliam, Hanna, Hicks, Huffman, Jenson, Johnson, Kennemer, Krieger, McLane, Parrish, Richardson, Smith, Sprenger, Thatcher, Thompson, Weidner, Whisnant, Whitsett."
452960,2013-07-01,"President signed."
452960,2013-07-02,"Speaker signed."
452960,2013-07-03,"Governor signed."
452960,2013-07-23,"Chapter 617, 2013 Laws."
452960,2013-07-23,"Effective date, January 1, 2014."
452962,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452962,2013-01-16,"Referred to Rules."
452962,2013-02-27,"Public Hearing held."
452962,2013-03-20,"Work Session held."
452962,2013-03-21,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
452962,2013-03-25,"Second reading."
452962,2013-03-26,"Third reading. Carried by Ferrioli. Passed. Ayes, 23; nays, 5--George, Knopp, Kruse, Olsen, Whitsett; excused, 2--Shields, Steiner Hayward."
452962,2013-03-27,"First reading. Referred to Speaker&#39;s desk."
452962,2013-03-28,"Referred to Rules."
452962,2013-06-13,"Public Hearing and Work Session held."
452962,2013-06-18,"Recommendation: Do pass."
452962,2013-06-19,"Second reading."
452962,2013-06-20,"Third reading. Carried by Garrett. Passed. Ayes, 52; Nays, 7--Esquivel, Freeman, Hanna, Krieger, Sprenger, Weidner, Whitsett; Excused, 1--Richardson."
452962,2013-06-24,"President signed."
452962,2013-06-24,"Speaker signed."
452962,2013-06-26,"Governor signed."
452962,2013-07-03,"Chapter 520, 2013 Laws."
452962,2013-07-03,"Effective date, June 26, 2013."
452963,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452963,2013-01-16,"Referred to Rules."
452963,2013-04-10,"Public Hearing held."
452963,2013-05-08,"Work Session held."
452963,2013-05-13,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
452963,2013-05-14,"Second reading."
452963,2013-05-15,"Third reading. Carried by Starr. Passed. Ayes, 18; nays, 11--Baertschiger, Boquist, Close, George, Girod, Hansell, Knopp, Kruse, Olsen, Thomsen, Whitsett; excused, 1--Johnson."
452963,2013-05-16,"First reading. Referred to Speaker&#39;s desk."
452963,2013-05-22,"Referred to Rules."
452963,2013-06-13,"Public Hearing and Work Session held."
452963,2013-06-18,"Recommendation: Do pass."
452963,2013-06-19,"Second reading."
452963,2013-06-20,"Third reading. Carried by Jenson. Passed. Ayes, 38; Nays, 22--Bentz, Cameron, Conger, Esquivel, Freeman, Gilliam, Hanna, Hicks, Huffman, Johnson, Kennemer, Krieger, McLane, Olson, Parrish, Richardson, Sprenger, Thatcher, Thompson, Weidner, Whisnant, Whitsett."
452963,2013-06-21,"President signed."
452963,2013-06-21,"Speaker signed."
452963,2013-06-26,"Governor signed."
452963,2013-07-03,"Chapter 519, 2013 Laws."
452963,2013-07-03,"Effective date, June 26, 2013."
452964,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452964,2013-01-16,"Referred to Rules."
452964,2013-04-10,"Public Hearing held."
452964,2013-05-01,"Work Session held."
452964,2013-05-07,"Recommendation: Do pass."
452964,2013-05-07,"Second reading."
452964,2013-05-08,"Third reading. Carried by Rosenbaum. Passed. Ayes, 24; nays, 4--Boquist, Girod, Kruse, Olsen; excused, 2--Close, Johnson."
452964,2013-05-09,"First reading. Referred to Speaker&#39;s desk."
452964,2013-05-15,"Referred to Rules."
452964,2013-06-13,"Public Hearing and Work Session held."
452964,2013-06-18,"Recommendation: Do pass."
452964,2013-06-19,"Second reading."
452964,2013-06-20,"Third reading. Carried by Hoyle. Passed. Ayes, 48; Nays, 12--Cameron, Esquivel, Freeman, Gilliam, Hanna, Krieger, McKeown, Olson, Sprenger, Thatcher, Weidner, Whitsett."
452964,2013-06-21,"President signed."
452964,2013-06-21,"Speaker signed."
452964,2013-06-26,"Governor signed."
452964,2013-07-03,"Chapter 518, 2013 Laws."
452964,2013-07-03,"Effective date, January 1, 2014."
452965,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452965,2013-01-16,"Referred to Rules."
452965,2013-05-08,"Public Hearing held."
452965,2013-05-22,"Work Session held."
452965,2013-05-24,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
452965,2013-05-28,"Second reading."
452965,2013-05-29,"Third reading. Carried by Starr. Passed. Ayes, 30."
452965,2013-05-30,"First reading. Referred to Speaker&#39;s desk."
452965,2013-06-05,"Referred to Rules."
452965,2013-06-13,"Public Hearing and Work Session held."
452965,2013-06-18,"Recommendation: Do pass."
452965,2013-06-19,"Second reading."
452965,2013-06-20,"Third reading. Carried by Barnhart. Passed. Ayes, 60."
452965,2013-06-21,"President signed."
452965,2013-06-21,"Speaker signed."
452965,2013-06-26,"Governor signed."
452965,2013-07-03,"Chapter 517, 2013 Laws."
452965,2013-07-03,"Effective date, January 1, 2014."
452966,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452966,2013-01-16,"Referred to Rules."
452966,2013-05-15,"Public Hearing and Work Session held."
452966,2013-05-20,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
