bill_number,bill_id,title
HJM16,547919,"Expressing support for United States policy to prevent the government of the Islamic Republic of Iran from acquiring nuclear weapons capability."
HJM17,549165,"Urging Congress to direct Pentagon to reopen and review Leonard DeWitt&#39;s nomination for Medal of Honor."
HJM18,553591,"Urging Congress to exempt certain sellers from proposed legislation imposing requirement to collect sales and use taxes on remote sales."
HJM19,555163,"Urging Congress to support Bank on Students Loan Fairness Act."
HJM20,561542,"Urging Congress to investigate the alleged abuses of power by the Internal Revenue Service and to correct the abuses."
SB1,453127,"Relating to holidays for veterans; and declaring an emergency."
SB2,517310,"Relating to Oregon Health and Science University health care scholarships; and appropriating money."
SB3,491642,"Relating to the Commission on Indian Services; and declaring an emergency."
SB4,517309,"Relating to state financial administration; appropriating money; declaring an emergency."
SB5,453126,"Relating to athlete agents."
SB6,517307,"Relating to animals; and declaring an emergency."
SB7,517306,"Relating to the state fair; declaring an emergency."
SB8,453125,"Relating to prescription drugs."
SB9,453124,"Relating to mobile communication devices."
SB10,486070,"Relating to exemption from nonresident status for higher education; declaring an emergency."
SB11,453123,"Relating to establishment of a student opportunity fund; appropriating money; prescribing an effective date."
SB12,453122,"Relating to waterways."
SB13,453121,"Relating to infrastructure financing."
SB14,453120,"Relating to the Oregon Growth Board; declaring an emergency."
SB15,453119,"Relating to property tax services emergencies; prescribing an effective date."
SB16,453118,"Relating to terms of members of the Oregon Investment Council; and declaring an emergency."
SB17,453117,"Relating to state finance; declaring an emergency."
SB18,453116,"Relating to financial impact of state measures on tribal governments."
SB19,453115,"Relating to the definition of rural area for purposes of the strategic investment program; prescribing an effective date."
SB20,453114,"Relating to Department of Human Services program changes caused by budget changes; declaring an emergency."
SB21,453113,"Relating to long term care; and declaring an emergency."
SB22,453112,"Relating to services to individuals with developmental disabilities; and declaring an emergency."
SB23,453111,"Relating to the regulation of real estate activities; and declaring an emergency."
SB24,453110,"Relating to the Common School Fund; and declaring an emergency."
SB25,453108,"Relating to charter boats; and declaring an emergency."
SB26,453107,"Relating to the distribution of funds by the State Marine Board."
SB27,453106,"Relating to asset forfeiture reporting; and declaring an emergency."
SB28,453105,"Relating to publishing notice on the Internet; declaring an emergency."
SB29,453103,"Relating to fireworks law definitions."
SB30,453101,"Relating to sex offender registration; and declaring an emergency."
SB31,453100,"Relating to forestland classification committees; and prescribing an effective date."
SB32,453099,"Relating to military regulations for governance of the militia; and declaring an emergency."
SB33,453097,"Relating to emergency preparedness; and declaring an emergency."
SB34,453096,"Relating to loans from the Department of Veterans&#39; Affairs; and declaring an emergency."
SB35,453095,"Relating to limits on loans made by the Department of Veterans&#39; Affairs; and declaring an emergency."
SB36,453094,"Relating to educational benefits for veterans."
SB37,453093,"Relating to the refusal of the Oregon Liquor Control Commission to license an applicant."
SB38,453092,"Relating to the sale of alcoholic liquor by noncommercial organizations; and declaring an emergency."
SB39,453091,"Relating to appeals."
SB40,453090,"Relating to classification of controlled substance offenses; and declaring an emergency."
SB41,453089,"Relating to public meetings."
SB42,453088,"Relating to DNA testing; and declaring an emergency."
SB43,453087,"Relating to jury instructions; declaring an emergency."
SB44,453086,"Relating to appeals; and declaring an emergency."
SB45,453085,"Relating to contested case hearings."
SB46,453084,"Relating to actions against construction professionals."
SB47,453083,"Relating to the use of restraints on inmates; declaring an emergency."
SB48,453082,"Relating to justification for using physical force upon person; declaring an emergency."
SB49,453081,"Relating to state court security; and declaring an emergency."
SB50,453080,"Relating to trial court jurisdiction after notice of appeal has been filed; and declaring an emergency."
SB51,453079,"Relating to state court administration; and declaring an emergency."
SB52,453078,"Relating to final orders."
SB53,453076,"Relating to community caretaking functions; declaring an emergency."
SB54,453075,"Relating to digital property."
SB55,453074,"Relating to jury instructions."
SB56,453072,"Relating to crime."
SB57,453070,"Relating to crime."
SB58,453069,"Relating to the Department of Corrections."
SB59,453068,"Relating to damages."
SB60,453067,"Relating to the Council on Court Procedures."
SB61,453066,"Relating to courts."
SB62,453065,"Relating to courts."
SB63,453064,"Relating to statute of limitations."
SB64,453062,"Relating to juveniles."
SB65,453061,"Relating to actions."
SB66,453060,"Relating to damages."
SB67,453059,"Relating to civil proceedings."
SB68,453058,"Relating to crime; declaring an emergency; providing for criminal sentence reduction that requires approval by a two-thirds majority."
SB69,453057,"Relating to driving under the influence of intoxicants; declaring an emergency; providing for criminal sentence reduction that requires approval by a two-thirds majority."
SB70,453056,"Relating to probation; declaring an emergency."
SB71,453055,"Relating to drones; declaring an emergency."
SB72,453054,"Relating to evidence."
SB73,453053,"Relating to mediation."
SB74,453052,"Relating to insurance."
SB75,453051,"Relating to the Oregon Youth Authority."
SB76,453050,"Relating to the death penalty."
SB77,453048,"Relating to appellate review of land use decisions; and declaring an emergency."
SB78,453045,"Relating to community corrections."
SB79,453043,"Relating to the Department of Corrections."
SB80,453042,"Relating to sentencing."
SB81,453041,"Relating to sentencing."
SB82,453040,"Relating to crime; and declaring an emergency."
SB83,453039,"Relating to crime."
SB84,453038,"Relating to crime."
SB85,453037,"Relating to public meetings."
SB86,453036,"Relating to public meetings."
SB87,453035,"Relating to actions to recover balance due upon an account; declaring an emergency."
SB88,453034,"Relating to civil commitments."
SB89,453033,"Relating to civil commitments."
