bill_number,bill_id,title
A4106,683292,"Establishes ""Stun Gun Purchase and Training Fund"" to provide stun guns and training to law enforcement officers."
A4107,706243,"Requires auctioneers to register with Division of Consumer Affairs."
A4108,706204,"Requires law enforcement agencies to obtain search warrant prior to accessing telecommunications subscriber's personal information."
A4109,706184,"""Santiago/Ramos/Liu Police Protection Act""; requires certain law enforcement vehicles to have tinted windows."
A4110,683541,"Requires MVC conduct study and make recommendations concerning electronic driver's licenses and mobile applications."
A4111,683542,"Establishes certain minimum and maximum temperatures in emergency shelters, rooming and boarding houses, and certain nursing homes and residential health care facilities."
A4112,706266,"Stipulates that retail motor fuel dealers, when paying interchange fees, shall not be charged for costs associated with certain taxes."
A4113,706331,"Directs DOT to add certain portion of Rising Sun Road in Bordentown Township to State highway system."
A4114,682999,"Allows municipality to establish reserved parking zone on property adjacent to disabled person's residence."
A4115,706286,"Prohibits hotels from interfering with wireless networking services."
A4116,706309,"Permits primary elections to be conducted by mail."
A4117,714670,"Reestablishes crime of incest; criminalizes knowingly marrying or entering into civil union, or engaging in sexual activity, with certain family members."
A4118,714553,"Requires DHS to prioritize placement of parents of children receiving services from DCPP in mental health and substance abuse treatment programs."
A4119,714690,"Establishes ""New Jersey Out-of-School Time Advisory Commission"" to review before-school, after-school, and summer programs."
A4120,714477,"Extends urban enterprise zone designation in all qualifying municipalities for additional 10 years. *"
A4121,714545,"Provides certain definitions for biofuels under ""Motor Fuels Tax Act."""
A4122,714481,"Establishes pilot program to allow certain counties and municipalities to use single firm for design and inspection services on certain transportation projects."
A4123,714517,"Requires casino licensee to apply every five years for casino license renewal."
A4124,714580,"Establishes affirmative defense against builder's remedy lawsuits."
A4125,714549,"Requires annual evaluation reports by Commissioner of Labor and Workforce Development on survey responses to be obtained from certain employers that end operations in this State.*"
A4126,714468,"Provides active duty Armed Forces and Reserves members with exemption from jury duty and protection from assault while on military duty."
A4128,714485,"Permits BPU to approve qualified wind energy project; requires BPU to provide application periods for those projects.*"
A4129,714585,"Establishes ""New Jersey Business Advisory Council"" in Business Action Center."
A4130,714642,"Requires school districts to provide instruction on interacting with law enforcement as part of Core Curriculum Content Standards in Social Studies."
A4131,714446,"Permits application of certain tinting materials on motor vehicle windows and windshields."
A4132,714462,"Permits group self-insurance plans for, and collective bargaining agreements improving the provision of, workers' compensation."
A4133,714391,"Allows dispensation of certain nutritional supplements by physician or podiatric physician."
A4134,714602,"Requires boards of education to adopt policies to make schools asthma-friendly."
A4135,714420,"Makes changes to procedures used by medical examiners for autopsies or dissections performed over religious objections."
A4136,714609,"Provides that parent of nonpublic school pupil who lives more than 20 miles from school will receive payment toward transportation costs."
A4137,714428,"Requires survey of certain businesses having more than 100 full-time employees in certain areas of Philadelphia and Wilmington region regarding their back office operations."
