bill_id,roll_call_id,date,description,yea,nay,nv
627038,380576,2014-10-23,"Senate Third Reading - Final Passage",38,0,2
627038,468798,2014-03-10,"Assembly Human Services Committee: Reported Favorably",6,0,0
627038,468799,2014-06-23,"Assembly Floor: Third Reading - Final Passage",78,0,2
627038,468800,2014-09-15,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",9,0,0
627038,468801,2014-10-09,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0
627038,468802,2014-10-23,"Senate Floor: Third Reading - Final Passage",38,0,2
627038,468803,2014-10-23,"Senate Floor: Substitute For S2065 (Voice Vote)",0,0,0
627061,472239,2014-10-09,"Assembly Education Committee: Reported with Amendments",10,0,0
627065,346675,2014-03-20,"Assembly Third Reading - Final Passage",77,0,3
627065,348638,2014-03-27,"Senate Substitute For Sjr44 (Voice Vote)",0,0,0
627065,348639,2014-03-27,"Senate Third Reading - Final Passage",35,0,5
627065,470947,2014-03-13,"Assembly Health and Senior Services Committee: Reported Favorably",11,0,1
627065,470948,2014-03-20,"Assembly Floor: Third Reading - Final Passage",77,0,3
627065,470949,2014-03-27,"Senate Floor: Third Reading - Final Passage",35,0,5
627065,470950,2014-03-27,"Senate Floor: Substitute For Sjr44 (Voice Vote)",0,0,0
627070,383579,2014-12-18,"Assembly Third Reading - Final Passage",66,0,14
627070,471138,2014-05-15,"Assembly Human Services Committee: Reported Favorably",5,0,1
627070,471139,2014-12-18,"Assembly Floor: Third Reading - Final Passage",66,0,14
627070,471140,2015-02-09,"Senate Health, Human Services and Senior Citizens Committee: Reported with Substitution",7,0,1
627070,471141,2015-03-09,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0
627086,459620,2015-06-11,"Assembly Third Reading - Final Passage",64,7,9
627086,471737,2014-09-22,"Assembly Environment and Solid Waste Committee: Reported Favorably",5,0,1
627086,471738,2015-03-16,"Assembly Appropriations Committee: Reported with Substitution",7,1,1
627086,471739,2015-06-11,"Assembly Floor: Third Reading - Final Passage",64,7,9
627092,472400,2015-06-04,"Assembly Labor Committee: Reported with Amendments",7,0,2
627144,422246,2015-03-26,"Assembly Third Reading - Final Passage",70,3,7
627144,469514,2015-02-12,"Assembly Homeland Security and State Preparedness Committee: Reported with Substitution",5,0,0
627144,469515,2015-03-26,"Assembly Floor: Third Reading - Final Passage",70,3,7
627155,422454,2015-03-26,"Assembly Add to Calendar",71,0,9
627155,422455,2015-03-26,"Assembly Enact Emergency Clause",71,0,9
627155,422456,2015-03-26,"Assembly Third Reading - Final Passage",72,0,8
627155,469160,2015-01-12,"Assembly Health and Senior Services Committee: Reported Favorably",10,0,2
627155,469161,2015-03-26,"Assembly Floor: Third Reading - Final Passage",72,0,8
627155,469162,2015-03-26,"Assembly Floor: Add to Calendar",71,0,9
627155,469163,2015-03-26,"Assembly Floor: Enact Emergency Clause",71,0,9
627155,477786,2015-10-19,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",9,0,0
627155,482849,2015-12-17,"Senate Floor: Third Reading - Final Passage",38,0,2
627155,482850,2015-12-17,"Senate Floor: Substitute For Sjr42 (Voice Vote)",0,0,0
627214,371883,2014-06-16,"Assembly Third Reading - Final Passage",71,2,7
627214,471806,2014-05-08,"Assembly Regulated Professions Committee: Reported Favorably",7,0,2
627214,471807,2014-06-16,"Assembly Floor: Third Reading - Final Passage",71,2,7
627227,470201,2014-06-12,"Assembly Homeland Security and State Preparedness Committee: Reported Favorably",5,0,0
627243,387791,2015-01-29,"Assembly Third Reading - Final Passage",67,0,11
627243,469009,2014-09-22,"Assembly Education Committee: Reported Favorably",9,0,1
627243,469010,2015-01-29,"Assembly Floor: Third Reading - Final Passage",67,0,11
627273,470361,2015-06-01,"Assembly Tourism, Gaming and the Arts Committee: Reported with Amendments",7,0,0
627963,470435,2014-06-16,"Senate Environment and Energy Committee: Reported Favorably",5,0,0
628107,469501,2014-05-19,"Senate Community and Urban Affairs Committee: Reported Favorably",5,0,0
628110,482404,2015-12-14,"Senate Education Committee: Reported Favorably",4,1,0
628116,447893,2015-05-18,"Senate Third Reading - Final Passage",26,7,7
628116,469263,2015-01-12,"Senate Environment and Energy Committee: Reported with Substitution",5,0,0
628116,469264,2015-02-09,"Senate Budget and Appropriations Committee: Reported Favorably",9,1,3
628116,469265,2015-05-18,"Senate Floor: Third Reading - Final Passage",26,7,7
628116,469266,2015-06-15,"Assembly Appropriations Committee: Reported Favorably",6,3,0
628119,470990,2014-05-19,"Senate Environment and Energy Committee: Reported Favorably",4,0,1
628121,348826,2014-03-27,"Senate Third Reading - Final Passage",36,0,4
628121,374981,2014-06-26,"Assembly Substitute For A2708 Aca (Voice Vote)",0,0,0
628121,374982,2014-06-26,"Assembly Third Reading - Final Passage",78,0,2
628121,374983,2014-06-26,"Senate Amend",39,0,1
628121,469353,2014-03-24,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",5,0,0
628121,469354,2014-03-27,"Senate Floor: Third Reading - Final Passage",36,0,4
628121,469355,2014-06-23,"Assembly Appropriations Committee: Reported with Amendments",8,1,0
628121,469356,2014-06-26,"Senate Floor: Amend",39,0,1
628121,469357,2014-06-26,"Assembly Floor: Substitute For A2708 Aca (Voice Vote)",0,0,0
628121,469358,2014-06-26,"Assembly Floor: Third Reading - Final Passage",78,0,2
628128,363823,2014-05-12,"Senate Third Reading - Final Passage",39,0,1
628128,472474,2014-03-24,"Senate Military and Veterans' Affairs Committee: Reported Favorably",4,0,1
628128,472475,2014-05-12,"Senate Floor: Third Reading - Final Passage",39,0,1
628129,469744,2014-05-05,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported with Substitution",5,0,0
628129,469745,2014-05-19,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0
628192,463426,2015-06-25,"Senate Third Reading - Final Passage",28,9,3
628192,470113,2015-03-09,"Senate Community and Urban Affairs Committee: Reported with Amendments",4,0,1
628192,470114,2015-06-23,"Senate Budget and Appropriations Committee: Reported Favorably",9,2,2
628192,470115,2015-06-25,"Senate Floor: Third Reading - Final Passage",28,9,3
628192,481031,2015-11-09,"Assembly Housing and Community Development Committee: Reported with Amendments",4,0,2
628192,482262,2015-12-10,"Assembly Appropriations Committee: Reported Favorably",6,3,0
628192,482632,2015-12-17,"Assembly Floor: Third Reading - Final Passage",48,20,11
628192,482633,2015-12-17,"Assembly Floor: Substitute For A2325 Aca (Voice Vote)",0,0,0
628208,374916,2014-06-26,"Senate Third Reading - Final Passage",40,0,0
628208,470977,2014-04-28,"Senate Environment and Energy Committee: Reported Favorably",5,0,0
628208,470978,2014-06-26,"Senate Floor: Third Reading - Final Passage",40,0,0
628236,481255,2015-11-16,"Senate Economic Growth Committee: Reported with Substitution",4,0,1
628243,446990,2015-05-14,"Assembly Third Reading - Final Passage",70,0,10
628243,473145,2014-10-27,"Assembly Environment and Solid Waste Committee: Reported with Amendments",4,0,2
628243,473146,2015-05-14,"Assembly Floor: Third Reading - Final Passage",70,0,10
628283,471172,2014-11-13,"Senate Education Committee: Reported Favorably",4,1,0
628288,471523,2014-03-17,"Senate Transportation Committee: Reported with Amendments",4,0,1
628310,348827,2014-03-27,"Senate Third Reading - Final Passage",34,0,6
628310,348828,2014-03-27,"Assembly Substitute For A2568 Acs (Voice Vote)",0,0,0
628310,348829,2014-03-27,"Assembly Third Reading - Final Passage",72,0,8
628310,373938,2014-06-23,"Senate Veto Override",24,14,2
628310,471997,2014-03-17,"Senate Community and Urban Affairs Committee: Reported with Amendments",4,0,1
628310,471998,2014-03-27,"Assembly Floor: Third Reading - Final Passage",72,0,8
628310,471999,2014-03-27,"Assembly Floor: Substitute For A2568 Acs (Voice Vote)",0,0,0
628310,472000,2014-03-27,"Senate Floor: Third Reading - Final Passage",34,0,6
628310,472001,2014-06-23,"Senate Floor: Veto Override",24,14,2
628310,473219,2014-03-24,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported with Substitution",4,0,1
628362,469703,2014-03-17,"Senate Transportation Committee: Reported Favorably",4,0,1
628365,472805,2015-05-14,"Senate Law and Public Safety Committee: Reported with Amendments",4,0,1
628403,331980,2014-02-27,"Assembly Third Reading - Final Passage",73,0,7
628403,470278,2014-02-27,"Assembly Floor: Third Reading - Final Passage",73,0,7
628415,471563,2014-11-13,"Senate Education Committee: Reported Favorably",5,0,0
628439,470007,2014-03-13,"Assembly Health and Senior Services Committee: Reported Favorably",11,0,1
628451,383196,2014-12-15,"Assembly Third Reading - Final Passage",73,0,7
628451,472285,2014-10-27,"Assembly Agriculture and Natural Resources Committee: Reported Favorably",5,0,0
628451,472286,2014-12-15,"Assembly Floor: Third Reading - Final Passage",73,0,7
628460,468714,2015-02-09,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",7,0,1
628494,371591,2014-06-12,"Senate Third Reading - Final Passage",35,0,5
628494,374984,2014-06-26,"Assembly Substitute For Acr159 Ac (Voice Vote)",0,0,0
628494,374985,2014-06-26,"Assembly Third Reading - Final Passage",50,26,4
628494,375485,2014-06-30,"Senate Amend",32,0,8
628494,470644,2014-04-28,"Senate Labor Committee: Reported Favorably",3,0,2
628494,470645,2014-06-12,"Senate Floor: Third Reading - Final Passage",35,0,5
628494,470646,2014-06-26,"Assembly Floor: Third Reading - Final Passage",50,26,4
628494,470647,2014-06-26,"Assembly Floor: Substitute For Acr159 Ac (Voice Vote)",0,0,0
628494,470648,2014-06-30,"Senate Floor: Amend",32,0,8
628502,473023,2015-01-29,"Senate Higher Eduction Committee: Reported Favorably",5,0,0
628534,471736,2014-05-19,"Senate Environment and Energy Committee: Reported Favorably",5,0,0
628535,482090,2015-12-10,"Senate Transportation Committee: Reported Favorably",5,0,0
628536,371662,2014-06-12,"Senate Third Reading - Final Passage",33,5,2
628536,399881,2015-02-23,"Assembly Substitute For A2405 Aca (Voice Vote)",0,0,0
628536,471850,2014-03-17,"Senate Environment and Energy Committee: Reported Favorably",4,1,0
628536,471851,2014-06-12,"Senate Floor: Third Reading - Final Passage",33,5,2
628536,471852,2014-12-11,"Assembly Environment and Solid Waste Committee: Reported with Amendments",5,0,1
628536,471853,2015-02-23,"Assembly Floor: Substitute For A2405 Aca (Voice Vote)",0,0,0
628536,482753,2015-12-17,"Assembly Floor: Third Reading - Final Passage",50,17,12
628538,380579,2014-10-23,"Senate Third Reading - Final Passage",38,0,2
628538,470042,2014-10-16,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",4,0,1
628538,470043,2014-10-23,"Senate Floor: Third Reading - Final Passage",38,0,2
628538,470044,2015-06-04,"Assembly Judiciary Committee: Reported Favorably",5,0,1
628540,447933,2015-05-18,"Senate Second Reading (Voice Vote)",0,0,0
628540,447934,2015-05-18,"Senate Amend",28,0,12
628540,464045,2015-06-29,"Senate Third Reading - Final Passage",40,0,0
628540,471588,2015-03-09,"Senate Transportation Committee: Reported Favorably",5,0,0
628540,471589,2015-05-18,"Senate Floor: Amend",28,0,12
628540,471590,2015-05-18,"Senate Floor: Second Reading (Voice Vote)",0,0,0
628540,471591,2015-06-29,"Senate Floor: Third Reading - Final Passage",40,0,0
628543,472454,2014-04-28,"Senate Environment and Energy Committee: Reported Favorably",5,0,0
628543,472455,2015-05-12,"Senate Budget and Appropriations Committee: Reported with Amendments",12,0,1
628543,472456,2015-06-23,"Senate Budget and Appropriations Committee: Reported with Amendments",13,0,0
628544,477005,2015-09-21,"Senate Environment and Energy Committee: Reported with Amendments",4,0,1
628544,480450,2015-10-22,"Senate Floor: Third Reading - Final Passage",37,0,3
628546,470464,2014-09-15,"Senate Commerce Committee: Reported with Amendments",6,0,0
628547,422441,2015-03-26,"Assembly Third Reading - Final Passage",53,17,10
628547,463490,2015-06-25,"Senate Substitute For S452 (Voice Vote)",0,0,0
628547,463491,2015-06-25,"Senate Third Reading - Final Passage",34,2,4
628547,471618,2014-05-08,"Assembly Commerce and Economic Development Committee: Reported Favorably",8,0,2
628547,471619,2014-06-23,"Assembly Appropriations Committee: Reported with Amendments",6,3,0
628547,471620,2015-03-26,"Assembly Floor: Third Reading - Final Passage",53,17,10
628547,471621,2015-06-23,"Senate Budget and Appropriations Committee: Reported Favorably",12,1,0
628547,471622,2015-06-25,"Senate Floor: Third Reading - Final Passage",34,2,4
628547,471623,2015-06-25,"Senate Floor: Substitute For S452 (Voice Vote)",0,0,0
628552,411934,2015-03-16,"Senate Third Reading - Final Passage",38,1,1
628552,472649,2015-01-26,"Senate Health, Human Services and Senior Citizens Committee: Reported with Amendments",7,0,2
628552,472650,2015-03-09,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0
628552,472651,2015-03-16,"Senate Floor: Third Reading - Final Passage",38,1,1
629310,470621,2014-05-19,"Senate Environment and Energy Committee: Reported Favorably",4,1,0
629391,472284,2014-05-19,"Senate Community and Urban Affairs Committee: Reported Favorably",5,0,0
630608,471079,2014-06-02,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported with Amendments",3,2,0
630616,472870,2014-09-18,"Senate Military and Veterans' Affairs Committee: Reported with Amendments",5,0,0
630616,472871,2014-10-09,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0
630630,472459,2014-05-19,"Senate Environment and Energy Committee: Reported Favorably",5,0,0
630633,448183,2015-05-18,"Senate Third Reading - Final Passage",35,0,5
630633,459609,2015-06-11,"Assembly Substitute For Ajr44 (Voice Vote)",0,0,0
630633,459610,2015-06-11,"Assembly Third Reading - Final Passage",73,0,7
630633,469569,2014-03-24,"Senate Military and Veterans' Affairs Committee: Reported Favorably",4,0,1
630633,469570,2015-05-18,"Senate Floor: Third Reading - Final Passage",35,0,5
630633,469571,2015-06-11,"Assembly Floor: Third Reading - Final Passage",73,0,7
630633,469572,2015-06-11,"Assembly Floor: Substitute For Ajr44 (Voice Vote)",0,0,0
630660,469290,2014-06-05,"Senate Budget and Appropriations Committee: Reported Favorably",11,0,2
630661,470366,2015-02-12,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported with Amendments",3,0,2
630662,470465,2014-05-15,"Assembly Labor Committee: Reported with Amendments",6,3,0
630663,463320,2015-06-25,"Assembly Third Reading - Final Passage",78,0,2
630663,472418,2015-06-18,"Assembly Women and Children Committee: Reported with Amendments",6,0,0
630663,472419,2015-06-25,"Assembly Floor: Third Reading - Final Passage",78,0,2
630663,481229,2015-11-16,"Senate Education Committee: Reported with Amendments",5,0,0
630665,473092,2015-06-08,"Senate Health, Human Services and Senior Citizens Committee: Reported with Substitution",9,0,0
630668,373919,2014-06-23,"Senate Second Reading (Voice Vote)",0,0,0
630668,373920,2014-06-23,"Senate Amend",25,0,15
630668,469799,2014-05-19,"Senate Health, Human Services and Senior Citizens Committee: Reported with Amendments",8,0,1
630668,469800,2014-06-23,"Senate Floor: Amend",25,0,15
630668,469801,2014-06-23,"Senate Floor: Second Reading (Voice Vote)",0,0,0
630670,391204,2015-02-05,"Senate Second Reading (Voice Vote)",0,0,0
630670,391205,2015-02-05,"Senate Amend",29,0,11
630670,412178,2015-03-16,"Senate Third Reading - Final Passage",38,0,2
630670,472858,2015-01-29,"Senate Law and Public Safety Committee: Reported Favorably",5,0,0
630670,472859,2015-02-05,"Senate Floor: Amend",29,0,11
630670,472860,2015-02-05,"Senate Floor: Second Reading (Voice Vote)",0,0,0
630670,472861,2015-03-16,"Senate Floor: Third Reading - Final Passage",38,0,2
