bill_id,date,action
596214,2014-01-16,"Introduced, Referred to Assembly Transportation and Independent Authorities Committee"
596216,2014-01-16,"Introduced, Referred to Assembly Women and Children Committee"
596217,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
596218,2014-01-16,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
596219,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
596220,2014-01-16,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
596222,2014-01-16,"Introduced, Referred to Assembly Appropriations Committee"
596223,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
596224,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
596224,2014-02-10,"Reported out of Assembly Committee, 2nd Reading"
596225,2014-01-16,"Introduced, Referred to Assembly Human Services Committee"
596226,2014-01-16,"Introduced, Referred to Assembly Higher Education Committee"
596227,2014-01-16,"Introduced, Referred to Assembly Homeland Security and State Preparedness Committee"
596228,2014-01-16,"Introduced, Referred to Assembly Homeland Security and State Preparedness Committee"
596228,2014-10-27,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
596228,2015-05-14,"Motion To Aa (Bramnick)"
596228,2015-05-14,"Motion To Table (46-24-1) (Greenwald)"
596228,2015-05-14,"Passed by the Assembly (66-2-4)"
596228,2015-05-18,"Received in the Senate, Referred to Senate Law and Public Safety Committee"
596229,2014-01-16,"Introduced, Referred to Assembly Education Committee"
596229,2014-10-09,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
596230,2014-01-16,"Introduced, Referred to Assembly Education Committee"
596230,2014-09-22,"Reported out of Assembly Committee, 2nd Reading"
596230,2014-12-18,"Passed by the Assembly (74-0-0)"
596230,2014-12-18,"Received in the Senate, Referred to Senate Education Committee"
596230,2015-06-11,"Reported from Senate Committee, 2nd Reading"
596230,2015-08-13,"Senate Amendment (29-0) (Gordon)"
596230,2015-09-24,"Passed by the Senate (38-0)"
596230,2015-11-09,"Received in the Assembly, 2nd Reading on Concurrence"
596231,2014-01-16,"Introduced, Referred to Assembly Budget Committee"
596232,2014-01-16,"Introduced, Referred to Assembly Budget Committee"
596232,2014-04-09,"Reviewed by the Sales Tax Review Commission Recommend to not enact"
596233,2014-01-16,"Introduced, Referred to Assembly Appropriations Committee"
596236,2014-01-16,"Introduced, Referred to Assembly Human Services Committee"
596237,2014-01-16,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
596238,2014-01-16,"Introduced, Referred to Assembly Housing and Community Development Committee"
596239,2014-01-16,"Introduced, Referred to Assembly Higher Education Committee"
596240,2014-01-16,"Introduced, Referred to Assembly Tourism, Gaming and the Arts Committee"
596241,2014-01-16,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
596242,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
596243,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
596244,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
596245,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
596246,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
596247,2014-01-16,"Introduced, Referred to Assembly Health and Senior Services Committee"
596248,2014-01-16,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
596249,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
596250,2014-01-16,"Introduced, Referred to Assembly Tourism, Gaming and the Arts Committee"
596251,2014-01-16,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
596252,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
596254,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
596255,2014-01-16,"Introduced, Referred to Assembly Law and Public Safety Committee"
596256,2014-01-16,"Introduced, Referred to Assembly Education Committee"
596258,2014-01-16,"Introduced, Referred to Assembly Transportation and Independent Authorities Committee"
596260,2014-01-16,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
596261,2014-01-16,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
596262,2014-01-16,"Introduced, Referred to Assembly Consumer Affairs Committee"
596262,2014-10-23,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
596262,2015-05-14,"Passed by the Assembly (69-3-0)"
596262,2015-05-18,"Received in the Senate, Referred to Senate Commerce Committee"
596263,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
596264,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
596265,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
596266,2014-01-16,"Introduced, Referred to Assembly Education Committee"
596267,2014-01-16,"Introduced, Referred to Assembly Transportation and Independent Authorities Committee"
596268,2014-01-16,"Introduced, Referred to Assembly Law and Public Safety Committee"
596269,2014-01-16,"Introduced, Referred to Assembly Health and Senior Services Committee"
596270,2014-01-16,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
596270,2014-09-22,"Reported out of Assembly Committee, 2nd Reading"
596271,2014-01-16,"Introduced, Referred to Assembly Labor Committee"
596271,2015-06-18,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
596271,2015-12-03,"Passed by the Assembly (49-12-3)"
596271,2015-12-07,"Received in the Senate without Reference, 2nd Reading"
596272,2014-01-16,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
596274,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
596275,2014-01-16,"Introduced, Referred to Assembly Appropriations Committee"
596275,2014-04-09,"Reviewed by the Sales Tax Review Commission Recommend to not enact"
596276,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
596277,2014-01-16,"Introduced, Referred to Assembly Health and Senior Services Committee"
596278,2014-01-16,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
596278,2015-11-16,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
596279,2014-01-16,"Introduced, Referred to Assembly Consumer Affairs Committee"
596279,2014-10-23,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
596280,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
596280,2015-10-02,"Reviewed by the Pension and Health Benefits Commission Recommend not to enact"
596281,2014-01-16,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
596282,2014-01-16,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
596284,2014-01-16,"Introduced, Referred to Assembly Labor Committee"
596285,2014-01-16,"Introduced, Referred to Assembly Consumer Affairs Committee"
596285,2015-03-16,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
596285,2015-03-26,"Assembly Floor Amendment Passed (Sumter)"
596285,2015-05-14,"Assembly Floor Amendment Passed (Gusciora)"
596286,2014-01-16,"Introduced, Referred to Assembly Housing and Community Development Committee"
596286,2014-02-20,"Withdrawn from Consideration"
596287,2014-01-16,"Introduced, Referred to Assembly Health and Senior Services Committee"
596288,2014-01-16,"Introduced, Referred to Assembly Labor Committee"
596289,2014-01-16,"Introduced, Referred to Assembly Consumer Affairs Committee"
596290,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
596293,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
596294,2014-01-16,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
596294,2015-06-04,"Reported out of Assembly Committee, 2nd Reading"
596296,2014-01-16,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
596297,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
596298,2014-01-16,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
596299,2014-01-16,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
596300,2014-01-16,"Introduced, Referred to Assembly Homeland Security and State Preparedness Committee"
596300,2014-04-09,"Reviewed by the Sales Tax Review Commission Recommend to not enact"
596301,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
596303,2014-01-16,"Introduced, Referred to Assembly Transportation and Independent Authorities Committee"
596304,2014-01-16,"Introduced, Referred to Assembly Higher Education Committee"
596304,2014-04-09,"Reviewed by the Sales Tax Review Commission Recommend to not enact"
596305,2014-01-16,"Introduced, Referred to Assembly Labor Committee"
596306,2014-01-16,"Introduced, Referred to Assembly Regulated Professions Committee"
596306,2015-05-07,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
596307,2014-01-16,"Introduced, Referred to Assembly Tourism, Gaming and the Arts Committee"
596308,2014-01-16,"Introduced, Referred to Assembly Education Committee"
596309,2014-01-16,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
596310,2014-01-16,"Introduced, Referred to Assembly Health and Senior Services Committee"
596310,2014-12-04,"Reported from Assembly Comm. as a Substitute, 2nd Reading"
596310,2015-03-09,"Passed by the Assembly (76-0-0)"
596310,2015-03-09,"Received in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
596310,2015-06-15,"Reported from Senate Committee, 2nd Reading"
596310,2015-06-29,"Substituted for S2436 (1R)"
596310,2015-06-29,"Passed Senate (Passed Both Houses) (40-0)"
596310,2015-10-13,"Approved P.L.2015, c.114."
596312,2014-01-16,"Introduced, Referred to Assembly Law and Public Safety Committee"
596314,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
596314,2015-02-12,"Reported out of Assembly Committee, 2nd Reading"
596315,2014-01-16,"Introduced, Referred to Assembly Homeland Security and State Preparedness Committee"
596316,2014-01-16,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
596317,2014-01-16,"Introduced, Referred to Assembly Consumer Affairs Committee"
596318,2014-01-16,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
596319,2014-01-16,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
596320,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
596321,2014-01-16,"Introduced, Referred to Assembly Health and Senior Services Committee"
596322,2014-01-16,"Introduced, Referred to Assembly Labor Committee"
596323,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
596324,2014-01-16,"Introduced, Referred to Assembly Homeland Security and State Preparedness Committee"
596325,2014-01-16,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
596326,2014-01-16,"Introduced, Referred to Assembly Appropriations Committee"
596327,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
596328,2014-01-16,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
596329,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
596330,2014-01-16,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
596330,2014-09-18,"Reported out of Assembly Committee, 2nd Reading"
596330,2014-12-15,"Passed by the Assembly (73-0-0)"
596330,2014-12-15,"Received in the Senate, Referred to Senate Commerce Committee"
596330,2015-11-09,"Reported from Senate Committee, 2nd Reading"
596330,2015-12-17,"Substituted for S2203"
596330,2015-12-17,"Passed Senate (Passed Both Houses) (37-0)"
596333,2014-01-16,"Introduced, Referred to Assembly Higher Education Committee"
596334,2014-01-16,"Introduced, Referred to Assembly Labor Committee"
596335,2014-01-16,"Introduced, Referred to Assembly Homeland Security and State Preparedness Committee"
596337,2014-01-16,"Introduced, Referred to Assembly Homeland Security and State Preparedness Committee"
596338,2014-01-16,"Introduced, Referred to Assembly Regulated Professions Committee"
596339,2014-01-16,"Introduced, Referred to Assembly Women and Children Committee"
596340,2014-01-16,"Introduced, Referred to Assembly Health and Senior Services Committee"
596341,2014-01-16,"Introduced, Referred to Assembly Education Committee"
596341,2014-10-27,"Reported out of Assembly Committee, 2nd Reading"
596341,2015-06-11,"Assembly Floor Amendment Passed (Jasey)"
596342,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
596342,2015-03-27,"Reviewed by the Pension and Health Benefits Commission Recommend to enact"
596343,2014-01-16,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
596344,2014-01-16,"Introduced, Referred to Assembly Human Services Committee"
596344,2014-02-24,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
596344,2014-06-26,"Passed by the Assembly (79-0-0)"
596344,2014-06-30,"Received in the Senate, Referred to Senate Community and Urban Affairs Committee"
596344,2014-10-27,"Reported from Senate Committee, 2nd Reading"
