bill_id,date,action
337406,2011-06-24,"Received by the Secretary of the Senate"
337406,2011-06-24,"Read & adopted"
337406,2011-06-24,"Reported enrolled"
337407,2011-06-24,Filed
337407,2011-06-28,"Rules suspended"
337407,2011-06-28,Adopted
337407,2011-06-30,"Reported enrolled"
337408,2011-06-24,"Received by the Secretary of the Senate"
337408,2011-06-24,"Read & adopted"
337408,2011-06-24,"Reported enrolled"
337409,2011-06-24,"Received by the Secretary of the Senate"
337409,2011-06-24,"Read & adopted"
337409,2011-06-24,"Reported enrolled"
337410,2011-06-24,Filed
337410,2011-06-28,"Rules suspended"
337410,2011-06-28,Adopted
337410,2011-07-06,"Reported enrolled"
337411,2011-06-24,Filed
337411,2011-06-27,"3 hr. notice-for consideration"
337411,2011-06-27,"Laid before the House"
337411,2011-06-27,Adopted
337411,2011-06-27,"Record vote"
337411,2011-06-27,"Statement(s) of vote recorded in Journal"
337411,2011-06-28,"Reported enrolled"
337412,2011-06-24,Filed
337412,2011-06-28,"Rules suspended"
337412,2011-06-28,Adopted
337412,2011-06-28,"Received from the House"
337412,2011-06-28,"Read & adopted"
337412,2011-06-29,"Senate passage reported"
337412,2011-06-29,"Reported enrolled"
337412,2011-06-29,"Signed in the House"
337412,2011-06-29,"Signed in the Senate"
337412,2011-06-29,"Sent to the Governor"
337412,2011-07-19,"Signed by the Governor"
337413,2011-06-24,Filed
337413,2011-06-24,"Referred to State Affairs"
337413,2011-06-27,"Scheduled for formal meeting on . . ."
337413,2011-06-27,"Meeting cancelled"
337413,2011-06-28,"Rules suspended"
337413,2011-06-28,Adopted
337413,2011-06-28,"Record vote"
337413,2011-06-28,"Statement(s) of vote recorded in Journal"
337413,2011-06-28,"Received from the House"
337414,2011-06-24,Filed
337414,2011-06-28,"Rules suspended"
337414,2011-06-28,Adopted
337414,2011-06-30,"Reported enrolled"
337415,2011-06-24,Filed
337415,2011-06-28,"Rules suspended"
337415,2011-06-28,Adopted
337415,2011-07-06,"Reported enrolled"
337416,2011-06-24,Filed
337416,2011-06-28,"Rules suspended"
337416,2011-06-28,Adopted
337416,2011-07-06,"Reported enrolled"
337417,2011-06-24,"Received by the Secretary of the Senate"
337417,2011-06-27,"Read & adopted"
337417,2011-06-27,"Record vote"
337417,2011-06-27,"Reported enrolled"
337419,2011-06-24,"Received by the Secretary of the Senate"
337419,2011-06-24,"Read & adopted"
337419,2011-06-24,"Reported enrolled"
337420,2011-06-24,Filed
337420,2011-06-28,"Rules suspended"
337420,2011-06-28,Adopted
337420,2011-07-06,"Reported enrolled"
337474,2011-06-26,Filed
337474,2011-06-27,"3 hr. notice-for consideration"
337474,2011-06-27,"Laid before the House"
337474,2011-06-27,Adopted
337474,2011-06-27,"Record vote"
337474,2011-06-27,"Statement(s) of vote recorded in Journal"
337474,2011-06-28,"Reported enrolled"
337476,2011-06-27,Filed
337476,2011-06-28,"Rules suspended"
337476,2011-06-28,Adopted
337476,2011-07-06,"Reported enrolled"
337479,2011-06-27,"Received by the Secretary of the Senate"
337479,2011-06-27,Filed
337482,2011-06-27,Filed
337482,2011-06-28,"Rules suspended"
337482,2011-06-28,Adopted
337482,2011-06-28,"Received from the House"
337482,2011-06-28,"Read & adopted"
337482,2011-06-29,"Senate passage reported"
337482,2011-06-29,"Reported enrolled"
337482,2011-06-29,"Signed in the House"
337482,2011-06-29,"Signed in the Senate"
337482,2011-06-29,"Sent to the Governor"
337482,2011-07-19,"Signed by the Governor"
337485,2011-06-27,Filed
337485,2011-06-27,"Rules suspended"
337485,2011-06-27,Adopted
337485,2011-06-27,"Reported enrolled"
337488,2011-06-27,Filed
337488,2011-06-28,"Rules suspended"
337488,2011-06-28,Adopted
337488,2011-07-05,"Reported enrolled"
337490,2011-06-27,"Received by the Secretary of the Senate"
337490,2011-06-28,"Read & adopted"
337490,2011-06-28,"Record vote"
337490,2011-06-28,"Reported enrolled"
337492,2011-06-27,Filed
337492,2011-06-28,"Rules suspended"
337492,2011-06-28,Adopted
337492,2011-07-06,"Reported enrolled"
337493,2011-06-27,Filed
337493,2011-06-28,"Rules suspended"
337493,2011-06-28,Adopted
337493,2011-07-05,"Reported enrolled"
337494,2011-06-27,Filed
337494,2011-06-27,"Rules suspended"
337494,2011-06-27,Adopted
337494,2011-06-28,"Reported enrolled"
337495,2011-06-27,Filed
337495,2011-06-28,"Rules suspended"
337495,2011-06-28,Adopted
337495,2011-07-05,"Reported enrolled"
337496,2011-06-27,Filed
337496,2011-06-27,"Rules suspended"
337496,2011-06-27,Adopted
337496,2011-06-28,"Reported enrolled"
337497,2011-06-27,Filed
337497,2011-06-27,"Rules suspended"
337497,2011-06-27,Adopted
337497,2011-06-28,"Reported enrolled"
337498,2011-06-27,Filed
337498,2011-06-28,"Rules suspended"
337498,2011-06-28,Adopted
337498,2011-07-05,"Reported enrolled"
337499,2011-06-27,Filed
337499,2011-06-27,"Rules suspended"
337499,2011-06-27,Adopted
337499,2011-06-27,"Received from the House"
337499,2011-06-27,"Read & adopted"
337499,2011-06-28,"Senate passage reported"
337499,2011-06-29,"Reported enrolled"
337499,2011-06-29,"Signed in the House"
337499,2011-06-29,"Signed in the Senate"
337499,2011-06-29,"Sent to the Governor"
337499,2011-07-19,"Signed by the Governor"
337500,2011-06-27,Filed
337500,2011-06-27,"Rules suspended"
337500,2011-06-27,Adopted
337500,2011-06-28,"Reported enrolled"
337501,2011-06-27,Filed
337501,2011-06-28,"Rules suspended"
337501,2011-06-28,Adopted
337501,2011-07-05,"Reported enrolled"
337503,2011-06-27,Filed
337503,2011-06-28,"Rules suspended"
337503,2011-06-28,Adopted
337503,2011-07-06,"Reported enrolled"
337504,2011-06-26,Filed
337504,2011-06-27,"3 hr. notice-for consideration"
337504,2011-06-27,"Laid before the House"
337504,2011-06-27,Adopted
337504,2011-06-27,"Record vote"
337504,2011-06-27,"Statement(s) of vote recorded in Journal"
337504,2011-06-28,"Reported enrolled"
337505,2011-06-27,Filed
337505,2011-06-28,"Rules suspended"
337505,2011-06-28,Adopted
337505,2011-07-05,"Reported enrolled"
337507,2011-06-27,Filed
337509,2011-06-27,Filed
337509,2011-06-28,"Rules suspended"
337509,2011-06-28,Adopted
337509,2011-07-05,"Reported enrolled"
337510,2011-06-27,Filed
337510,2011-06-27,"Rules suspended"
337510,2011-06-27,Adopted
337510,2011-06-28,"Reported enrolled"
337511,2011-06-26,"Received by the Secretary of the Senate"
337511,2011-06-27,"Read & adopted"
337511,2011-06-27,"Record vote"
337511,2011-06-27,"Reported enrolled"
337512,2011-06-26,"Received by the Secretary of the Senate"
337512,2011-06-27,"Read & adopted"
337512,2011-06-27,"Record vote"
337512,2011-06-27,"Reported enrolled"
337513,2011-06-27,Filed
337513,2011-06-28,"Rules suspended"
337513,2011-06-28,Adopted
337513,2011-07-05,"Reported enrolled"
337515,2011-06-27,Filed
337515,2011-06-27,"Laid before the House"
337515,2011-06-27,Adopted
337515,2011-06-27,"Record vote"
337515,2011-06-27,"Received from the House"
337515,2011-06-27,"Laid before the Senate"
337515,2011-06-27,Read
337515,2011-06-27,Adopted
337515,2011-06-27,"Record vote"
337515,2011-06-27,"Senate passage reported"
337515,2011-06-28,"Reported enrolled"
337515,2011-06-28,"Signed in the House"
337515,2011-06-28,"Signed in the Senate"
337515,2011-06-29,"Sent to the Governor"
337515,2011-07-19,"Signed by the Governor"
337516,2011-06-27,Filed
337516,2011-06-27,"Rules suspended"
337516,2011-06-27,Adopted
337516,2011-06-28,"Reported enrolled"
337517,2011-06-27,Filed
337517,2011-06-28,"3 hr. notice-for consideration"
337517,2011-06-28,"Laid before the House"
337517,2011-06-28,Adopted
337517,2011-06-28,"Record vote"
337517,2011-06-28,"Statement(s) of vote recorded in Journal"
337517,2011-06-29,"Reported enrolled"
337535,2011-06-27,Filed
337535,2011-06-28,"Rules suspended"
337535,2011-06-28,Adopted
337535,2011-07-06,"Reported enrolled"
337542,2011-06-28,Filed
337542,2011-06-28,"Rules suspended"
337542,2011-06-28,Adopted
337542,2011-06-30,"Reported enrolled"
337551,2011-06-27,Filed
337551,2011-06-28,"Rules suspended"
337551,2011-06-28,Adopted
337551,2011-07-05,"Reported enrolled"
337557,2011-06-28,Filed
337557,2011-06-28,"Rules suspended"
337557,2011-06-28,Adopted
337557,2011-06-30,"Reported enrolled"
337562,2011-06-28,Filed
337562,2011-06-28,"Rules suspended"
337562,2011-06-28,Adopted
337562,2011-07-05,"Reported enrolled"
337564,2011-06-27,Filed
337564,2011-06-28,"Rules suspended"
337564,2011-06-28,Adopted
337564,2011-07-05,"Reported enrolled"
337571,2011-06-28,Filed
337571,2011-06-28,"Rules suspended"
337571,2011-06-28,Adopted
337571,2011-07-05,"Reported enrolled"
337573,2011-06-27,Filed
337573,2011-06-28,"Rules suspended"
337573,2011-06-28,Adopted
337573,2011-07-05,"Reported enrolled"
337577,2011-06-27,Filed
337577,2011-06-28,"Rules suspended"
337577,2011-06-28,Adopted
337577,2011-06-29,"Reported enrolled"
337579,2011-06-28,Filed
337579,2011-06-28,"Rules suspended"
337579,2011-06-28,Adopted
337579,2011-06-30,"Reported enrolled"
337591,2011-06-27,Filed
337591,2011-06-28,"Rules suspended"
337591,2011-06-28,Adopted
337591,2011-07-05,"Reported enrolled"
337594,2011-06-27,Filed
337594,2011-06-28,"Rules suspended"
337594,2011-06-28,Adopted
337594,2011-07-05,"Reported enrolled"
337597,2011-06-27,Filed
337597,2011-06-28,"Rules suspended"
337597,2011-06-28,Adopted
337597,2011-07-05,"Reported enrolled"
337598,2011-06-28,Filed
337598,2011-06-28,"3 hr. notice-for consideration"
337598,2011-06-28,"Laid before the House"
337598,2011-06-28,"Statement of Leg. Intent Recorded in Journal"
337598,2011-06-28,Adopted
337598,2011-06-28,"Record vote"
337598,2011-06-29,"Reported enrolled"
337600,2011-06-28,Filed
337600,2011-06-28,"Rules suspended"
337600,2011-06-28,Adopted
337600,2011-06-30,"Reported enrolled"
337604,2011-06-27,Filed
337604,2011-06-28,"Rules suspended"
337604,2011-06-28,Adopted
337604,2011-06-29,"Reported enrolled"
337606,2011-06-27,Filed
337606,2011-06-28,"Rules suspended"
337606,2011-06-28,Adopted
337606,2011-07-05,"Reported enrolled"
337612,2011-06-28,Filed
337612,2011-06-28,"Rules suspended"
337612,2011-06-28,Adopted
337612,2011-06-30,"Reported enrolled"
337615,2011-06-28,Filed
337615,2011-06-28,"Rules suspended"
337615,2011-06-28,Adopted
337615,2011-07-06,"Reported enrolled"
337617,2011-06-28,Filed
337617,2011-06-28,"Rules suspended"
337617,2011-06-28,Adopted
337617,2011-07-06,"Reported enrolled"
337618,2011-06-28,Filed
337618,2011-06-28,"Rules suspended"
337618,2011-06-28,Adopted
337618,2011-07-06,"Reported enrolled"
337619,2011-06-27,"Received by the Secretary of the Senate"
337619,2011-06-27,"Read & adopted"
337619,2011-06-27,"Reported enrolled"
337624,2011-06-28,Filed
337624,2011-06-28,"Rules suspended"
337624,2011-06-28,Adopted
337624,2011-07-06,"Reported enrolled"
337625,2011-06-28,"Received by the Secretary of the Senate"
337625,2011-06-28,Filed
337625,2011-06-28,"Laid before the Senate"
337625,2011-06-28,Read
337625,2011-06-28,Adopted
337625,2011-06-28,"Record vote"
337625,2011-06-28,"Received from the Senate"
337625,2011-06-28,"Laid before the House"
337625,2011-06-28,Adopted
337625,2011-06-28,"Record vote"
337625,2011-06-28,"Statement(s) of vote recorded in Journal"
337625,2011-06-28,"House passage reported"
337625,2011-06-28,"Reported enrolled"
337625,2011-06-28,"Signed in the Senate"
337625,2011-06-29,"Signed in the House"
337625,2011-06-29,"Sent to the Governor"
337625,2011-07-19,"Signed by the Governor"
337627,2011-06-28,Filed
337627,2011-06-28,"Rules suspended"
337627,2011-06-28,Adopted
337627,2011-07-05,"Reported enrolled"
337628,2011-06-28,Filed
337628,2011-06-28,"Rules suspended"
337628,2011-06-28,Adopted
337628,2011-07-06,"Reported enrolled"
337629,2011-06-28,Filed
337629,2011-06-28,"Rules suspended"
337629,2011-06-28,Adopted
337629,2011-06-30,"Reported enrolled"
337630,2011-06-28,"Received by the Secretary of the Senate"
337630,2011-06-28,"Read & adopted"
337630,2011-06-28,"Record vote"
337630,2011-06-28,"Reported enrolled"
337631,2011-06-28,Filed
337631,2011-06-28,"Rules suspended"
337631,2011-06-28,Adopted
337631,2011-06-30,"Reported enrolled"
337632,2011-06-28,Filed
337632,2011-06-28,"Rules suspended"
337632,2011-06-28,Adopted
337632,2011-06-30,"Reported enrolled"
337637,2011-06-28,Filed
337637,2011-06-28,"Rules suspended"
337637,2011-06-28,Adopted
337637,2011-07-06,"Reported enrolled"
337640,2011-06-28,Filed
337640,2011-06-28,"Rules suspended"
337640,2011-06-28,Adopted
337640,2011-06-29,"Reported enrolled"
337641,2011-06-28,Filed
337641,2011-06-28,"Rules suspended"
337641,2011-06-28,Adopted
337641,2011-06-30,"Reported enrolled"
337644,2011-06-28,Filed
337644,2011-06-28,"Rules suspended"
337644,2011-06-28,Adopted
337644,2011-07-05,"Reported enrolled"
337645,2011-06-28,"Received by the Secretary of the Senate"
337645,2011-06-28,Filed
337645,2011-06-28,"Read & adopted"
337645,2011-06-28,"Received from the Senate"
337645,2011-06-29,"Rules suspended"
337645,2011-06-29,Adopted
337645,2011-06-29,"House passage reported"
337645,2011-06-29,"Reported enrolled"
337645,2011-06-29,"Signed in the House"
337645,2011-06-29,"Signed in the Senate"
337645,2011-06-29,"Sent to the Governor"
337645,2011-07-19,"Signed by the Governor"
337649,2011-06-28,Filed
337649,2011-06-28,"Rules suspended"
337649,2011-06-28,Adopted
337649,2011-07-05,"Reported enrolled"
337651,2011-06-28,Filed
337651,2011-06-29,"Rules suspended"
337651,2011-06-29,Adopted
337651,2011-07-05,"Reported enrolled"
337652,2011-06-28,Filed
337652,2011-06-28,"Rules suspended"
337652,2011-06-28,Adopted
337652,2011-07-06,"Reported enrolled"
337657,2011-06-28,Filed
337657,2011-06-28,"Rules suspended"
337657,2011-06-28,Adopted
337657,2011-07-05,"Reported enrolled"
337659,2011-06-28,Filed
337659,2011-06-28,"Rules suspended"
337659,2011-06-28,Adopted
337659,2011-07-06,"Reported enrolled"
337663,2011-06-28,Filed
337663,2011-06-28,"Rules suspended"
337663,2011-06-28,Adopted
337663,2011-07-06,"Reported enrolled"
337665,2011-06-28,Filed
337665,2011-06-29,"Rules suspended"
337665,2011-06-29,Adopted
337665,2011-06-30,"Reported enrolled"
337673,2011-06-28,Filed
337673,2011-06-28,"Rules suspended"
337673,2011-06-28,Adopted
337673,2011-06-29,"Reported enrolled"
337674,2011-06-28,Filed
337674,2011-06-28,"Rules suspended"
337674,2011-06-28,Adopted
337674,2011-06-28,"Received from the House"
337678,2011-06-27,"Received by the Secretary of the Senate"
337678,2011-06-27,"Read & adopted"
337678,2011-06-27,"Reported enrolled"
337680,2011-06-28,Filed
337680,2011-06-28,"Rules suspended"
337680,2011-06-28,Adopted
337680,2011-07-06,"Reported enrolled"
337681,2011-06-28,Filed
337681,2011-06-28,"Rules suspended"
337681,2011-06-28,Adopted
337681,2011-07-05,"Reported enrolled"
337683,2011-06-27,"Received by the Secretary of the Senate"
337683,2011-06-27,"Read & adopted"
337683,2011-06-27,"Reported enrolled"
337684,2011-06-27,"Received by the Secretary of the Senate"
337684,2011-06-27,"Read & adopted"
337684,2011-06-27,"Reported enrolled"
337686,2011-06-28,Filed
337686,2011-06-28,"Rules suspended"
337686,2011-06-28,Adopted
337686,2011-07-05,"Reported enrolled"
337687,2011-06-28,Filed
337687,2011-06-28,"Rules suspended"
337687,2011-06-28,Adopted
337687,2011-07-06,"Reported enrolled"
337688,2011-06-28,Filed
337688,2011-06-28,"Rules suspended"
337688,2011-06-28,Adopted
337688,2011-07-06,"Reported enrolled"
337690,2011-06-28,Filed
337690,2011-06-28,"Rules suspended"
337690,2011-06-28,Adopted
337690,2011-07-05,"Reported enrolled"
337694,2011-06-27,"Received by the Secretary of the Senate"
337694,2011-06-27,"Read & adopted"
337694,2011-06-27,"Reported enrolled"
337695,2011-06-28,Filed
337695,2011-06-28,"Rules suspended"
337695,2011-06-28,Adopted
337695,2011-07-05,"Reported enrolled"
337697,2011-06-27,"Received by the Secretary of the Senate"
337697,2011-06-27,"Read & adopted"
337697,2011-06-27,"Reported enrolled"
337700,2011-06-28,Filed
337700,2011-06-28,"Rules suspended"
337700,2011-06-28,Adopted
337700,2011-07-06,"Reported enrolled"
337701,2011-06-28,Filed
337701,2011-06-28,"Rules suspended"
337701,2011-06-28,Adopted
337701,2011-07-06,"Reported enrolled"
337704,2011-06-28,Filed
337704,2011-06-28,"Rules suspended"
337704,2011-06-28,Adopted
337704,2011-07-05,"Reported enrolled"
337705,2011-06-28,Filed
337705,2011-06-28,"Rules suspended"
337705,2011-06-28,Adopted
337705,2011-07-05,"Reported enrolled"
337707,2011-06-28,Filed
337707,2011-06-28,"Rules suspended"
337707,2011-06-28,Adopted
337707,2011-07-05,"Reported enrolled"
337709,2011-06-28,Filed
337709,2011-06-28,"Rules suspended"
337709,2011-06-28,Adopted
337709,2011-07-06,"Reported enrolled"
337716,2011-06-28,Filed
337716,2011-06-28,"Rules suspended"
337716,2011-06-28,Adopted
337716,2011-07-06,"Reported enrolled"
337717,2011-06-28,Filed
337717,2011-06-28,"Rules suspended"
337717,2011-06-28,Adopted
337717,2011-07-06,"Reported enrolled"
337718,2011-06-27,"Received by the Secretary of the Senate"
337718,2011-06-27,"Read & adopted"
337718,2011-06-27,"Reported enrolled"
337719,2011-06-28,Filed
337719,2011-06-28,"Rules suspended"
337719,2011-06-28,Adopted
337719,2011-07-06,"Reported enrolled"
337721,2011-06-27,"Received by the Secretary of the Senate"
337721,2011-06-27,"Read & adopted"
337721,2011-06-27,"Reported enrolled"
337722,2011-06-28,Filed
337722,2011-06-28,"Rules suspended"
337722,2011-06-28,Adopted
337722,2011-07-06,"Reported enrolled"
337723,2011-06-28,Filed
337723,2011-06-28,"Rules suspended"
337723,2011-06-28,Adopted
337723,2011-06-30,"Reported enrolled"
337725,2011-06-27,"Received by the Secretary of the Senate"
337725,2011-06-27,"Read & adopted"
337725,2011-06-27,"Reported enrolled"
337727,2011-06-28,Filed
337727,2011-06-28,"Rules suspended"
337727,2011-06-28,Adopted
337727,2011-06-30,"Reported enrolled"
337729,2011-06-28,Filed
337729,2011-06-28,"Rules suspended"
337729,2011-06-28,Adopted
337729,2011-07-06,"Reported enrolled"
337732,2011-06-28,Filed
337732,2011-06-28,"Rules suspended"
337732,2011-06-28,Adopted
337732,2011-06-30,"Reported enrolled"
337733,2011-06-28,Filed
337733,2011-06-28,"Rules suspended"
337733,2011-06-28,Adopted
337733,2011-07-05,"Reported enrolled"
337734,2011-06-28,Filed
337734,2011-06-28,"Rules suspended"
337734,2011-06-28,Adopted
337734,2011-07-06,"Reported enrolled"
337735,2011-06-28,Filed
337735,2011-06-28,"Rules suspended"
337735,2011-06-28,Adopted
337735,2011-07-06,"Reported enrolled"
337736,2011-06-28,Filed
337736,2011-06-28,"Rules suspended"
337736,2011-06-28,Adopted
337736,2011-07-06,"Reported enrolled"
337738,2011-06-28,Filed
337738,2011-06-28,"Rules suspended"
337738,2011-06-28,Adopted
337738,2011-06-30,"Reported enrolled"
337745,2011-06-28,Filed
337745,2011-06-28,"Rules suspended"
337745,2011-06-28,Adopted
337745,2011-07-05,"Reported enrolled"
337749,2011-06-28,Filed
337749,2011-06-28,"Rules suspended"
337749,2011-06-28,Adopted
337749,2011-07-05,"Reported enrolled"
337750,2011-06-28,Filed
337750,2011-06-28,"Rules suspended"
337750,2011-06-28,Adopted
337750,2011-07-05,"Reported enrolled"
337752,2011-06-28,Filed
337752,2011-06-28,"Rules suspended"
337752,2011-06-28,Adopted
337752,2011-07-06,"Reported enrolled"
337753,2011-06-27,"Received by the Secretary of the Senate"
337753,2011-06-27,"Read & adopted"
337753,2011-06-27,"Reported enrolled"
337758,2011-06-28,Filed
337758,2011-06-28,"Rules suspended"
337758,2011-06-28,Adopted
337758,2011-06-30,"Reported enrolled"
337763,2011-06-28,Filed
337763,2011-06-28,"Rules suspended"
337763,2011-06-28,Adopted
337763,2011-07-05,"Reported enrolled"
337764,2011-06-28,Filed
337764,2011-06-28,"Rules suspended"
337764,2011-06-28,Adopted
337764,2011-07-06,"Reported enrolled"
337799,2011-06-28,Filed
337799,2011-06-29,"Rules suspended"
337799,2011-06-29,Adopted
337799,2011-06-30,"Reported enrolled"
337801,2011-06-29,Filed
337801,2011-06-29,"Rules suspended"
337801,2011-06-29,Adopted
337801,2011-06-30,"Reported enrolled"
337802,2011-06-29,Filed
337802,2011-06-29,"Rules suspended"
337802,2011-06-29,Adopted
337802,2011-07-05,"Reported enrolled"
337810,2011-06-29,Filed
337810,2011-06-29,"Rules suspended"
337810,2011-06-29,Adopted
337810,2011-06-30,"Reported enrolled"
337811,2011-06-28,"Received by the Secretary of the Senate"
337811,2011-06-28,"Read & adopted"
337811,2011-06-28,"Reported enrolled"
337813,2011-06-28,"Received by the Secretary of the Senate"
337813,2011-06-28,"Read & adopted"
337813,2011-06-28,"Reported enrolled"
337815,2011-06-28,"Received by the Secretary of the Senate"
337815,2011-06-28,"Read & adopted"
337815,2011-06-28,"Reported enrolled"
337816,2011-06-28,"Received by the Secretary of the Senate"
337816,2011-06-28,"Read & adopted"
337816,2011-06-28,"Reported enrolled"
337817,2011-06-28,"Received by the Secretary of the Senate"
337817,2011-06-28,"Read & adopted"
337817,2011-06-28,"Reported enrolled"
337819,2011-06-28,"Received by the Secretary of the Senate"
337819,2011-06-28,"Read & adopted"
337819,2011-06-28,"Reported enrolled"
337820,2011-06-28,"Received by the Secretary of the Senate"
337820,2011-06-28,"Read & adopted"
337820,2011-06-28,"Reported enrolled"
337827,2011-06-29,Filed
337827,2011-06-29,"Rules suspended"
337827,2011-06-29,Adopted
337827,2011-06-30,"Reported enrolled"
337828,2011-06-28,"Received by the Secretary of the Senate"
337828,2011-06-28,"Read & adopted"
337828,2011-06-28,"Reported enrolled"
337829,2011-06-28,"Received by the Secretary of the Senate"
337829,2011-06-28,"Read & adopted"
337829,2011-06-28,"Reported enrolled"
337833,2011-06-28,"Received by the Secretary of the Senate"
337833,2011-06-28,"Read & adopted"
337833,2011-06-28,"Reported enrolled"
337835,2011-06-28,"Received by the Secretary of the Senate"
337835,2011-06-28,"Read & adopted"
337835,2011-06-28,"Reported enrolled"
337839,2011-06-28,"Received by the Secretary of the Senate"
337839,2011-06-28,"Read & adopted"
337839,2011-06-28,"Reported enrolled"
337842,2011-06-28,"Received by the Secretary of the Senate"
337842,2011-06-28,"Read & adopted"
337842,2011-06-28,"Reported enrolled"
337847,2011-06-28,"Received by the Secretary of the Senate"
337847,2011-06-28,"Read & adopted"
337847,2011-06-28,"Reported enrolled"
337848,2011-06-28,"Received by the Secretary of the Senate"
337848,2011-06-28,"Read & adopted"
337848,2011-06-28,"Reported enrolled"
337849,2011-06-28,"Received by the Secretary of the Senate"
337849,2011-06-28,"Read & adopted"
337849,2011-06-28,"Reported enrolled"
337850,2011-06-28,"Received by the Secretary of the Senate"
337850,2011-06-28,"Read & adopted"
337850,2011-06-28,"Reported enrolled"
337852,2011-06-28,"Received by the Secretary of the Senate"
337852,2011-06-28,"Read & adopted"
337852,2011-06-28,"Reported enrolled"
337853,2011-06-28,"Received by the Secretary of the Senate"
337853,2011-06-28,"Read & adopted"
337853,2011-06-28,"Reported enrolled"
337857,2011-06-28,"Received by the Secretary of the Senate"
337857,2011-06-28,"Read & adopted"
337857,2011-06-28,"Reported enrolled"
337859,2011-06-28,"Received by the Secretary of the Senate"
337859,2011-06-28,"Read & adopted"
337859,2011-06-28,"Reported enrolled"
337864,2011-06-28,"Received by the Secretary of the Senate"
337864,2011-06-28,"Read & adopted"
337864,2011-06-28,"Reported enrolled"
337867,2011-06-28,"Received by the Secretary of the Senate"
337867,2011-06-28,"Read & adopted"
337867,2011-06-28,"Reported enrolled"
337868,2011-06-28,"Received by the Secretary of the Senate"
337868,2011-06-28,"Read & adopted"
337868,2011-06-28,"Reported enrolled"
337869,2011-06-28,"Received by the Secretary of the Senate"
337869,2011-06-28,"Read & adopted"
337869,2011-06-28,"Reported enrolled"
337871,2011-06-28,"Received by the Secretary of the Senate"
337871,2011-06-28,"Read & adopted"
337871,2011-06-28,"Reported enrolled"
