bill_id,date,action
612371,2014-02-20,"Read the third time and passed and ordered transmitted to the Senate."
612371,2014-02-20,"EMERGENCY CLAUSE ADOPTED"
612371,2014-02-20,"Returned To the Senate as passed."
612371,2014-02-20,"Returned from the House as passed."
612371,2014-02-20,"ORDERED ENROLLED"
612371,2014-02-20,"Reported correctly enrolled and ordered delivered to the Governor."
612371,2014-02-20,"DELIVERED TO GOVERNOR."
612371,2014-02-25,"Notification that SB51 is now Act 74"
612410,2014-02-04,Filed
612410,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
612410,2014-02-27,"Withdrawn from Committee for purpose of amendment # 2"
612410,2014-02-27,"amemdment 1 is withdrawn"
612410,2014-02-27,"Amendment # 2 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
612410,2014-02-27,"REPORTED CORRECTLY ENGROSSED"
612410,2014-02-27,"Re-referred to Joint Budget Committee"
612410,2014-03-04,"Withdrawn from Committee for purpose of amendment # 3"
612410,2014-03-04,"Amendment # 3 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
612410,2014-03-04,"REPORTED CORRECTLY ENGROSSED"
612410,2014-03-04,"Re-referred to Joint Budget Committee"
612410,2014-03-06,"Returned by the Committee, with the recommendation that it Do Pass"
612410,2014-03-11,"Read the third time and passed."
612410,2014-03-11,"EMERGENCY CLAUSE ADOPTED"
612410,2014-03-11,"Ordered Immediately transmitted to the House."
612410,2014-03-11,"RECEIVED FROM THE SENATE"
612410,2014-03-11,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
612410,2014-03-12,"RULES SUSPENDED"
612410,2014-03-12,"Considered in the Committee of the Whole, and recommended do pass."
612410,2014-03-12,"Read the third time and passed and ordered transmitted to the Senate."
612410,2014-03-12,"EMERGENCY CLAUSE ADOPTED"
612410,2014-03-12,"Returned To Senate as Passed."
612410,2014-03-12,"Returned from the House as passed."
612410,2014-03-12,"ORDERED ENROLLED"
612410,2014-03-12,"Reported correctly enrolled and ordered delivered to the Governor."
612410,2014-03-12,"DELIVERED TO GOVERNOR."
612410,2014-03-13,"Notification that SB48 is now Act 293"
612448,2014-02-04,Filed
612448,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
612448,2014-02-13,"Returned by the Committee, with the recommendation that it Do Pass"
612448,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
612448,2014-02-18,"Rules suspended."
612448,2014-02-18,"Read the third time and passed."
612448,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
612448,2014-02-18,"Ordered Immediately transmitted to the House."
612448,2014-02-18,"RECEIVED FROM THE SENATE"
612448,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
612448,2014-02-19,"RULES SUSPENDED"
612448,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
612448,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate."
612448,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
612448,2014-02-19,"Returned To Senate as Passed."
612448,2014-02-19,"Returned from the House as passed."
612448,2014-02-19,"ORDERED ENROLLED"
612448,2014-02-20,"Reported correctly enrolled and ordered delivered to the Governor."
612448,2014-02-20,"DELIVERED TO GOVERNOR."
612448,2014-02-25,"Notification that SB45 is now Act 71"
612486,2014-02-04,Filed
612486,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
612486,2014-02-13,"Returned by the Committee, with the recommendation that it Do Pass"
612486,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
612486,2014-02-18,"Rules suspended."
612486,2014-02-18,"Read the third time and passed."
612486,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
612486,2014-02-18,"Ordered Immediately transmitted to the House."
612486,2014-02-18,"RECEIVED FROM THE SENATE"
612486,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
612486,2014-02-19,"RULES SUSPENDED"
612486,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
612486,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate."
612486,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
612486,2014-02-19,"Returned To Senate as Passed."
612486,2014-02-19,"Returned from the House as passed."
612486,2014-02-19,"ORDERED ENROLLED"
612486,2014-02-20,"Reported correctly enrolled and ordered delivered to the Governor."
612486,2014-02-20,"DELIVERED TO GOVERNOR."
612486,2014-02-25,"Notification that SB44 is now Act 70"
612542,2014-02-04,Filed
612542,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
612542,2014-02-13,"Returned by the Committee, with the recommendation that it Do Pass"
612542,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
612542,2014-02-18,"Rules suspended."
612542,2014-02-18,"Read the third time and passed."
612542,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
612542,2014-02-18,"Ordered Immediately transmitted to the House."
612542,2014-02-18,"RECEIVED FROM THE SENATE"
612542,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
612542,2014-02-19,"RULES SUSPENDED"
612542,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
612542,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate."
612542,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
612542,2014-02-19,"Returned To Senate as Passed."
612542,2014-02-19,"Returned from the House as passed."
612542,2014-02-19,"ORDERED ENROLLED"
612542,2014-02-20,"Reported correctly enrolled and ordered delivered to the Governor."
612542,2014-02-20,"DELIVERED TO GOVERNOR."
612542,2014-02-25,"Notification that SB62 is now Act 80"
612556,2014-02-04,Filed
612556,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
612556,2014-02-13,"Returned by the Committee, with the recommendation that it Do Pass"
612556,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
612556,2014-02-18,"Rules suspended."
612556,2014-02-18,"Read the third time and passed."
612556,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
612556,2014-02-18,"Ordered Immediately transmitted to the House."
612556,2014-02-18,"RECEIVED FROM THE SENATE"
612556,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
612556,2014-02-19,"RULES SUSPENDED"
612556,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
612556,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate."
612556,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
612556,2014-02-19,"Returned To Senate as Passed."
612556,2014-02-19,"Returned from the House as passed."
612556,2014-02-19,"ORDERED ENROLLED"
612556,2014-02-20,"Reported correctly enrolled and ordered delivered to the Governor."
612556,2014-02-20,"DELIVERED TO GOVERNOR."
612556,2014-02-25,"Notification that SB76 is now Act 90"
612568,2014-02-04,Filed
612568,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
612568,2014-02-13,"Returned by the Committee, with the recommendation that it Do Pass"
612568,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
612568,2014-02-18,"Rules suspended."
612568,2014-02-18,"Read the third time and passed."
612568,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
612568,2014-02-18,"Ordered Immediately transmitted to the House."
612568,2014-02-18,"RECEIVED FROM THE SENATE"
612568,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
612568,2014-02-19,"RULES SUSPENDED"
612568,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
612568,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate."
612568,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
612568,2014-02-19,"Returned To Senate as Passed."
612568,2014-02-19,"Returned from the House as passed."
612568,2014-02-19,"ORDERED ENROLLED"
612568,2014-02-20,"Reported correctly enrolled and ordered delivered to the Governor."
612568,2014-02-20,"DELIVERED TO GOVERNOR."
612568,2014-02-25,"Notification that SB75 is now Act 89"
612584,2014-02-04,Filed
612584,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
612584,2014-02-25,"Returned by the Committee, with the recommendation that it Do Pass"
612584,2014-02-26,"Rules suspended."
612584,2014-02-26,"Read the third time and passed."
612584,2014-02-26,"EMERGENCY CLAUSE ADOPTED"
612584,2014-02-26,"Ordered Immediately transmitted to the House."
612584,2014-02-26,"RECEIVED FROM THE SENATE"
612584,2014-02-26,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
612584,2014-03-04,"RULES SUSPENDED"
612584,2014-03-04,"Considered in the Committee of the Whole, and recommended do pass."
612584,2014-03-04,"Read the third time and passed and ordered transmitted to the Senate."
612584,2014-03-04,"EMERGENCY CLAUSE ADOPTED"
612584,2014-03-04,"Returned To Senate as Passed."
612584,2014-03-04,"Returned from the House as passed."
612584,2014-03-04,"ORDERED ENROLLED"
612584,2014-03-04,"Reported correctly enrolled and ordered delivered to the Governor."
612584,2014-03-04,"DELIVERED TO GOVERNOR."
612584,2014-03-06,"Notification that SB60 is now Act 236"
612596,2014-02-04,Filed
612596,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
612596,2014-02-13,"Returned by the Committee, with the recommendation that it Do Pass"
612596,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
612596,2014-02-18,"Rules suspended."
612596,2014-02-18,"Read the third time and passed."
612596,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
612596,2014-02-18,"Ordered Immediately transmitted to the House."
612596,2014-02-18,"RECEIVED FROM THE SENATE"
612596,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
612596,2014-02-19,"RULES SUSPENDED"
612596,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
612596,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate."
612596,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
612596,2014-02-19,"Returned To Senate as Passed."
612596,2014-02-19,"Returned from the House as passed."
612596,2014-02-19,"ORDERED ENROLLED"
612596,2014-02-20,"Reported correctly enrolled and ordered delivered to the Governor."
612596,2014-02-20,"DELIVERED TO GOVERNOR."
612596,2014-02-25,"Notification that SB74 is now Act 88"
612610,2014-02-04,Filed
612610,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
612610,2014-02-13,"Returned by the Committee, with the recommendation that it Do Pass"
612610,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
612610,2014-02-18,"Rules suspended."
612610,2014-02-18,"Read the third time and passed."
612610,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
612610,2014-02-18,"Ordered Immediately transmitted to the House."
612610,2014-02-18,"RECEIVED FROM THE SENATE"
612610,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
612610,2014-02-19,"RULES SUSPENDED"
612610,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
612610,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate."
612610,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
612610,2014-02-19,"Returned To Senate as Passed."
612610,2014-02-19,"Returned from the House as passed."
612610,2014-02-19,"ORDERED ENROLLED"
612610,2014-02-20,"Reported correctly enrolled and ordered delivered to the Governor."
612610,2014-02-20,"DELIVERED TO GOVERNOR."
612610,2014-02-25,"Notification that SB72 is now Act 87"
612623,2014-02-04,Filed
612623,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
612623,2014-02-25,"Withdrawn from Committee for purpose of amendment # `"
612623,2014-02-25,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
612623,2014-02-25,"REPORTED CORRECTLY ENGROSSED"
612623,2014-02-25,"Re-referred to Joint Budget Committee"
612623,2014-03-06,"Returned by the Committee, with the recommendation that it Do Pass"
612623,2014-03-11,"Read the third time and passed."
612623,2014-03-11,"EMERGENCY CLAUSE ADOPTED"
612623,2014-03-11,"Ordered Immediately transmitted to the House."
612623,2014-03-11,"RECEIVED FROM THE SENATE"
612623,2014-03-11,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
612623,2014-03-12,"RULES SUSPENDED"
612623,2014-03-12,"Considered in the Committee of the Whole, and recommended do pass."
612623,2014-03-12,"Read the third time and passed and ordered transmitted to the Senate."
612623,2014-03-12,"EMERGENCY CLAUSE ADOPTED"
612623,2014-03-12,"Returned To Senate as Passed."
612623,2014-03-12,"Returned from the House as passed."
612623,2014-03-12,"ORDERED ENROLLED"
612623,2014-03-12,"Reported correctly enrolled and ordered delivered to the Governor."
612623,2014-03-12,"DELIVERED TO GOVERNOR."
612623,2014-03-13,"Notification that SB69 is now Act 294"
612640,2014-02-04,Filed
612640,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
612640,2014-02-13,"Returned by the Committee, with the recommendation that it Do Pass"
612640,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
612640,2014-02-18,"Rules suspended."
612640,2014-02-18,"Read the third time and passed."
612640,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
612640,2014-02-18,"Ordered Immediately transmitted to the House."
612640,2014-02-18,"RECEIVED FROM THE SENATE"
612640,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
612640,2014-02-19,"RULES SUSPENDED"
612640,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
612640,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate."
612640,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
612640,2014-02-19,"Returned To Senate as Passed."
