bill_id,date,action
28298,2010-01-21,"posted for passage in the Regular Orders of the Day for Friday, January 22, 2010"
28298,2010-01-21,"floor amendment (1) filed"
28298,2010-01-26,"3rd reading, passed 98-0 with floor amendment (1)"
28298,2010-01-27,"received in Senate"
28298,2010-01-28,"to Banking & Insurance (S)"
28298,2010-03-16,"reported favorably, 1st reading, to Consent Calendar"
28298,2010-03-17,"2nd reading, to Rules"
28298,2010-03-24,"posted for passage in the Consent Orders of the Day for Thursday, March 25, 2010"
28298,2010-03-25,"passed over and retained in the Consent Orders of the Day"
28298,2010-03-26,"3rd reading, passed 38-0"
28298,2010-03-26,"received in House"
28298,2010-03-29,"enrolled, signed by each presiding officer"
28298,2010-03-29,"delivered to Governor"
28298,2010-04-08,"signed by Governor (Acts ch. 91)"
28299,2010-01-12,"introduced in House"
28299,2010-01-13,"to Labor & Industry (H)"
28299,2010-01-14,"posted in committee"
28299,2010-02-18,"reported favorably, 1st reading, to Consent Calendar"
28299,2010-02-19,"2nd reading, to Rules"
28299,2010-02-19,"taken from Rules Committee"
28299,2010-02-19,"placed in the Orders of the Day"
28299,2010-03-09,"floor amendments (1) and (2-title) filed"
28299,2010-03-19,"floor amendments (3) and (4-title) filed"
28299,2010-03-24,"taken from the Orders of the Day"
28299,2010-03-24,"returned to Rules (H)"
28299,2010-03-25,"recommitted to Appropriations & Revenue (H)"
28300,2010-01-13,"introduced in House"
28300,2010-01-19,"to Education (H)"
28301,2010-01-13,"introduced in House"
28301,2010-01-19,"to Judiciary (H)"
28301,2010-01-26,"posting waived"
28302,2010-01-13,"introduced in House"
28302,2010-01-19,"to Banking & Insurance (H)"
28303,2010-01-13,"introduced in House"
28303,2010-01-19,"to Health & Welfare (H)"
28303,2010-02-01,"posted in committee"
28304,2010-01-13,"introduced in House"
28304,2010-01-19,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
28304,2010-01-28,"posted in committee"
28304,2010-02-09,"reported favorably, 1st reading, to Calendar with Committee Substitute"
28304,2010-02-10,"2nd reading, to Rules"
28304,2010-02-10,"posted for passage in the Regular Orders of the Day for Thursday, February 11, 2010"
28304,2010-02-19,"floor amendment (1) filed to Committee Substitute"
28304,2010-03-22,"floor amendment (2) filed to Committee Substitute, floor amendment (3-title) filed"
28304,2010-03-23,"floor amendment (4) filed to Committee Substitute"
28304,2010-03-24,"taken from the Orders of the Day"
28304,2010-03-24,"returned to Rules (H)"
28304,2010-03-25,"recommitted to Appropriations & Revenue (H)"
28305,2010-01-13,"introduced in House"
28305,2010-01-19,"to Banking & Insurance (H)"
28305,2010-02-01,"posted in committee"
28305,2010-02-03,"reported favorably, 1st reading, to Calendar"
28305,2010-02-04,"2nd reading, to Rules"
28305,2010-02-04,"posted for passage in the Regular Orders of the Day for Friday, February 5, 2010"
28305,2010-02-24,"3rd reading, passed 97-0"
28305,2010-02-25,"received in Senate"
28305,2010-03-01,"to Banking & Insurance (S)"
28306,2010-01-13,"introduced in House"
28306,2010-01-19,"to Judiciary (H)"
28306,2010-02-01,"posted in committee"
28307,2010-01-13,"introduced in House"
28307,2010-01-19,"to Health & Welfare (H)"
28307,2010-01-25,"posted in committee"
28307,2010-02-09,WITHDRAWN
28307,2010-02-09,WITHDRAWN
28307,2010-02-09,WITHDRAWN
28307,2010-02-09,WITHDRAWN
28308,2010-01-13,"introduced in House"
28308,2010-01-19,"to Agriculture & Small Business (H)"
28308,2010-01-25,"posted in committee"
28308,2010-02-03,"reported favorably, 1st reading, to Calendar"
28308,2010-02-04,"2nd reading, to Rules"
28308,2010-02-04,"posted for passage in the Regular Orders of the Day for Friday, February 5, 2010"
28308,2010-02-10,"floor amendment (1) filed"
28308,2010-02-11,"3rd reading, passed 95-1 with floor amendment (1)"
28308,2010-02-12,"received in Senate"
28308,2010-02-16,"to Agriculture (S)"
28308,2010-03-04,"reported favorably, 1st reading, to Calendar with committee amendment (1-title)"
28308,2010-03-05,"2nd reading, to Rules"
28308,2010-03-09,"posted for passage in the Consent Orders of the Day for Wednesday, March 10, 2010"
28308,2010-03-10,"3rd reading, passed 36-0 with committee amendment (1-title)"
28308,2010-03-10,"received in House"
28308,2010-03-10,"to Rules (H)"
28308,2010-03-17,"posted for passage for concurrence in Senate committee amendment (1-title) for Thursday, March 18, 2010"
28308,2010-03-29,"House concurred in Senate committee amendment (1-title)"
28308,2010-03-29,"passed 97-0"
28308,2010-03-29,"enrolled, signed by each presiding officer"
28308,2010-03-29,"delivered to Governor"
28308,2010-04-08,"signed by Governor (Acts ch. 92)"
28309,2010-01-13,"introduced in House"
28309,2010-01-19,"to Health & Welfare (H)"
28310,2010-01-13,"introduced in House"
28310,2010-01-19,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
28311,2010-01-13,"introduced in House"
28311,2010-01-19,"to Banking & Insurance (H)"
28312,2010-01-13,"introduced in House"
28312,2010-01-19,"to Transportation (H)"
28313,2010-01-13,"introduced in House"
28313,2010-01-19,"to Health & Welfare (H)"
28313,2010-03-08,WITHDRAWN
28313,2010-03-08,WITHDRAWN
28313,2010-03-08,WITHDRAWN
28313,2010-03-08,WITHDRAWN
28314,2010-01-14,"introduced in House"
28314,2010-01-19,"to Health & Welfare (H)"
28314,2010-01-25,"posted in committee"
28314,2010-02-11,"reported favorably, 1st reading, to Consent Calendar"
28314,2010-02-12,"2nd reading, to Rules"
28314,2010-02-12,"posted for passage in the Consent Orders of the Day for Wednesday, February 17, 2010"
28314,2010-02-17,"3rd reading, passed 98-0"
28314,2010-02-18,"received in Senate"
28314,2010-02-22,"to Judiciary (S)"
28315,2010-01-14,"introduced in House"
28315,2010-01-19,"to Health & Welfare (H)"
28315,2010-01-25,"posted in committee"
28315,2010-02-04,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute, committee amendment (1-title)"
28315,2010-02-05,"2nd reading, to Rules"
28315,2010-02-05,"posted for passage in the Consent Orders of the Day for Wednesday, February 10, 2010"
28315,2010-02-10,"3rd reading, passed 99-0 with Committee Substitute, committee amendment (1-title)"
28315,2010-02-11,"received in Senate"
28315,2010-02-16,"to Health & Welfare (S)"
28315,2010-03-10,"reported favorably, 1st reading, to Consent Calendar"
28315,2010-03-11,"2nd reading, to Rules"
28315,2010-03-17,"posted for passage in the Consent Orders of the Day for Thursday, March 18, 2010"
28315,2010-03-19,"passed over and retained in the Consent Orders of the Day"
28315,2010-03-22,"passed over and retained in the Consent Orders of the Day"
28315,2010-03-23,"passed over and retained in the Consent Orders of the Day"
28315,2010-03-24,"recommitted to Health & Welfare (S)"
28316,2010-01-14,"introduced in House"
28316,2010-01-19,"to Health & Welfare (H)"
28316,2010-01-25,"posted in committee"
28316,2010-02-11,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute, committee amendment (1-title)"
28316,2010-02-12,"2nd reading, to Rules"
28316,2010-02-12,"posted for passage in the Consent Orders of the Day for Wednesday, February 17, 2010"
28316,2010-02-17,"3rd reading, passed 98-0 with Committee Substitute, committee amendment (1-title)"
28316,2010-02-18,"received in Senate"
28316,2010-02-22,"to Health & Welfare (S)"
28316,2010-02-25,"reassigned to Appropriations & Revenue (S)"
28317,2010-01-14,"introduced in House"
28317,2010-01-19,"to Judiciary (H)"
28318,2010-01-14,"introduced in House"
28318,2010-01-19,"to Military Affairs & Public Safety (H)"
28318,2010-02-04,"posted in committee"
28318,2010-02-10,"reported favorably, 1st reading, to Consent Calendar"
28318,2010-02-11,"2nd reading, to Rules"
28318,2010-02-11,"posted for passage in the Consent Orders of the Day for Wednesday, February 17, 2010"
28318,2010-02-17,"3rd reading, passed 98-0"
28318,2010-02-18,"received in Senate"
28318,2010-02-22,"to Transportation (S)"
28318,2010-03-03,"reported favorably, 1st reading, to Consent Calendar"
28318,2010-03-04,"2nd reading, to Rules"
28318,2010-03-10,"posted for passage in the Consent Orders of the Day for Monday, March 15, 2010"
28318,2010-03-15,"passed over and retained in the Consent Orders of the Day"
28318,2010-03-16,"3rd reading, passed 37-0"
28318,2010-03-17,"received in House"
28318,2010-03-17,"enrolled, signed by each presiding officer"
28318,2010-03-17,"delivered to Governor"
28318,2010-03-25,"signed by Governor (Acts ch. 33)"
28319,2010-01-14,"introduced in House"
28319,2010-01-19,"to Transportation (H)"
28319,2010-01-22,"posted in committee"
28319,2010-01-26,"reported favorably, 1st reading, to Consent Calendar"
28319,2010-01-27,"2nd reading, to Rules"
28319,2010-01-27,"posted for passage in the Consent Orders of the Day for Wednesday, February 3, 2010"
28319,2010-02-03,"3rd reading, passed 95-0"
28319,2010-02-04,"received in Senate"
28319,2010-02-08,"to Transportation (S)"
28319,2010-03-10,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
28319,2010-03-11,"2nd reading, to Rules"
28319,2010-03-17,"posted for passage in the Consent Orders of the Day for Thursday, March 18, 2010"
28319,2010-03-18,"3rd reading, passed 38-0 with Committee Substitute"
28319,2010-03-19,"received in House"
28319,2010-03-19,"to Rules (H)"
28319,2010-03-24,"posted for passage for concurrence in Senate Committee Substitute"
28319,2010-03-29,"House concurred in Senate Committee Substitute"
28319,2010-03-29,"passed 100-0"
28319,2010-03-29,"enrolled, signed by each presiding officer"
28319,2010-03-29,"delivered to Governor"
28319,2010-04-08,"signed by Governor (Acts ch. 93)"
28320,2010-01-14,"introduced in House"
28320,2010-01-19,"to Health & Welfare (H)"
28320,2010-01-25,"posted in committee"
28320,2010-02-18,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
28320,2010-02-19,"2nd reading, to Rules"
28320,2010-02-22,"posted for passage in the Consent Orders of the Day for Wednesday, February 24, 2010"
28320,2010-02-23,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
28320,2010-02-23,"floor amendments (1) and (2) filed to Committee Substitute"
28320,2010-02-24,"floor amendment (3) filed to Committee Substitute"
28320,2010-02-26,"recommitted to Appropriations & Revenue (H)"
28321,2010-01-14,"introduced in House"
28321,2010-01-19,"to Banking & Insurance (H)"
28321,2010-02-01,"posted in committee"
28321,2010-02-24,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
28321,2010-02-25,"2nd reading, to Rules"
28321,2010-02-25,"posted for passage in the Consent Orders of the Day for Wednesday, March 3, 2010"
28321,2010-03-03,"3rd reading, passed 98-1 with Committee Substitute"
28321,2010-03-04,"received in Senate"
28321,2010-03-08,"to Banking & Insurance (S)"
28321,2010-03-16,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
28321,2010-03-17,"2nd reading, to Rules"
28321,2010-03-24,"posted for passage in the Consent Orders of the Day for Thursday, March 25, 2010"
28321,2010-03-25,"3rd reading, passed 37-0 with Committee Substitute"
28321,2010-03-25,"received in House"
28321,2010-03-25,"to Rules (H)"
28321,2010-03-26,"posted for passage for concurrence in Senate Committee Substitute for Monday, March 29, 2010"
28321,2010-04-01,"House concurred in Senate Committee Substitute"
28321,2010-04-01,"passed 98-1"
28321,2010-04-01,"enrolled, signed by each presiding officer"
28321,2010-04-01,"delivered to Governor"
28321,2010-04-13,"signed by Governor (Acts ch. 155)"
28322,2010-01-14,"introduced in House"
28322,2010-01-19,"to Judiciary (H)"
28322,2010-02-01,"posted in committee"
28322,2010-02-03,"reported favorably, 1st reading, to Consent Calendar"
28322,2010-02-04,"2nd reading, to Rules"
28322,2010-02-04,"posted for passage in the Consent Orders of the Day for Wednesday, February 10, 2010"
28322,2010-02-10,"3rd reading, passed 99-0"
28322,2010-02-11,"received in Senate"
28322,2010-02-16,"to Judiciary (S)"
28322,2010-03-24,"taken from committee"
28322,2010-03-24,"1st reading"
28322,2010-03-24,"returned to Judiciary (S)"
28322,2010-03-25,"floor amendment (1) filed to Committee Substitute"
28322,2010-03-25,"reported favorably, 2nd reading, to Rules with Committee Substitute"
28322,2010-03-26,"recommitted to Judiciary (S)"
28322,2010-03-26,"reported favorably, to Rules as a Consent bill with Committee Substitute (2)"
28322,2010-03-26,"posted for passage in the Regular Orders of the Day for Friday, March 26, 2010"
28322,2010-03-26,"3rd reading"
28322,2010-03-26,"floor amendment (1) withdrawn"
28322,2010-03-26,"Committee Substitute (1) withdrawn"
28322,2010-03-26,"passed 36-1-1 with Committee Substitute (2)"
28322,2010-03-26,"received in House"
28322,2010-03-26,"to Rules (H)"
28322,2010-03-29,"taken from committee"
28322,2010-03-29,"posted for passage for concurrence in Senate Committee Substitute (2) for Monday, March 29, 2010"
28322,2010-03-29,"House concurred in Senate Committee Substitute (2)"
28322,2010-03-29,"passed 84-14"
28322,2010-03-29,"bill reconsidered (change PASSED status)"
28322,2010-03-29,"returned to the Orders of the Day"
28322,2010-04-01,"passed 79-15"
28322,2010-04-01,"enrolled, signed by each presiding officer"
28322,2010-04-01,"delivered to Governor"
28322,2010-04-13,"signed by Governor (Acts ch. 149)"
28323,2010-01-14,"introduced in House"
28323,2010-01-19,"to Health & Welfare (H)"
28323,2010-02-16,"posted in committee"
28324,2010-01-15,"introduced in House"
28324,2010-01-19,"to Appropriations & Revenue (H)"
28324,2010-02-19,"posted in committee"
28324,2010-02-23,"reported favorably, 1st reading, to Consent Calendar"
28324,2010-02-24,"2nd reading, to Rules"
28324,2010-02-24,"posted for passage in the Consent Orders of the Day for Wednesday, March 3, 2010"
28324,2010-03-03,"3rd reading, passed 99-0"
28324,2010-03-04,"received in Senate"
28324,2010-03-08,"to Appropriations & Revenue (S)"
28324,2010-03-24,"taken from committee"
28324,2010-03-24,"1st reading"
28324,2010-03-24,"returned to Appropriations & Revenue (S)"
28324,2010-03-25,"taken from committee"
28324,2010-03-25,"2nd reading"
28324,2010-03-25,"returned to Appropriations & Revenue (S)"
28325,2010-01-15,"introduced in House"
28325,2010-01-19,"to Natural Resources & Environment (H)"
28325,2010-01-26,"posted in committee"
28325,2010-02-04,"reported favorably, 1st reading, to Consent Calendar"
28325,2010-02-05,"2nd reading, to Rules"
28325,2010-02-05,"posted for passage in the Consent Orders of the Day for Wednesday, February 10, 2010"
28325,2010-02-10,"3rd reading, passed 99-0"
28325,2010-02-11,"received in Senate"
28325,2010-02-16,"to Natural Resources and Energy (S)"
28325,2010-03-03,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute, committee amendment (1-title)"
28325,2010-03-04,"2nd reading, to Rules"
28325,2010-03-08,"posted for passage in the Consent Orders of the Day for Tuesday, March 9, 2010"
28325,2010-03-09,"3rd reading, passed 37-0 with Committee Substitute, committee amendment (1-title)"
28325,2010-03-10,"received in House"
28325,2010-03-10,"to Rules (H)"
28325,2010-03-17,"posted for passage for concurrence in Senate Committee Substitute, committee amendment (1-title) for Thursday, March 18, 2010"
28325,2010-03-29,"House concurred in Senate Committee Substitute, committee amendment (1-title)"
28325,2010-03-29,"passed 97-0"
28325,2010-03-29,"enrolled, signed by each presiding officer"
