bill_id,roll_call_id,date,description,yea,nay,nv
43282,114698,2010-04-21,"House: VOTE: --- ADOPTION (43-Y 52-N)",44,53,4
43282,114699,2010-04-21,"House: VOTE: --- ADOPTION (58-Y 37-N)",60,37,4
43282,114700,2010-04-21,"House: VOTE: --- ADOPTION (94-Y 2-N)",96,2,3
43282,114701,2010-04-21,"House: VOTE: --- ADOPTION (95-Y 1-N)",97,1,3
43282,114702,2010-04-21,"House: VOTE: --- ADOPTION (89-Y 6-N)",91,6,4
43282,114703,2010-04-21,"House: VOTE: --- ADOPTION (96-Y 0-N)",98,0,3
43282,114704,2010-04-21,"House: VOTE: --- ADOPTION (96-Y 0-N)",98,0,3
43282,114705,2010-04-21,"House: VOTE: --- ADOPTION (96-Y 0-N)",98,0,3
43282,114706,2010-04-21,"House: VOTE: --- ADOPTION (91-Y 4-N)",93,4,4
43282,114707,2010-04-21,"House: VOTE: --- ADOPTION (96-Y 0-N)",98,0,3
43282,114708,2010-04-21,"House: VOTE: --- ADOPTION (25-Y 69-N)",26,70,5
43282,114709,2010-04-21,"House: VOTE: --- ADOPTION (95-Y 0-N)",97,0,4
43282,114711,2010-04-21,"House: VOTE: --- ADOPTION (86-Y 10-N)",88,10,3
43282,114712,2010-04-21,"House: VOTE: --- ADOPTION (94-Y 1-N)",96,1,4
43282,114713,2010-04-21,"House: VOTE: --- ADOPTION (48-Y 46-N)",49,47,5
43282,114714,2010-04-21,"House: VOTE: --- ADOPTION (87-Y 9-N)",89,9,3
43282,114715,2010-04-21,"House: VOTE: --- ADOPTION #2 (90-Y 6-N)",92,6,3
43282,114716,2010-04-21,"House: VOTE: --- ADOPTION (55-Y 41-N)",57,41,3
43282,114717,2010-04-21,"House: VOTE: --- ADOPTION (83-Y 2-N)",85,2,14
43282,114718,2010-04-21,"House: VOTE: --- ADOPTION (90-Y 3-N)",92,3,6
43282,114719,2010-04-21,"House: VOTE: --- ADOPTION (96-Y 0-N)",98,0,3
43282,114720,2010-04-21,"House: VOTE: --- ADOPTION (95-Y 1-N)",97,1,3
43284,114777,2010-02-08,"House: Subcommittee recommends laying on the table (3-Y 2-N)",3,2,0
43285,114797,2010-01-27,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",10,0,0
43285,114798,2010-01-29,"House: Reported from Counties, Cities and Towns with substitute (17-Y 4-N)",17,4,1
43286,114822,2010-02-02,"House: Subcommittee recommends incorporating (HB303-O'Bannon) (7-Y 0-N)",7,0,4
43289,114889,2010-02-01,"House: Subcommittee recommends reporting (6-Y 0-N)",7,0,0
43289,114890,2010-02-09,"House: Reported from Privileges and Elections (16-Y 0-N)",17,0,6
43289,114891,2010-02-15,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
43289,114892,2010-03-02,"Senate: Reported from Privileges and Elections (14-Y 0-N)",14,0,0
43289,114893,2010-03-04,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
43289,114894,2010-03-05,"Senate: Passed Senate (39-Y 0-N)",39,0,1
43290,114933,2010-01-20,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,2
43290,114934,2010-01-22,"House: Reported from Courts of Justice (22-Y 0-N)",23,0,0
43290,114935,2010-01-28,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
43290,114936,2010-03-01,"Senate: Reported from Courts of Justice with amendment (13-Y 0-N)",13,0,0
43290,114937,2010-03-02,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
43290,114938,2010-03-03,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
43290,114939,2010-03-05,"House: VOTE: --- ADOPTION (98-Y 0-N)",100,0,2
43292,114978,2010-01-18,"House: Subcommittee recommends reporting (9-Y 0-N)",10,0,0
43292,114979,2010-01-22,"House: Reported from Courts of Justice (22-Y 0-N)",23,0,0
43292,114980,2010-01-28,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
43292,114981,2010-02-24,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
43292,114982,2010-02-26,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
43292,114983,2010-03-01,"Senate: Passed Senate(40-Y 0-N)",40,0,0
43293,115015,2010-01-28,"House: Subcommittee recommends reporting with amendment(s) (4-Y 1-N)",4,1,0
43293,115016,2010-02-12,"House: Reported from Militia, Police and Public Safety with amendment (20-Y 1-N)",20,1,1
43293,115017,2010-02-16,"House: VOTE: --- PASSAGE (75-Y 24-N)",77,24,0
43293,115018,2010-02-23,"Senate: Rereferred from Local Government (14-Y 0-N)",14,0,0
43294,115043,2010-02-04,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,0
43294,115044,2010-02-12,"House: Reported from Militia, Police and Public Safety with amendments (20-Y 1-N)",20,1,1
43294,115045,2010-02-16,"House: VOTE: --- PASSAGE (80-Y 18-N)",82,18,1
43294,115046,2010-02-23,"Senate: Rereferred from Local Government (14-Y 0-N)",14,0,0
43294,115047,2010-03-08,"Senate: Reported from Courts of Justice (14-Y 0-N)",14,0,0
43294,115048,2010-03-09,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
43294,115049,2010-03-10,"Senate: Passed Senate (40-Y 0-N)",40,0,0
43296,115087,2010-02-10,"House: Subcommittee failed to recommend reporting (2-Y 5-N)",2,5,0
43300,115198,2010-01-27,"House: Reported from Agriculture, Chesapeake and Natural Resources (22-Y 0-N)",23,0,0
43300,115199,2010-02-01,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
43300,115200,2010-02-08,"Senate: Reported from Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
43300,115201,2010-02-09,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
43300,115202,2010-02-10,"Senate: Passed Senate (40-Y 0-N)",40,0,0
43303,115255,2010-02-03,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
43303,115256,2010-02-04,"House: Reported from General Laws (22-Y 0-N)",22,0,0
43303,115257,2010-02-11,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
43303,115258,2010-02-11,"House: VOTE: BLOCK VOTE PASSAGE #2 (99-Y 0-N)",101,0,0
43303,115259,2010-02-17,"Senate: Reported from General Laws and Technology (14-Y 0-N)",14,0,0
43303,115260,2010-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
43303,115261,2010-02-22,"Senate: Passed Senate (39-Y 0-N)",39,0,1
43303,115262,2010-02-22,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)",40,0,0
43303,115263,2010-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
43304,115278,2010-02-03,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
43304,115279,2010-02-04,"House: Reported from General Laws with substitute (17-Y 5-N)",17,5,0
43304,115280,2010-02-11,"House: VOTE: --- PASSAGE (89-Y 10-N)",91,10,0
43304,115281,2010-02-17,"Senate: Reported from General Laws and Technology with substitute (14-Y 0-N)",14,0,0
43304,115282,2010-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
43304,115283,2010-02-22,"Senate: Passed Senate with substitute (39-Y 0-N)",39,0,1
43304,115284,2010-02-22,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)",40,0,0
43304,115285,2010-02-22,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
43304,115286,2010-02-24,"House: VOTE: --- REJECTED (5-Y 94-N)",5,96,0
43304,115287,2010-02-26,"Senate: Senate insisted on substitute (39-Y 0-N)",39,0,1
43304,115288,2010-03-13,"House: VOTE: --- ADOPTION (86-Y 7-N)",88,7,7
43304,115289,2010-03-13,"Senate: Conference report agreed to by Senate (39-Y 0-N)",39,0,1
43305,115308,2010-01-19,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
43305,115309,2010-01-21,"House: Reported from General Laws (21-Y 0-N)",21,0,1
43305,115310,2010-01-27,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
43305,115311,2010-02-17,"Senate: Rereferred from General Laws and Technology (14-Y 0-N)",14,0,0
43305,115312,2010-03-05,"Senate: Reported from Rules (15-Y 0-N)",15,0,0
43305,115313,2010-03-08,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
43305,115314,2010-03-09,"Senate: Passed Senate (39-Y 0-N)",39,0,1
43306,115332,2010-01-19,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
43306,115333,2010-01-22,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
43306,115334,2010-02-18,"Senate: Reported from Education and Health (13-Y 0-N)",13,0,0
43306,115335,2010-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
43306,115336,2010-02-22,"Senate: Passed Senate (39-Y 0-N)",39,0,1
43306,115337,2010-02-22,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)",40,0,0
43306,115338,2010-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
43307,115348,2010-01-26,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",11,0,0
43307,115349,2010-01-27,"House: Reported from Education with substitute (21-Y 1-N)",22,1,0
43307,115350,2010-02-01,"House: VOTE: --- PASSAGE (96-Y 1-N)",98,1,2
43307,115351,2010-02-18,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
43307,115352,2010-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
43307,115353,2010-02-22,"Senate: Passed Senate (39-Y 0-N)",39,0,1
43307,115354,2010-02-22,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)",40,0,0
43307,115355,2010-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
43308,115367,2010-01-21,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,0
43308,115368,2010-01-28,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,0
43308,115369,2010-02-04,"House: Reported from Transportation with substitute (21-Y 0-N)",21,0,0
43308,115370,2010-02-10,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
43308,115371,2010-03-04,"Senate: Reported from Transportation (11-Y 2-N)",11,2,0
43308,115372,2010-03-08,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
43308,115373,2010-03-09,"Senate: Passed Senate (36-Y 4-N)",36,4,0
43310,115418,2010-01-20,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,0
43310,115419,2010-01-22,"House: Reported from Counties, Cities and Towns (22-Y 0-N)",22,0,0
43310,115420,2010-01-27,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
43310,115421,2010-02-23,"Senate: Reported from Local Government (15-Y 0-N)",15,0,0
43310,115422,2010-02-25,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
43310,115423,2010-02-26,"Senate: Passed Senate (39-Y 0-N)",39,0,1
43311,115439,2010-01-28,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",7,0,1
43311,115440,2010-02-02,"House: Reported from Health, Welfare and Institutions with substitute (20-Y 2-N)",22,2,0
43311,115441,2010-02-08,"House: VOTE: --- PASSAGE (94-Y 3-N)",96,3,2
43311,115442,2010-02-17,"Senate: Rereferred from General Laws and Technology (14-Y 0-N)",14,0,0
43311,115443,2010-03-04,"Senate: Reported from Education and Health with substitute (11-Y 0-N)",11,0,0
43311,115446,2010-03-05,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
43311,115447,2010-03-08,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
43311,115448,2010-03-10,"House: VOTE: --- ADOPTION (97-Y 0-N)",99,0,3
43311,115449,2010-04-21,"House: VOTE: --- ADOPTION (95-Y 0-N)",97,0,4
43311,115450,2010-04-21,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)",39,0,1
43313,115507,2010-01-18,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,4
43313,115508,2010-01-22,"House: Reported from Courts of Justice with substitute (22-Y 0-N)",23,0,0
43313,115509,2010-01-28,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
43313,115510,2010-03-08,"Senate: Reported from Courts of Justice (14-Y 0-N)",14,0,0
43313,115511,2010-03-09,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
43313,115512,2010-03-10,"Senate: Passed Senate (40-Y 0-N)",40,0,0
43314,115536,2010-02-04,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
43314,115537,2010-02-11,"House: Reported from Commerce and Labor with substitute (21-Y 0-N)",21,0,0
43314,115538,2010-02-16,"House: VOTE: --- PASSAGE (97-Y 0-N 2-A)",99,0,0
43314,115539,2010-03-01,"Senate: Reported from Commerce and Labor (15-Y 0-N)",15,0,0
43314,115540,2010-03-03,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
43314,115541,2010-03-04,"Senate: Passed Senate (40-Y 0-N)",40,0,0
43316,115575,2010-01-15,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",8,0,2
43316,115576,2010-01-25,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",10,0,0
43318,115616,2010-01-22,"House: Subcommittee recommends reporting with amendment(s) (4-Y 0-N)",4,0,1
43318,115617,2010-02-09,"House: Reported from Militia, Police and Public Safety with substitute (22-Y 0-N)",22,0,0
43318,115618,2010-02-12,"House: VOTE: --- PASSAGE (95-Y 1-N)",97,1,3
43318,115619,2010-02-19,"Senate: Reported from Rehabilitation and Social Services (15-Y 0-N)",15,0,0
43318,115620,2010-02-22,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
43318,115621,2010-02-23,"Senate: Passed Senate (40-Y 0-N)",40,0,0
43319,115634,2010-02-04,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",10,0,0
43319,115635,2010-02-08,"House: Reported from Education with substitute (20-Y 1-N)",21,1,1
43319,115636,2010-02-11,"House: VOTE: --- PASSAGE (96-Y 0-N)",98,0,3
43319,115637,2010-02-18,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
43319,115638,2010-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
43319,115639,2010-02-22,"Senate: Passed Senate (39-Y 0-N)",39,0,1
43319,115640,2010-02-22,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)",40,0,0
43319,115641,2010-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
43320,115646,2010-01-28,"House: Reported from Commerce and Labor (22-Y 0-N)",22,0,0
43320,115647,2010-02-03,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
43320,115648,2010-02-22,"Senate: Reported from Commerce and Labor (15-Y 0-N)",15,0,0
43320,115649,2010-02-24,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
43320,115650,2010-02-25,"Senate: Passed Senate (40-Y 0-N)",40,0,0
43322,115686,2010-01-19,"House: Reported from Commerce and Labor (22-Y 0-N)",22,0,0
43322,115687,2010-01-22,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
43322,115688,2010-02-22,"Senate: Reported from Commerce and Labor (15-Y 0-N)",15,0,0
43322,115689,2010-02-24,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
43322,115690,2010-02-25,"Senate: Passed Senate (40-Y 0-N)",40,0,0
43324,115728,2010-01-27,"House: Subcommittee recommends reporting (9-Y 1-N)",9,1,0
43324,115729,2010-01-29,"House: Reported from Counties, Cities and Towns (18-Y 3-N)",18,3,1
43324,115730,2010-02-03,"House: VOTE: --- PASSAGE (82-Y 16-N)",83,17,1
43324,115731,2010-02-23,"Senate: Reported from Local Government (12-Y 3-N)",12,3,0
43324,115732,2010-02-25,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
43324,115733,2010-03-01,"Senate: Passed Senate (31-Y 8-N)",31,8,1
43325,115754,2010-02-03,"House: Subcommittee recommends laying on the table (4-Y 3-N)",4,3,0
43326,115765,2010-02-04,"House: Subcommittee recommends laying on the table (9-Y 2-N)",9,2,0
43327,115791,2010-01-21,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",8,0,0
43327,115792,2010-01-26,"House: Reported from Health, Welfare and Institutions with substitute (20-Y 2-N)",22,2,0
43327,115793,2010-01-29,"House: VOTE: --- PASSAGE (92-Y 3-N)",94,3,4
43327,115794,2010-02-11,"Senate: Reported from Education and Health with amendment (12-Y 0-N)",12,0,0
43327,115795,2010-02-15,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
43327,115796,2010-02-17,"House: VOTE: --- ADOPTION EMERGENCY (94-Y 0-N)",96,0,5
43330,115854,2010-02-10,"House: Reported from Agriculture, Chesapeake and Natural Resources with substitute (21-Y 0-N)",22,0,1
43330,115855,2010-02-15,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
43330,115856,2010-02-22,"Senate: Reported from Agriculture, Conservation and Natural Resources (13-Y 0-N)",13,0,0
43330,115857,2010-02-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
43330,115858,2010-02-24,"Senate: Passed Senate (40-Y 0-N)",40,0,0
43331,115872,2010-02-09,"House: Subcommittee recommends laying on the table (4-Y 2-N)",4,2,0
43334,115929,2010-01-27,"House: Reported from Agriculture, Chesapeake and Natural Resources (22-Y 0-N)",23,0,0
43334,115930,2010-02-01,"House: VOTE: --- PASSAGE (94-Y 2-N 1-A)",96,2,2
43334,115931,2010-02-08,"Senate: Reported from Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
43334,115932,2010-02-09,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
43334,115933,2010-02-10,"Senate: Passed Senate (40-Y 0-N)",40,0,0
43335,115956,2010-02-09,"House: Subcommittee recommends continuing to 2011 (12-Y 0-N)",12,0,0
43339,116048,2010-02-04,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",10,0,1
43339,116049,2010-02-08,"House: Reported from Education with amendment (21-Y 0-N)",22,0,1
43339,116050,2010-02-11,"House: VOTE: --- PASSAGE (95-Y 4-N)",97,4,0
43341,116087,2010-02-02,"House: Subcommittee recommends reporting with amendment(s) (5-Y 1-N)",5,1,0
43341,116088,2010-02-04,"House: Reported from Transportation with amendment (20-Y 1-N)",20,1,0
43341,116089,2010-02-10,"House: VOTE: --- PASSAGE (88-Y 10-N)",89,11,1
43341,116090,2010-03-04,"Senate: Rereferred from Transportation (13-Y 0-N)",13,0,0
43342,116109,2010-01-28,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
43342,116110,2010-02-02,"House: Reported from General Laws (22-Y 0-N)",22,0,0
43342,116111,2010-02-08,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
43342,116112,2010-02-17,"Senate: Reported from General Laws and Technology (14-Y 0-N)",14,0,0
43342,116113,2010-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
43342,116114,2010-02-22,"Senate: Passed Senate (39-Y 0-N)",39,0,1
43342,116115,2010-02-22,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)",40,0,0
43342,116116,2010-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
43343,116133,2010-02-08,"House: Subcommittee recommends reporting with amendment(s) (4-Y 0-N)",4,0,2
43343,116134,2010-02-09,"House: Reported from Transportation with substitute (21-Y 0-N)",21,0,0
43343,116135,2010-02-15,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
43343,116136,2010-02-25,"Senate: Reported from Transportation with substitute (15-Y 0-N)",15,0,0
43343,116137,2010-03-01,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
43343,116138,2010-03-02,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
43343,116139,2010-03-04,"House: VOTE: --- ADOPTION (98-Y 2-N)",100,2,0
43343,116140,2010-03-04,"House: VOTE: --- ADOPTION #2 (92-Y 7-N)",94,7,1
43345,116180,2010-01-21,"House: Reported from Health, Welfare and Institutions (16-Y 6-N)",18,6,0
43345,116181,2010-01-26,"House: VOTE: --- PASSAGE (72-Y 25-N)",74,25,2
43345,116182,2010-03-04,"Senate: Failed to report (defeated) in Education and Health (4-Y 11-N)",4,11,0
43346,116197,2010-02-01,"House: Reported from Education with amendment (21-Y 0-N)",22,0,1
43346,116198,2010-02-04,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
43346,116199,2010-02-18,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
43346,116200,2010-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
43346,116201,2010-02-22,"Senate: Passed Senate (39-Y 0-N)",39,0,1
43346,116202,2010-02-22,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)",40,0,0
43346,116203,2010-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
43352,116332,2010-01-19,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
43352,116333,2010-01-22,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
43352,116334,2010-02-25,"Senate: Reported from Education and Health (14-Y 1-N)",14,1,0
43352,116335,2010-02-26,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
43352,116336,2010-03-01,"Senate: Passed Senate (38-Y 1-N)",38,1,1
43353,116357,2010-02-02,"House: Subcommittee recommends reporting with amendment(s) (5-Y 2-N)",5,2,1
43353,116358,2010-02-04,"House: Reported from General Laws with amendment (20-Y 2-N)",20,2,0
43353,116359,2010-02-11,"House: VOTE: --- PASSAGE (96-Y 3-N)",98,3,0
43353,116360,2010-02-17,"Senate: Reported from General Laws and Technology (14-Y 0-N)",14,0,0
43353,116361,2010-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
43353,116363,2010-02-22,"Senate: Passed Senate (39-Y 0-N)",39,0,1
43353,116364,2010-02-22,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)",40,0,0
43353,116366,2010-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
