bill_id,date,action
28501,2010-02-24,"Senate: Reported from General Laws and Technology with substitute (13-Y 0-N)"
28501,2010-02-26,"Senate: Constitutional reading dispensed (38-Y 0-N)"
28501,2010-03-01,"Senate: Read third time"
28501,2010-03-01,"Senate: Reading of substitute waived"
28501,2010-03-01,"Senate: Committee substitute agreed to 10105653D-S1"
28501,2010-03-01,"Senate: Engrossed by Senate - committee substitute HB46S1"
28501,2010-03-01,"Senate: Passed Senate with substitute (40-Y 0-N)"
28501,2010-03-02,"House: Placed on Calendar"
28501,2010-03-03,"House: Senate substitute rejected by House 10105653D-S1 (0-Y 97-N)"
28501,2010-03-03,"House: VOTE: --- REJECTED (0-Y 97-N)"
28501,2010-03-05,"Senate: Senate insisted on substitute (38-Y 0-N)"
28501,2010-03-05,"Senate: Senate requested conference committee"
28501,2010-03-08,"House: House acceded to request"
28501,2010-03-09,"House: Conferees appointed by House"
28501,2010-03-09,"House: Delegates: Oder, Sherwood, Miller, P.J."
28501,2010-03-09,"Senate: Conferees appointed by Senate"
28501,2010-03-09,"Senate: Senators: Miller, J.C., Wagner, Northam"
28501,2010-03-13,"House: Conference substitute printed 10106078D-H1"
28501,2010-03-14,"Senate: Conference report agreed to by Senate (39-Y 0-N 1-A)"
28501,2010-03-14,"House: Conference report agreed to by House (93-Y 1-N)"
28501,2010-03-14,"House: VOTE: --- ADOPTION (93-Y 1-N)"
28501,2010-03-22,"House: Enrolled"
28501,2010-03-22,"House: Bill text as passed House and Senate (HB46ER)"
28501,2010-03-22,"House: Signed by Speaker"
28501,2010-03-25,"Senate: Signed by President"
28501,2010-04-13,"House: Governor's recommendation received by House"
28501,2010-04-13,"House: Governor's substitute printed 10106168D-H2"
28501,2010-04-20,"House: Placed on Calendar"
28501,2010-04-21,"House: House concurred in Governor's recommendation (95-Y 0-N)"
28501,2010-04-21,"House: VOTE: --- ADOPTION (95-Y 0-N)"
28501,2010-04-21,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)"
28501,2010-04-21,"Governor: Governor's recommendation adopted"
28501,2010-04-21,"House: Reenrolled"
28501,2010-04-21,"House: Reenrolled bill text (HB46ER2)"
28501,2010-04-21,"House: Signed by Speaker as reenrolled"
28501,2010-04-21,"Senate: Signed by President as reenrolled"
28501,2010-04-21,"House: Enacted, Chapter 820 (effective 7/1/10)"
28501,2010-04-21,"Governor: Acts of Assembly Chapter text (CHAP0820)"
28502,2009-12-21,"House: Prefiled and ordered printed; offered 01/13/10 10100034D"
28502,2009-12-21,"House: Referred to Committee on Finance"
28502,2010-01-25,"House: Assigned Finance sub: #3"
28502,2010-02-09,"House: Subcommittee recommends continuing to 2011 by voice vote"
28502,2010-02-10,"House: Continued to 2011 in Finance by voice vote"
28503,2009-12-21,"House: Prefiled and ordered printed; offered 01/13/10 10100700D"
28503,2009-12-21,"House: Referred to Committee on Appropriations"
28503,2010-01-19,"House: Assigned App. sub: Capital Outlay"
28503,2010-01-21,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)"
28503,2010-01-25,"House: Reported from Appropriations with amendment (21-Y 0-N)"
28503,2010-01-27,"House: Read first time"
28503,2010-01-28,"House: Read second time"
28503,2010-01-28,"House: Committee amendment agreed to"
28503,2010-01-28,"House: Engrossed by House as amended HB48E"
28503,2010-01-28,"House: Printed as engrossed 10100700D-E"
28503,2010-01-29,"House: Read third time and passed House BLOCK VOTE (96-Y 0-N)"
28503,2010-01-29,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)"
28503,2010-02-01,"Senate: Constitutional reading dispensed"
28503,2010-02-01,"Senate: Referred to Committee on Finance"
28503,2010-02-17,"Senate: Reported from Finance (13-Y 0-N)"
28503,2010-02-18,"Senate: Constitutional reading dispensed (38-Y 0-N)"
28503,2010-02-19,"Senate: Read third time"
28503,2010-02-19,"Senate: Passed Senate (40-Y 0-N)"
28503,2010-02-22,"House: Enrolled"
28503,2010-02-22,"House: Bill text as passed House and Senate (HB48ER)"
28503,2010-02-23,"House: Signed by Speaker"
28503,2010-02-23,"Senate: Signed by President"
28503,2010-03-04,"Governor: Approved by Governor-Chapter 32 (effective 7/1/10)"
28503,2010-03-04,"Governor: Acts of Assembly Chapter text (CHAP0032)"
28504,2009-12-21,"House: Prefiled and ordered printed; offered 01/13/10 10100125D"
28504,2009-12-21,"House: Referred to Committee on Militia, Police and Public Safety"
28504,2010-02-11,"House: Assigned MPPS sub: #1"
28504,2010-02-11,"House: Subcommittee recommends reporting (5-Y 0-N)"
28504,2010-02-12,"House: Reported from Militia, Police and Public Safety (15-Y 6-N)"
28504,2010-02-14,"House: Read first time"
28504,2010-02-15,"House: Read second time"
28504,2010-02-15,"House: Pending question ordered"
28504,2010-02-15,"House: Engrossed by House"
28504,2010-02-16,"House: Read third time and passed House (61-Y 37-N)"
28504,2010-02-16,"House: VOTE: --- PASSAGE (61-Y 37-N)"
28504,2010-02-17,"Senate: Constitutional reading dispensed"
28504,2010-02-17,"Senate: Referred to Committee for Courts of Justice"
28504,2010-03-01,"Senate: Assigned Courts sub: Special"
28504,2010-03-08,"Senate: Left in Courts of Justice"
28505,2009-12-22,"House: Prefiled and ordered printed; offered 01/13/10 10102351D"
28505,2009-12-22,"House: Referred to Committee on Privileges and Elections"
28505,2010-01-14,"House: Assigned P & E sub: #3 Campaign Finance"
28505,2010-01-27,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)"
28505,2010-01-29,"House: Reported from Privileges and Elections with amendments (21-Y 0-N)"
28505,2010-02-01,"House: Read first time"
28505,2010-02-02,"House: Read second time"
28505,2010-02-02,"House: Committee amendments agreed to"
28505,2010-02-02,"House: Engrossed by House as amended HB50E"
28505,2010-02-02,"House: Printed as engrossed 10102351D-E"
28505,2010-02-03,"House: Read third time and passed House BLOCK VOTE (98-Y 0-N)"
28505,2010-02-03,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
28505,2010-02-04,"Senate: Constitutional reading dispensed"
28505,2010-02-04,"Senate: Referred to Committee on Privileges and Elections"
28505,2010-02-22,"Senate: Assigned to P&E sub: Campaigns and Elections"
28505,2010-03-02,"Senate: Reported from Privileges and Elections (14-Y 0-N)"
28505,2010-03-04,"Senate: Constitutional reading dispensed (39-Y 0-N)"
28505,2010-03-05,"Senate: Read third time"
28505,2010-03-05,"Senate: Passed Senate (39-Y 0-N)"
28505,2010-03-12,"House: Enrolled"
28505,2010-03-12,"House: Bill text as passed House and Senate (HB50ER)"
28505,2010-03-12,"House: Signed by Speaker"
28505,2010-03-13,"Senate: Signed by President"
28505,2010-04-11,"Governor: Approved by Governor-Chapter 538 (effective 7/1/10)"
28505,2010-04-11,"Governor: Acts of Assembly Chapter text (CHAP0538)"
28506,2009-12-22,"House: Prefiled and ordered printed; offered 01/13/10 10100921D"
28506,2009-12-22,"House: Referred to Committee on Counties, Cities and Towns"
28506,2010-01-15,"House: Assigned CC & T sub: #2"
28506,2010-01-21,"House: Subcommittee recommends reporting with amendment(s) (11-Y 0-N)"
28506,2010-01-22,"House: Reported from Counties, Cities and Towns with substitute (22-Y 0-N)"
28506,2010-01-22,"House: Committee substitute printed 10104273D-H1"
28506,2010-01-25,"House: Read first time"
28506,2010-01-26,"House: Read second time"
28506,2010-01-26,"House: Committee substitute agreed to 10104273D-H1"
28506,2010-01-26,"House: Engrossed by House - committee substitute HB51H1"
28506,2010-01-27,"House: Read third time and passed House BLOCK VOTE (98-Y 0-N)"
28506,2010-01-27,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
28506,2010-01-28,"Senate: Constitutional reading dispensed"
28506,2010-01-28,"Senate: Referred to Committee on Local Government"
28506,2010-02-23,"Senate: Reported from Local Government (15-Y 0-N)"
28506,2010-02-25,"Senate: Constitutional reading dispensed (40-Y 0-N)"
28506,2010-02-26,"Senate: Read third time"
28506,2010-02-26,"Senate: Passed Senate (39-Y 0-N)"
28506,2010-03-08,"House: Enrolled"
28506,2010-03-08,"House: Bill text as passed House and Senate (HB51ER)"
28506,2010-03-08,"House: Signed by Speaker"
28506,2010-03-08,"Senate: Signed by President"
28506,2010-04-13,"House: Governor's recommendation received by House"
28506,2010-04-20,"House: Placed on Calendar"
28506,2010-04-21,"House: House concurred in Governor's recommendation (94-Y 1-N)"
28506,2010-04-21,"House: VOTE: --- ADOPTION (94-Y 1-N)"
28506,2010-04-21,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)"
28506,2010-04-21,"Governor: Governor's recommendation adopted"
28506,2010-04-21,"House: Reenrolled"
28506,2010-04-21,"House: Reenrolled bill text (HB51ER2)"
28506,2010-04-21,"House: Signed by Speaker as reenrolled"
28506,2010-04-21,"Senate: Signed by President as reenrolled"
28506,2010-04-21,"House: Enacted, Chapter 821 (effective 7/1/10)"
28506,2010-04-21,"Governor: Acts of Assembly Chapter text (CHAP0821)"
28507,2009-12-22,"House: Prefiled and ordered printed; offered 01/13/10 10100919D"
28507,2009-12-22,"House: Referred to Committee on Militia, Police and Public Safety"
28507,2010-01-21,"House: Assigned MPPS sub: #1"
28507,2010-01-28,"House: Subcommittee recommends reporting (5-Y 0-N)"
28507,2010-01-28,"House: Subcommittee recommends referring to Committee for Courts of Justice"
28507,2010-01-29,"House: Reported from Militia, Police and Public Safety (22-Y 0-N)"
28507,2010-01-29,"House: Referred to Committee for Courts of Justice"
28507,2010-01-29,"House: Assigned Courts sub: #1 Criminal"
28507,2010-02-08,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)"
28507,2010-02-10,"House: Reported from Courts of Justice with amendments (22-Y 0-N)"
28507,2010-02-12,"House: Read first time"
28507,2010-02-15,"House: Read second time"
28507,2010-02-15,"House: Committee amendments agreed to"
28507,2010-02-15,"House: Engrossed by House as amended HB52E"
28507,2010-02-15,"House: Printed as engrossed 10100919D-E"
28507,2010-02-16,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
28507,2010-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
28507,2010-02-17,"Senate: Constitutional reading dispensed"
28507,2010-02-17,"Senate: Referred to Committee for Courts of Justice"
28507,2010-03-01,"Senate: Assigned Courts sub: Special"
28507,2010-03-08,"Senate: Left in Courts of Justice"
28508,2009-12-22,"House: Prefiled and ordered printed; offered 01/13/10 10100926D"
28508,2009-12-22,"House: Referred to Committee for Courts of Justice"
28508,2010-01-13,"House: Assigned Courts sub: Civil"
28508,2010-01-27,"House: Subcommittee recommends reporting with amendment(s) (11-Y 0-N)"
28508,2010-02-03,"House: Reported from Courts of Justice with substitute (22-Y 0-N)"
28508,2010-02-03,"House: Committee substitute printed 10104679D-H1"
28508,2010-02-08,"House: Read first time"
28508,2010-02-09,"House: Read second time"
28508,2010-02-09,"House: Committee substitute agreed to 10104679D-H1"
28508,2010-02-09,"House: Engrossed by House - committee substitute HB53H1"
28508,2010-02-10,"House: Read third time and passed House (88-Y 9-N 1-A)"
28508,2010-02-10,"House: VOTE: --- PASSAGE (88-Y 9-N 1-A)"
28508,2010-02-11,"Senate: Constitutional reading dispensed"
28508,2010-02-11,"Senate: Referred to Committee on Commerce and Labor"
28508,2010-02-19,"Senate: Assigned C&L sub: Miscellaneous"
28508,2010-03-08,"Senate: Left in Commerce and Labor"
28509,2009-12-22,"House: Prefiled and ordered printed; offered 01/13/10 10100916D"
28509,2009-12-22,"House: Referred to Committee on Militia, Police and Public Safety"
28509,2010-02-16,"House: Left in Militia, Police and Public Safety"
28510,2009-12-22,"House: Prefiled and ordered printed; offered 01/13/10 10100922D"
28510,2009-12-22,"House: Referred to Committee on Transportation"
28510,2010-01-15,"House: Assigned Transportation sub: #1"
28510,2010-02-16,"House: Left in Transportation"
28511,2009-12-22,"House: Prefiled and ordered printed; offered 01/13/10 10101963D"
28511,2009-12-22,"House: Referred to Committee for Courts of Justice"
28511,2010-01-15,"House: Assigned Courts sub: Civil"
28511,2010-01-18,"House: Subcommittee recommends reporting (11-Y 0-N)"
28511,2010-01-22,"House: Reported from Courts of Justice (22-Y 0-N)"
28511,2010-01-26,"House: Read first time"
28511,2010-01-27,"House: Passed by for the day"
28511,2010-01-28,"House: Passed by for the day"
28511,2010-01-29,"House: Passed by for the day"
28511,2010-02-01,"House: Read second time"
28511,2010-02-01,"House: Floor substitute printed 10104789D-H1 (Cole)"
28511,2010-02-01,"House: Substitute by Delegate Cole agreed to 10104789D-H1"
28511,2010-02-01,"House: Engrossed by House - floor substitute HB56H1"
28511,2010-02-02,"House: Read third time and passed House (96-Y 0-N)"
28511,2010-02-02,"House: VOTE: --- PASSAGE (96-Y 0-N)"
28511,2010-02-03,"Senate: Constitutional reading dispensed"
28511,2010-02-03,"Senate: Referred to Committee for Courts of Justice"
28511,2010-02-17,"Senate: Assigned Courts sub: Civil"
28511,2010-02-22,"Senate: Reported from Courts of Justice with amendments (14-Y 0-N 1-A)"
28511,2010-02-23,"Senate: Constitutional reading dispensed (40-Y 0-N)"
28511,2010-02-24,"Senate: Read third time"
28511,2010-02-24,"Senate: Reading of amendments waived"
28511,2010-02-24,"Senate: Committee amendments agreed to"
28511,2010-02-24,"Senate: Engrossed by Senate as amended"
28511,2010-02-24,"Senate: Passed Senate with amendments (39-Y 1-N)"
28511,2010-02-25,"House: Placed on Calendar"
28511,2010-02-26,"House: Senate amendments agreed to by House (96-Y 0-N)"
28511,2010-02-26,"House: VOTE: --- ADOPTION (96-Y 0-N)"
28511,2010-03-08,"House: Enrolled"
28511,2010-03-08,"House: Bill text as passed House and Senate (HB56ER)"
28511,2010-03-08,"House: Signed by Speaker"
28511,2010-03-08,"Senate: Signed by President"
28511,2010-04-07,"Governor: Approved by Governor-Chapter 197 (effective 7/1/10)"
28511,2010-04-07,"Governor: Acts of Assembly Chapter text (CHAP0197)"
28512,2009-12-22,"House: Prefiled and ordered printed; offered 01/13/10 10100924D"
28512,2009-12-22,"House: Referred to Committee on Finance"
28512,2010-01-19,"House: Assigned Finance sub: #2"
28512,2010-01-20,"House: Subcommittee recommends reporting (9-Y 1-N)"
28512,2010-01-25,"House: Reported from Finance (19-Y 2-N)"
28512,2010-01-26,"House: Read first time"
28512,2010-01-27,"House: Read second time and engrossed"
28512,2010-01-28,"House: Read third time and passed House (88-Y 8-N)"
28512,2010-01-28,"House: VOTE: --- PASSAGE (88-Y 8-N)"
28512,2010-01-29,"Senate: Constitutional reading dispensed"
28512,2010-01-29,"Senate: Referred to Committee on Finance"
28512,2010-02-23,"Senate: Continued to 2011 in Finance (12-Y 3-N)"
28513,2009-12-28,"House: Prefiled and ordered printed; offered 01/13/10 10101650D"
28513,2009-12-28,"House: Referred to Committee on Militia, Police and Public Safety"
28513,2010-01-19,"House: Assigned MPPS sub: #2"
28513,2010-02-04,"House: Subcommittee recommends laying on the table by voice vote"
28513,2010-02-16,"House: Left in Militia, Police and Public Safety"
28514,2009-12-28,"House: Prefiled and ordered printed; offered 01/13/10 10101541D"
28514,2009-12-28,"House: Referred to Committee on Privileges and Elections"
28514,2010-01-14,"House: Assigned P & E sub: #2 Elections"
28514,2010-01-26,"House: Subcommittee recommends laying on the table by voice vote"
28514,2010-02-02,"House: Subcommittee recommends continuing to 2011 by voice vote"
28514,2010-02-09,"House: Continued to 2011 in Privileges and Elections by voice vote"
28515,2009-12-28,"House: Prefiled and ordered printed; offered 01/13/10 10102105D"
28515,2009-12-28,"House: Referred to Committee on Agriculture, Chesapeake and Natural Resources"
28515,2010-01-20,"House: Assigned ACNRsub: #1 Agriculture"
28515,2010-01-26,"House: Subcommittee took no action"
28515,2010-02-16,"House: Left in Agriculture, Chesapeake and Natural Resources"
28516,2009-12-28,"House: Prefiled and ordered printed; offered 01/13/10 10100660D"
28516,2009-12-28,"House: Referred to Committee on Transportation"
28516,2010-01-15,"House: Assigned Transportation sub: #3"
28516,2010-01-19,"House: Subcommittee recommends reporting (6-Y 0-N)"
28516,2010-01-28,"House: Reported from Transportation with amendment (21-Y 0-N)"
28516,2010-01-29,"House: Read first time"
28516,2010-02-01,"House: Read second time"
28516,2010-02-01,"House: Committee amendment rejected"
28516,2010-02-01,"House: Amendment by Delegate Toscano agreed to"
28516,2010-02-01,"House: Engrossed by House as amended HB61E"
28516,2010-02-01,"House: Printed as engrossed 10100660D-E"
28516,2010-02-02,"House: Read third time and passed House (97-Y 0-N)"
28516,2010-02-02,"House: VOTE: --- PASSAGE (97-Y 0-N)"
28516,2010-02-03,"Senate: Constitutional reading dispensed"
28516,2010-02-03,"Senate: Referred to Committee on Transportation"
28516,2010-02-11,"Senate: Reported from Transportation (15-Y 0-N)"
28516,2010-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)"
28516,2010-02-16,"Senate: Read third time"
28516,2010-02-16,"Senate: Passed Senate (40-Y 0-N)"
