bill_number,bill_id,title
HJR480,75691,"Celebrating the life of Matthew Lyle Lacy III."
HJR481,75692,"Celebrating the life of Willie D. Cosby III."
HJR482,75693,"Celebrating the life of John Gruber Fox."
HJR483,75997,"Commending Teresa Keller."
HJR484,75998,"Commending the Southwest Virginia 4-H Educational Center on the occasion of its 50th anniversary."
HJR485,75999,"Commending the Alexandria Commission for Women."
HJR486,76000,"Commending Fieldale-Collinsville Middle School."
HJR487,76001,"Commending Team Fairfax and Fairfax County as the host of the 2015 World Police and Fire Games."
HJR488,76002,"Commending Dr. Quan Nguyen."
HJR489,76003,"Commending Falls Church's Premier Athletics Club '97 Fusion girls' soccer team."
HJR490,76004,"Commending the Nansemond-Suffolk Volunteer Rescue Squad."
HJR491,76005,"Commending Mark Kane."
HJR492,76006,"Commending the Robinson High School girls' swim team."
HJR493,76567,"Judges; election in Supreme Court of Virginia, circuit court, and general district court."
HJR494,77342,"General Assembly; deadline for first conference on Budget Bill and session adjournment."
HJR495,77343,"General Assembly; adjournment sine die."
SB1,44665,"Relief for purchaser of property sold at treasurers' sales; Charles L. Kingrea."
SB2,44666,"Charter; Town of Duffield."
SB3,44667,"Concealed handgun permits; renewal by mail."
SB4,44668,"General Assembly Conflicts of Interests Act; disclosure of government employment."
SB5,28771,"Budget; consideration of certain documents related to."
SB6,28772,"Outlying landing fields; G. Assembly to approve any acquisition of land for purpose of establishing."
SB7,28773,"Triggerman rule; redefinition thereof."
SB8,28774,"Fire Prevention Code, Statewide; pyrotechnician or fireworks operator must be certified."
SB9,28775,"Safety belts; makes nonuse thereof a primary offense."
SB10,28776,"Wireless telecommunications devices; prohibits talking on such device unless in hands-free mode."
SB11,28777,"Claims; Botswanna Imani."
SB12,28778,"Bristol Virginia Utilities (BVU) Authority; created."
SB13,28779,"Critical care specialist; added to list of specialists who can determine when patient is brain dead."
SB14,28780,"General Assembly Conflicts of Interests Act; disclosure of government employment."
SB15,28781,"Higher Educational Institutions Bond Act of 2010; created."
SB16,28782,"Distribution of handbills, etc.; grants City of Portsmouth power to regulate and prohibit."
SB17,28783,"Blackwater River; designates portion thereof as component of State Scenic Rivers System."
SB18,28784,"License plates, special; issuance to supporters of Virginia Kids Eat Free program, etc."
SB19,28785,"Solid waste disposal; Isle of Wight and Southampton Counties to levy fees upon each household."
SB20,44669,"Open-end loan plans; caps finance charges and fees that may be charged on extension of credit."
SB21,44670,"Payday loans; limiting interest to a maximum annual rate of 36 percent."
SB22,44671,"Assault and battery; penalty when against fire marshals and assistant fire marshals."
SB23,44672,"Aerospace Advisory Council; powers and duties, membership."
SB24,44673,"Teachers; extends sunset provision on requirements for identifying and reporting critical shortage."
SB25,44674,"Trains; unlawful to board or ride with fraudulent or counterfeit ticket, penalty."
SB26,44675,"Alcoholic beverages; tasting event to be conducted at government stores under certain circumstances."
SB27,44676,"Warranty registration cards; prohibits seller from conditioning coverage or performance of warranty."
SB28,44677,"Criminal background checks; fingerprinting of applicants and employees of public transit services."
SB29,44678,"Budget Bill."
SB30,44679,"Budget Bill."
SB31,44680,"Constitutional amendment; property tax exemption for certain veterans."
SB32,44681,"Peanut Board; authorized to enter into an agreement with Federal Commodity Credit Corporation."
SB33,44682,"Mobile camps and other railway work facilities; establishes standards therefor."
SB34,44683,"Worker Misclassification Act; created."
SB35,44684,"Distribution of handbills, etc.; adds median & public roadway to places locality can regulate, etc."
SB36,44685,"Residential property insurance; duty of insurer to repair damages."
SB37,44686,"License plates, special; issuance to those bearing legend: BUY LOCAL."
SB38,44687,"Charter; City of Norfolk."
SB39,44688,"RPS program; removes certain requirements for forest products."
SB40,44689,"Flying fields and landing areas; exempts certain owners from duty of care and liability."
SB41,44690,"Driver's licence, restricted; person allowed to drive to and from a place of worship."
SB42,44691,"Service handgun; allows law-enforcement officer retiring at age 70 with 10 yrs. service to purchase."
SB43,44692,"Testamentary trustees; relief of duty to file an inventory or annual accounts."
SB44,44693,"Judges; increases mandatory retirement age."
SB45,44694,"Disabled parking; windshield placard shall not show certain personal information."
SB46,44695,"Special education program for children with disabilities; recovery of attorney fees."
SB47,44696,"Menhaden fisheries; extends sunset provision for harvest."
SB48,44697,"Absentee ballots; increases deadline for each electoral board to make available for all elections."
SB49,44698,"Handheld wireless communications device; authorized representative at polling place may use certain."
SB50,44699,"Officers of election; SBE to develop course and examination concerning training standards."
SB51,44700,"Absentee ballot; person designated by political party to represent inside polling place may cast."
SB52,44701,"Police dogs; authority to sell dogs trained therefor."
SB53,44702,"Registered voters; court clerks receiving notice of non-qualified juror to furnish list to SBE."
SB54,44703,"Capital murder; fire and emergency personnel added to capital murder statute."
SB55,44704,"Absentee ballots; procedure for various deadlines and ballot requirements."
SB56,44705,"Prayer at public events; governmental agency to have no authority to regulate."
SB57,44706,"RS&UT; dealers selling and installing countertops shall be deemed retailers for purposes thereof."
SB58,44707,"Certificate of public need; Commissioner of Health to issue addition of beds for nursing homes."
SB59,44708,"VIEW; screening and assessment for use of illegal substances."
SB60,44709,"Absentee ballot application; available for inspection by registered voter during office hours."
SB61,44710,"Officers of election; appointment."
SB62,44711,"Claims; Howard M. and Inez O. Berry."
SB63,44712,"Involuntary commitment order; reduces length of time a person can appeal to circuit court."
SB64,44713,"Signs; provides local government authority to regulate."
SB65,44714,"Psychiatric treatment; revises Psychiatric Inpatient Treatment of Minors Act."
SB66,28786,"State employment; discrimination prohibited."
SB67,28787,"Adverse possession; abolition."
SB68,28788,"Firefighters and Emergency Medical Technicians Procedural Guarantee Act; conduct of interrogations."
SB69,28789,"Surrogacy; permits contract to be entered into by an unmarried person, a surrogate, etc."
SB70,28790,"Criminal conviction record; person convicted of certain offenses to petition for expungement."
SB71,28791,"Energy efficiency resource standard; established."
SB72,28792,"Unexecuted warrants; allows motion for dismissal by state attorney for warrants unserved."
SB73,28793,"Charter; Town of Floyd."
SB74,28794,"Electric utility regulation; SCC to regulate rate for services of investor-owned electric utilities."
SB75,28795,"Appeal of bail decision; court is determined based on where initial determination was made, etc."
SB76,28796,"Salem Highway Construction District Transportation Revenue Fund; established."
SB77,28797,"School calendar; removes restrictions for post-Labor Day school opening."
SB78,28798,"Capital murder; jury sentencing of a defendant who has entered a plea of guilty."
SB79,28799,"Concealed handgun permit; removes option for locality to require applicant to submit fingerprints."
SB80,28800,"Uniform Adult Guardianship and Protective Proceedings Jurisdiction Act; established."
SB81,44715,"Agricultural, forestal, or agricultural and forestal districts; use value assessment."
SB82,44716,"Podiatry; testifying as an expert witness, definition of practice."
SB83,44717,"Absentee voting; qualified voters to provide a reason for not being able to vote on election day."
SB84,44718,"Voluntary admission; person admitted to facility for mental health treatment after detention order."
SB85,44719,"Involuntary temporary detention order; hearing after execution."
SB86,44720,"Voluntary admission; person admitted to facility for mental health treatment after detention order."
SB87,44721,"Inmates; court or person having custody to determine if treatment of mental illness is necessary."
SB88,44722,"Criminal Injuries Compensation Fund; Worker's Compensation Commission to adopt rates for payment."
SB89,44723,"Firearms; petition to restore right to possess or transport to be mailed to attorney for State."
SB90,44724,"BPOL tax; gross receipts of security brokers and dealers."
SB91,44725,"Charter; Town of Windsor."
SB92,44726,"Law Officers' Retirement System; allowance would be paid until social security retirement age."
SB93,44727,"Personal flotation devices; requires children 12 and under to wear."
SB94,44728,"Blackwater River; designates portion thereof as component of State Scenic Rivers System."
SB95,44729,"Line of Duty Act; short-term disability benefits for state police officers."
SB96,44730,"Eluding police; person is guilty of a Class 2 misdemeanor."
SB97,44731,"Line of Duty Death and Health Benefits Trust Fund; funding from additional surcharge."
SB98,44732,"Preliminary removal order hearings; court not to accept waiver by parent unless ascertain voluntary."
SB99,44733,"Pass-through entities; penalty for failure to file timely return."
SB100,44734,"Stock Corporation Act; conforms provisions of Act to revisions to Model Business Corporation Act."
SB101,44735,"Public-Private Partnership Advisory Commission; DLS shall provide legal and research services."
SB102,44736,"Budget process; biennial appropriations shall start on July 1 of odd-numbered years."
SB103,44737,"Transportation, Chief Executive Officer for; abolishes office of Transportation Commissioner."
SB104,44738,"Architects, Professional Engineers, Land Surveyors, etc.; limitation of liability contract clauses."
SB105,44739,"Mechanics' and materialmen's liens; removes certain requirements."
SB106,44740,"Certificates of analysis and affidavits; State shall notify defendant if used in lieu of testimony."
SB107,44741,"Learner's permit, restricted; DMV to issue to certain persons at least 25 years of age or older."
SB108,44742,"Pawnbrokers; required to file daily reports electronically with local law enforcement."
SB109,44743,"Green Public Buildings Act; created."
SB110,44744,"Clean energy financing; localities authorized to place liens against any property."
SB111,44745,"Electric utilities; SCC to review rate structure during biennial review process."
SB112,44746,"Steps to Advance Virginia's Energy Plan (SAVE) Act; created."
SB113,44747,"Constitutional amendment; tax exemptions for buildings, etc., constructed to conserve energy."
SB114,44748,"Motor fuels tax; rate increase or decrease each year using fuel efficiency index."
SB115,44749,"Surcharge on fuels sales; locality to impose a one percent surcharge."
SB116,44750,"Consumer Protection Act; consumer transactions involving churches and other religious bodies."
SB117,44751,"Churches; exempts serving meals prepared in homes of members from licensure requirements."
SB118,44752,"Conflict of interest disclosure forms; shall be posted on website of clerk for five years."
SB119,44753,"Campaign finance; contribution limits for candidates for statewide offices and General Assembly."
SB120,44754,"Noise ordinance; authorizes governing body to adopt civil penalties."
SB121,44755,"Real property tax; notice of public hearing when locality's assessment results in increase."
SB122,44756,"Administrative impoundment of motor vehicles; when driving without an operator's license."
SB123,44757,"Stormwater management; developer of single lot to provide where redevelopment is proposed."
SB124,44758,"Electronic summons system; cities, etc., to assess fee as part of costs in criminal or traffic case."
SB125,44759,"Larceny; increases threshold amount of goods that determines petit larceny to grand larceny."
SB126,44760,"Incarcerated defendant; waiver of payment of interest on fines and costs accrued."
SB127,44761,"Declaration of judicial emergency; procedures for Supreme Court to follow."
SB128,28801,"Air Pollution Control Board; regulations under Clean Air Interstate Rule."
SB129,28802,"Clean Energy Manufacturing Incentive Grant Fund; created."
SB130,28803,"Retail Sales and Use Tax; exemptions include certain computer equipment and enabling software."
SB131,28804,"Nonstock Corporation Act; conforms revisions to Model Business Corporation Act."
SB132,28805,"Retail Sales and Use Tax; increases distribution to Transportation Trust Fund."
SB133,28806,"Nonprofit education organization; tax credit for business donations that provide educational funds."
