bill_id,roll_call_id,date,description,yea,nay,nv
375891,180679,2012-03-30,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
375891,180680,2012-03-30,"House Conference Committee Report was adopted - Yea: 115 Nay: 1",115,1,0
375903,152892,2012-02-13,"House Final Action - Passed - Yea: 119 Nay: 2",119,2,0
375903,174015,2012-03-15,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
375932,149065,2012-02-02,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
375932,169890,2012-03-09,"House Final Action - Passed - Yea: 115 Nay: 3",115,3,0
375937,168545,2012-03-07,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
375937,175774,2012-03-21,"House Final Action - Passed as amended - Yea: 118 Nay: 6",118,6,0
375937,197207,2012-05-16,"House Conference Committee Report was adopted - Yea: 87 Nay: 23",87,23,0
375937,197208,2012-05-17,"Senate Conference Committee Report was adopted - Yea: 37 Nay: 0",37,0,0
375950,159587,2012-02-23,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
375950,175681,2012-03-20,"House Final Action - Passed - Yea: 124 Nay: 0",124,0,0
375986,151041,2012-02-08,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
375986,175814,2012-03-21,"House Final Action - Passed as amended - Yea: 119 Nay: 5",119,5,0
375994,148991,2012-02-02,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
375994,175585,2012-03-20,"House Final Action - Passed as amended - Yea: 125 Nay: 0",125,0,0
376002,149379,2012-02-02,"Senate Final Action - Passed - Yea: 35 Nay: 4",35,4,0
376002,175638,2012-03-20,"House Final Action - Substitute passed as amended - Yea: 92 Nay: 33",92,33,0
376006,151025,2012-02-08,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
376013,151205,2012-02-08,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
376020,160303,2012-02-23,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
376020,176231,2012-03-21,"House Final Action - Passed as amended - Yea: 124 Nay: 0",124,0,0
376020,190990,2012-04-30,"House Conference Committee Report was adopted - Yea: 120 Nay: 0",120,0,0
376020,192653,2012-05-03,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
376027,150673,2012-02-08,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
376027,172142,2012-03-14,"House Final Action - Passed - Yea: 124 Nay: 0",124,0,0
376039,148754,2012-02-02,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
376039,169947,2012-03-09,"House Final Action - Passed - Yea: 118 Nay: 0",118,0,0
376044,149382,2012-02-02,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
376044,171816,2012-03-14,"House Final Action - Passed - Yea: 124 Nay: 0",124,0,0
376050,148635,2012-02-02,"Senate Consent Calendar Passed - Yea: 39 Nay: 0",39,0,0
376050,169912,2012-03-09,"House Final Action - Passed - Yea: 118 Nay: 0",118,0,0
376057,176472,2012-03-21,"Senate Final Action - Passed as amended - Yea: 39 Nay: 1",39,1,0
376073,159659,2012-02-23,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
376079,148570,2012-02-02,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
376079,169906,2012-03-09,"House Final Action - Passed - Yea: 108 Nay: 10",108,10,0
376086,176240,2012-03-21,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
376090,148810,2012-02-02,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
376090,155527,2012-02-16,"House Final Action - Passed as amended - Yea: 124 Nay: 0",124,0,0
376090,161507,2012-02-23,"Senate Concurred with amendments - Yea: 40 Nay: 0",40,0,0
376099,160441,2012-02-23,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
376099,175818,2012-03-20,"House Committee of the Whole - Amendment by  Representative Denning was rejected - Yea: 45 Nay: 76",0,76,0
376099,175819,2012-03-21,"House Final Action - Passed as amended - Yea: 98 Nay: 26",98,26,0
376099,196899,2012-05-17,"Senate Concurred with amendments in conference - Yea: 37 Nay: 0",37,0,0
376105,148793,2012-02-02,"Senate Final Action - Substitute passed as amended - Yea: 39 Nay: 0",39,0,0
376112,149006,2012-02-02,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
376119,160693,2012-02-23,"Senate Final Action - Passed as amended - Yea: 39 Nay: 1",39,1,0
376125,160952,2012-02-23,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
376141,148595,2012-02-02,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
376147,149110,2012-02-02,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
376147,175630,2012-03-20,"House Final Action - Passed - Yea: 125 Nay: 0",125,0,0
376154,155360,2012-02-16,"Senate Final Action - Passed as amended - Yea: 25 Nay: 15",25,15,0
376161,159892,2012-02-23,"Senate Emergency Final Action - Substitute passed - Yea: 39 Nay: 1",39,1,0
376161,175552,2012-03-20,"House Final Action - Substitute passed - Yea: 125 Nay: 0",125,0,0
376167,159865,2012-02-23,"Senate Emergency Final Action - Substitute passed - Yea: 30 Nay: 10",30,10,0
376167,176487,2012-03-21,"House Emergency Final Action - Substitute passed as amended - Yea: 93 Nay: 29",93,29,0
376167,196650,2012-05-15,"House Conference Committee Report was adopted - Yea: 83 Nay: 29",83,29,0
376167,196651,2012-05-17,"Senate Conference Committee Report was adopted - Yea: 37 Nay: 0",37,0,0
376195,160378,2012-02-23,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
376195,176034,2012-03-21,"House Final Action - Substitute passed - Yea: 123 Nay: 1",123,1,0
376195,195613,2012-05-11,"House Conference Committee Report was adopted - Yea: 114 Nay: 8",87,8,0
376195,197052,2012-05-15,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
376202,159814,2012-02-23,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
376210,148858,2012-02-02,"Senate Final Action - Passed as amended - Yea: 38 Nay: 1",38,1,0
376210,159122,2012-02-22,"House Final Action - Passed - Yea: 112 Nay: 11",112,11,0
376217,149036,2012-02-02,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
376217,173957,2012-03-16,"House Final Action - Passed - Yea: 120 Nay: 4",120,4,0
376224,149203,2012-02-02,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
376224,197033,2012-05-19,"House Final Action - Substitute passed as amended - Yea: 96 Nay: 18",96,18,0
376229,149204,2012-02-02,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
376237,149215,2012-02-02,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
376244,148654,2012-02-02,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
376244,173617,2012-03-16,"House Committee of the Whole - Amendment by  Representative Colloton was adopted - Yea: 75 Nay: 46",75,46,0
376244,173618,2012-03-16,"House Committee of the Whole - Amendment by  Representative Donohoe was rejected - Yea: 7 Nay: 113",7,113,0
376244,173619,2012-03-16,"House Committee of the Whole - Amendment by  Representative Arpke was rejected - Yea: 21 Nay: 99",21,99,0
376244,173620,2012-03-16,"House Committee of the Whole - Amendment by  Representative Ballard was rejected - Yea: 38 Nay: 77",38,77,0
376244,173621,2012-03-16,"House Committee of the Whole - Amendment by  Representative Mah was rejected - Yea: 55 Nay: 61",55,61,0
376244,173622,2012-03-16,"House Committee of the Whole - Amendment by  Representative Spalding was adopted - Yea: 116 Nay: 1",116,1,0
376244,175175,2012-03-19,"House Final Action - Substitute passed as amended - Yea: 87 Nay: 36",87,36,0
376244,197985,2012-05-20,"House Conference Committee Report was adopted - Yea: 80 Nay: 35",80,35,0
376244,197986,2012-05-20,"Senate Conference Committee Report was adopted - Yea: 22 Nay: 13",22,13,0
376265,149221,2012-02-02,"Senate Final Action - Passed - Yea: 38 Nay: 1",38,1,0
376271,160084,2012-02-23,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
376271,172324,2012-03-15,"House Final Action - Passed - Yea: 119 Nay: 4",119,4,0
376280,156714,2012-02-16,"Senate Final Action - Passed as amended - Yea: 37 Nay: 3",37,3,0
376287,148937,2012-02-02,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
376287,175566,2012-03-20,"House Final Action - Passed as amended - Yea: 122 Nay: 3",122,3,0
376287,195480,2012-05-09,"House Conference Committee Report was adopted - Yea: 122 Nay: 2",122,2,0
376287,195481,2012-05-10,"Senate Conference Committee Report was adopted - Yea: 36 Nay: 2",36,2,0
376294,159880,2012-02-23,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
376294,176435,2012-03-21,"House Emergency Final Action - Passed as amended - Yea: 118 Nay: 4",118,4,0
376294,180968,2012-03-28,"Senate Concurred with amendments - Yea: 40 Nay: 0",40,0,0
376301,159862,2012-02-23,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
376307,148917,2012-02-02,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
376307,173927,2012-03-16,"House Final Action - Passed as amended - Yea: 124 Nay: 0",124,0,0
376307,180857,2012-03-28,"Senate Concurred with amendments in conference - Yea: 40 Nay: 0",40,0,0
376315,160807,2012-02-23,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
376315,175910,2012-03-21,"House Final Action - Passed as amended - Yea: 123 Nay: 1",123,1,0
376315,195559,2012-05-11,"House Conference Committee Report was adopted - Yea: 116 Nay: 0",116,0,0
376315,196966,2012-05-14,"Senate Conference Committee Report was adopted - Yea: 35 Nay: 1",35,1,0
376320,155756,2012-02-16,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
376330,155806,2012-02-16,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
376330,175980,2012-03-21,"House Emergency Final Action - Passed as amended - Yea: 122 Nay: 0",122,0,0
376330,196743,2012-05-14,"House Conference Committee Report was adopted - Yea: 93 Nay: 20",93,20,0
376330,196744,2012-05-15,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
376334,161546,2012-02-16,"Senate Final Action - Substitute passed - Yea: 40 Nay: 0",40,0,0
376334,176024,2012-03-21,"House Emergency Final Action - Substitute passed as amended - Yea: 122 Nay: 0",122,0,0
376334,196798,2012-05-14,"House Conference Committee Report was adopted - Yea: 113 Nay: 0",113,0,0
376334,197621,2012-05-19,"Senate Conference Committee Report was adopted - Yea: 34 Nay: 0",34,0,0
376355,160135,2012-02-23,"Senate Emergency Final Action - Passed - Yea: 40 Nay: 0",40,0,0
376355,172406,2012-03-15,"House Final Action - Passed as amended - Yea: 122 Nay: 1",122,1,0
376355,175449,2012-03-20,"Senate Concurred with amendments - Yea: 40 Nay: 0",40,0,0
376365,174036,2012-03-15,"Senate Emergency Final Action - Passed as amended - Yea: 33 Nay: 7",33,7,0
376376,160637,2012-02-23,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
376376,193304,2012-05-04,"House Committee of the Whole - Motion to refer to committee failed - Yea: 35 Nay: 76",35,76,0
376376,193305,2012-05-04,"House Committee of the Whole - Amendment by  Representative Bollier was rejected - Yea: 37 Nay: 77",37,77,0
376376,195150,2012-05-07,"House Final Action - Substitute passed as amended - Yea: 88 Nay: 31",88,31,0
376383,172907,2012-03-15,"Senate Committee of the Whole - Rereferred to - Yea: 5 Nay: 35",5,35,0
376383,172908,2012-03-15,"Senate Emergency Final Action - Passed as amended - Yea: 23 Nay: 17",23,17,0
376383,195226,2012-05-07,"House Final Action - Passed as amended - Yea: 64 Nay: 55",64,55,0
376383,197226,2012-05-17,"House Conference Committee Report was adopted - Yea: 76 Nay: 39",76,39,0
376383,197227,2012-05-18,"Senate Conference Committee Report was adopted - Yea: 30 Nay: 8",30,8,0
376389,160630,2012-02-23,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
376389,176219,2012-03-21,"House Final Action - Substitute passed - Yea: 100 Nay: 24",100,24,0
376389,180674,2012-03-30,"House Conference Committee Report was adopted - Yea: 101 Nay: 13",101,13,0
376389,180675,2012-03-30,"Senate Conference Committee Report was adopted - Yea: 37 Nay: 1",37,1,1
376398,156018,2012-02-16,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
376398,172603,2012-03-15,"House Final Action - Passed - Yea: 117 Nay: 6",117,6,0
377457,159883,2012-02-23,"House Final Action - Passed - Yea: 99 Nay: 25",99,25,0
377457,173652,2012-03-15,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
377493,154498,2012-02-15,"House Final Action - Passed as amended - Yea: 87 Nay: 37",87,37,0
377681,154312,2012-02-14,"House Final Action - Passed as amended - Yea: 90 Nay: 34",90,34,0
377681,197165,2012-05-18,"Senate Emergency Final Action - Passed as amended - Yea: 32 Nay: 6",32,6,0
377718,155692,2012-02-16,"House Final Action - Passed as amended - Yea: 124 Nay: 0",124,0,0
377718,175558,2012-03-20,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
377718,180462,2012-03-30,"House Concurred with amendments in conference - Yea: 123 Nay: 0",123,0,0
377754,160054,2012-02-22,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
377754,175439,2012-03-20,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
377754,180858,2012-03-30,"House Concurred with amendments in conference - Yea: 123 Nay: 0",123,0,0
377868,158998,2012-02-22,"House Final Action - Passed - Yea: 86 Nay: 37",86,37,0
377910,173904,2012-03-16,"House Final Action - Passed as amended - Yea: 116 Nay: 8",116,8,0
378021,155784,2012-02-16,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
378021,175949,2012-03-21,"House Final Action - Passed as amended - Yea: 124 Nay: 0",124,0,0
378021,178569,2012-03-27,"Senate Concurred with amendments - Yea: 40 Nay: 0",40,0,0
378094,160294,2012-02-23,"Senate Emergency Final Action - Passed as amended - Yea: 36 Nay: 4",36,4,0
378094,176918,2012-03-21,"House Final Action - Passed - Yea: 94 Nay: 30",94,30,0
378171,155713,2012-02-16,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
378207,155689,2012-02-16,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
378244,161477,2012-02-23,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
378281,175399,2012-03-20,"Senate Final Action - Substitute passed - Yea: 40 Nay: 0",40,0,0
379200,156185,2012-02-16,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
379228,160694,2012-02-23,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
379228,172781,2012-03-15,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
379228,180848,2012-03-30,"House Conference Committee Report was adopted - Yea: 123 Nay: 0",123,0,0
379228,180849,2012-03-30,"Senate Conference Committee Report not adopted - Yea: 7 Nay: 30",7,30,2
379228,195261,2012-05-10,"House Conference Committee Report was adopted - Yea: 124 Nay: 0",124,0,0
379228,195262,2012-05-11,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 0",39,0,0
379315,156717,2012-02-16,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
379344,159991,2012-02-23,"Senate Emergency Final Action - Passed - Yea: 40 Nay: 0",40,0,0
379344,176076,2012-03-21,"House Final Action - Passed - Yea: 124 Nay: 0",124,0,0
379611,156354,2012-02-17,"House Final Action - Passed - Yea: 74 Nay: 44",74,44,0
379670,156120,2012-02-16,"House Final Action - Passed as amended - Yea: 96 Nay: 28",96,28,0
379670,169902,2012-03-07,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
379699,159904,2012-02-23,"House Final Action - Passed as amended - Yea: 124 Nay: 0",124,0,0
379699,172888,2012-03-15,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
379699,194389,2012-05-08,"House Concurred with amendments in conference - Yea: 121 Nay: 0",121,0,0
379729,159873,2012-02-23,"House Final Action - Passed as amended - Yea: 123 Nay: 1",123,1,0
379791,157163,2012-02-20,"House Final Action - Passed as amended - Yea: 85 Nay: 36",85,36,0
379906,155004,2012-02-15,"House Final Action - Passed - Yea: 124 Nay: 0",124,0,0
379906,175684,2012-03-20,"Senate Final Action - Substitute passed - Yea: 40 Nay: 0",40,0,0
379906,180795,2012-03-28,"House Concurred with amendments - Yea: 121 Nay: 2",121,2,0
379934,154326,2012-02-14,"House Final Action - Passed as amended - Yea: 124 Nay: 0",124,0,0
379934,159373,2012-02-23,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
381000,156276,2012-02-16,"House Final Action - Passed as amended - Yea: 124 Nay: 0",124,0,0
381000,172836,2012-03-15,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
381063,158812,2012-02-21,"House Committee of the Whole - Motion to Amend - Offered by  Representative Ward - Yea: 41 Nay: 76",41,76,0
381063,158813,2012-02-22,"House Final Action - Passed - Yea: 122 Nay: 1",122,1,0
381125,168613,2012-03-07,"House Final Action - Passed as amended - Yea: 80 Nay: 41",80,41,0
381285,158846,2012-02-22,"House Final Action - Substitute passed - Yea: 122 Nay: 1",122,1,0
381354,159901,2012-02-23,"House Final Action - Passed as amended - Yea: 124 Nay: 0",124,0,0
381354,172846,2012-03-15,"Senate Emergency Final Action - Passed as amended - Yea: 32 Nay: 8",32,8,0
381354,176263,2012-03-21,"House Concurred with amendments - Yea: 122 Nay: 0",122,0,0
381388,159802,2012-02-23,"House Emergency Final Action - Passed as amended - Yea: 90 Nay: 34",90,34,0
381485,179245,2012-03-27,"House Final Action - Passed - Yea: 92 Nay: 31",92,31,0
381583,155731,2012-02-16,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
381583,175550,2012-03-20,"House Committee of the Whole - Amendment by  Representative Mah was rejected - Yea: 15 Nay: 99",15,99,0
381583,176004,2012-03-21,"House Final Action - Substitute passed - Yea: 120 Nay: 4",120,4,0
381583,195484,2012-05-09,"Senate Motion to concur with amendments in conference failed - Yea: 15 Nay: 18",15,18,7
381613,159813,2012-02-23,"Senate Final Action - Passed as amended - Yea: 22 Nay: 18",22,18,0
381684,150725,2012-02-08,"Senate Committee of the Whole - Amendment by  Senator Petersen was rejected - Yea: 17 Nay: 22",17,22,1
381684,150726,2012-02-08,"Senate Emergency Final Action - Passed - Yea: 23 Nay: 17",23,17,0
381684,176122,2012-03-21,"House Final Action - Substitute not passed - Yea: 48 Nay: 76",48,76,0
381715,160122,2012-02-23,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
381715,175988,2012-03-21,"House Final Action - Passed - Yea: 115 Nay: 9",115,9,0
381783,155867,2012-02-16,"Senate Final Action - Passed as amended - Yea: 26 Nay: 14",26,14,0
381933,169372,2012-03-07,"Senate Emergency Final Action - Passed - Yea: 35 Nay: 5",35,5,0
381933,175734,2012-03-20,"House Final Action - Passed - Yea: 117 Nay: 7",117,7,0
382580,159677,2012-02-23,"House Final Action - Passed as amended - Yea: 124 Nay: 0",124,0,0
382580,180892,2012-03-29,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
382580,194981,2012-05-07,"House Concurred with amendments in conference - Yea: 118 Nay: 2",118,2,0
382599,158632,2012-02-22,"House Final Action - Passed as amended - Yea: 110 Nay: 13",110,13,0
382599,175766,2012-03-20,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
382599,180775,2012-03-30,"House Concurred with amendments in conference - Yea: 108 Nay: 15",108,15,0
382694,158724,2012-02-22,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
382694,176307,2012-03-21,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
382694,189725,2012-04-25,"Senate Conference Committee Report was adopted - Yea: 37 Nay: 2",37,2,0
382694,196058,2012-05-14,"House Conference Committee Report was adopted - Yea: 114 Nay: 2",114,2,0
382713,157848,2012-02-21,"House Final Action - Passed - Yea: 123 Nay: 0",123,0,0
382713,170008,2012-03-07,"Senate Emergency Final Action - Passed - Yea: 40 Nay: 0",40,0,0
383807,179730,2012-03-29,"House Final Action - Passed as amended - Yea: 124 Nay: 0",124,0,0
383807,191034,2012-04-30,"Senate Emergency Final Action - Passed as amended - Yea: 38 Nay: 0",38,0,1
384128,175926,2012-03-21,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
384128,195160,2012-05-07,"House Final Action - Passed - Yea: 114 Nay: 5",114,5,0
384177,160796,2012-02-23,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
385092,153629,2012-02-14,"House Final Action - Passed - Yea: 123 Nay: 1",123,1,0
385092,172785,2012-03-15,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
385137,161419,2012-02-23,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
385953,157107,2012-02-20,"House Final Action - Passed as amended - Yea: 120 Nay: 1",120,1,0
385953,177037,2012-03-20,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
386144,160426,2012-02-23,"House Emergency Final Action - Passed - Yea: 124 Nay: 0",124,0,0
386144,175743,2012-03-20,"Senate Final Action - Substitute passed - Yea: 39 Nay: 1",39,1,0
386144,193183,2012-05-03,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
386144,194860,2012-05-09,"House Conference Committee Report was adopted - Yea: 109 Nay: 15",109,15,0
386209,160406,2012-02-23,"House Emergency Final Action - Passed - Yea: 124 Nay: 0",124,0,0
386209,176002,2012-03-21,"Senate Emergency Final Action - Substitute passed as amended - Yea: 39 Nay: 1",39,1,0
386209,196160,2012-05-15,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 1",39,1,0
386209,197274,2012-05-20,"House Conference Committee Report was adopted - Yea: 92 Nay: 14",92,14,0
386333,159487,2012-02-23,"House Final Action - Passed as amended - Yea: 113 Nay: 11",113,11,0
386333,173946,2012-03-15,"Senate Emergency Final Action - Passed - Yea: 40 Nay: 0",40,0,0
386460,156005,2012-02-17,"House Final Action - Adopted - Yea: 118 Nay: 0",118,0,0
386526,157792,2012-02-21,"House Final Action - Adopted as amended - Yea: 123 Nay: 0",123,0,0
386526,172753,2012-03-15,"Senate Final Action - Adopted - Yea: 40 Nay: 0",40,0,0
387744,157606,2012-02-20,"House Final Action - Passed - Yea: 121 Nay: 0",121,0,0
387744,172513,2012-03-15,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
387775,160316,2012-02-23,"House Emergency Final Action - Passed - Yea: 124 Nay: 0",124,0,0
387775,175517,2012-03-20,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
387775,197233,2012-05-19,"House Concurred with amendments in conference - Yea: 113 Nay: 0",113,0,0
387783,160306,2012-02-23,"House Emergency Final Action - Passed - Yea: 124 Nay: 0",124,0,0
387783,175525,2012-03-20,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
387794,151759,2012-02-09,"House Final Action - Passed - Yea: 109 Nay: 14",109,14,0
387794,176087,2012-03-21,"Senate Committee of the Whole - Amendment by  Senator Abrams was rejected - Yea: 19 Nay: 21",19,21,0
387814,169720,2012-03-09,"House Committee of the Whole - Amendment by  Representative Schroeder was adopted - Yea: 55 Nay: 53",55,53,0
387814,170247,2012-03-09,"House Committee of the Whole - Amendment by  Representative Schroeder was rejected - Yea: 54 Nay: 56",54,56,0
387814,170711,2012-03-12,"House Final Action - Passed as amended - Yea: 101 Nay: 23",101,23,0
387840,157651,2012-02-21,"House Final Action - Passed - Yea: 106 Nay: 17",106,17,0
387840,173943,2012-03-15,"Senate Emergency Final Action - Passed - Yea: 40 Nay: 0",40,0,0
387849,158299,2012-02-21,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
387849,175601,2012-03-20,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
387849,180569,2012-03-30,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
387849,195367,2012-05-10,"House Conference Committee Report was adopted - Yea: 124 Nay: 0",124,0,0
387858,159475,2012-02-23,"House Final Action - Passed - Yea: 121 Nay: 3",121,3,0
387858,175613,2012-03-20,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
387892,160546,2012-02-23,"House Emergency Final Action - Passed - Yea: 124 Nay: 0",124,0,0
387892,173977,2012-03-15,"Senate Emergency Final Action - Passed - Yea: 40 Nay: 0",40,0,0
387899,160298,2012-02-23,"House Emergency Final Action - Passed - Yea: 124 Nay: 0",124,0,0
387899,197139,2012-05-19,"Senate Emergency Final Action - Substitute passed - Yea: 36 Nay: 0",36,0,0
387899,198264,2012-05-20,"House Motion to concur with amendments failed - Yea: 54 Nay: 53",54,53,0
387905,159502,2012-02-23,"House Final Action - Passed - Yea: 124 Nay: 0",124,0,0
387905,175624,2012-03-20,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
387933,161393,2012-02-23,"House Emergency Final Action - Passed - Yea: 124 Nay: 0",124,0,0
387933,168547,2012-03-07,"Senate Emergency Final Action - Passed - Yea: 40 Nay: 0",40,0,0
387947,160324,2012-02-23,"House Emergency Final Action - Passed - Yea: 124 Nay: 0",124,0,0
387947,175520,2012-03-20,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
387958,160502,2012-02-23,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
387958,175874,2012-03-21,"House Final Action - Passed as amended - Yea: 122 Nay: 2",122,2,0
387958,178452,2012-03-27,"Senate Concurred with amendments in conference - Yea: 40 Nay: 0",40,0,0
387965,160516,2012-02-23,"Senate Emergency Final Action - Passed - Yea: 38 Nay: 2",38,2,0
387965,175857,2012-03-21,"House Final Action - Passed as amended - Yea: 120 Nay: 4",120,4,0
387965,192762,2012-05-02,"House Conference Committee Report was adopted - Yea: 114 Nay: 8",114,8,0
387979,156050,2012-02-16,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
387994,177024,2012-03-21,"Senate Final Action - Passed as amended - Yea: 33 Nay: 6",33,6,1
388001,160542,2012-02-23,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
388014,160557,2012-02-23,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 1",39,1,0
388120,160423,2012-02-23,"House Emergency Final Action - Passed as amended - Yea: 93 Nay: 31",93,31,0
388255,160354,2012-02-23,"House Emergency Final Action - Passed as amended - Yea: 114 Nay: 10",114,10,0
388389,160203,2012-02-22,"House Final Action - Passed as amended - Yea: 120 Nay: 3",120,3,0
388389,175581,2012-03-20,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,1
388389,180516,2012-03-29,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
388389,191150,2012-04-30,"House Conference Committee Report was adopted - Yea: 120 Nay: 0",120,0,0
388660,161410,2012-02-23,"Senate Final Action - Passed - Yea: 39 Nay: 1",39,1,0
388660,170939,2012-03-12,"House Final Action - Passed - Yea: 123 Nay: 1",123,1,0
389692,172997,2012-03-16,"House Final Action - Passed as amended - Yea: 94 Nay: 30",94,30,0
389792,160232,2012-02-23,"House Final Action - Passed as amended - Yea: 121 Nay: 3",121,3,0
389826,160268,2012-02-23,"House Emergency Final Action - Passed as amended - Yea: 85 Nay: 39",85,39,0
389826,161626,2012-02-23,"House Committee of the Whole - Amendment by  Representative Mah was rejected - Yea: 39 Nay: 83",39,78,0
