bill_id,date,action
240101,2012-03-27,"Committee of the Whole - Motion to Amend - Offered by  Representative Brookens"
240101,2012-03-27,"Committee of the Whole - Amendment by  Representative Brookens was rejected"
240101,2012-03-27,"Committee of the Whole - Be adopted as amended  Yea: 91 Nay: 31"
240101,2012-03-28,"Final Action - Not adopted by required 2/3 majority;  Yea: 79 Nay: 44"
240101,2012-03-28,"Motion to Reconsider Failed"
240101,2012-03-29,"Engrossed on Wednesday, 28 March 2012"
253800,2011-01-25,Introduced
253800,2011-01-26,"Referred to Committee on Local Government"
253800,2011-02-10,"Hearing: Thursday, February 10, 2011, 3:30 PM Room 144-S"
253800,2012-02-14,"Committee Report recommending bill be passed as amended by Committee on Local Government"
253800,2012-02-23,"Withdrawn from Calendar; Referred to Committee on Appropriations"
253800,2012-03-08,"Withdrawn from  Committee on Appropriations; Rereferred to Committee on Local Government"
253800,2012-06-01,"Died in Committee"
253801,2011-01-25,Introduced
253801,2011-01-25,"Adopted without roll call"
253801,2011-01-26,"Enrolled on Wednesday, January 26, 2011"
253802,2011-01-31,Introduced
253802,2011-02-03,"Referred to Committee on Federal and State Affairs"
253802,2011-02-17,"Committee Report recommending bill be passed and placed on Consent Calendar by Committee on Federal and State Affairs"
253802,2011-02-22,"Consent Calendar Passed  Yea: 39 Nay: 0"
253802,2011-02-23,"Received and Introduced"
253802,2011-02-24,"Referred to Committee on Federal and State Affairs"
253802,2011-03-17,"Committee Report recommending bill be passed as amended by Committee on Federal and State Affairs"
253802,2011-03-29,"Committee of the Whole - Committee Report be adopted"
253802,2011-03-29,"Committee of the Whole - Be passed as amended"
253802,2011-03-30,"Final Action - Passed as amended;  Yea: 113 Nay: 11"
253802,2011-04-01,"Concurred with amendments;  Yea: 38 Nay: 0"
253802,2011-04-27,"Enrolled and presented to Governor on Friday, April 08, 2011"
253802,2011-04-27,"Approved by Governor on Monday, 18 April 2011"
253803,2011-01-31,Introduced
253803,2011-02-03,"Referred to Committee on Commerce"
253803,2011-02-22,"Committee Report recommending bill be passed as amended by Committee on Commerce"
253803,2011-02-24,"Committee of the Whole - Referred to Committee on Ways and Means"
253803,2011-04-27,"Committee of the Whole - Rereferred to Committee on Ways and Means"
253803,2012-06-01,"Died in Committee"
253804,2011-01-28,Introduced
253804,2011-01-31,"Referred to Committee on Government Efficiency"
253804,2011-02-22,"Committee Report recommending bill be passed as amended by Committee on Government Efficiency"
253804,2011-02-24,"Committee of the Whole - Committee Report be adopted"
253804,2011-02-24,"Committee of the Whole - Be passed as amended"
253804,2011-02-25,"Final Action - Passed as amended;  Yea: 79 Nay: 40"
253804,2011-05-12,"Engrossed on Friday, 25 February 2011"
253804,2011-03-02,"Received and Introduced"
253804,2011-03-03,"Referred to Committee on Federal and State Affairs"
253804,2012-06-01,"Died in Senate Committee"
253805,2011-01-24,Introduced
253805,2011-01-25,"Referred to Committee on Utilities"
253805,2011-02-23,"Committee Report recommending substitute bill be passed by Committee on Utilities"
253805,2011-02-24,"Committee of the Whole - Committee Report be adopted recommending substitute bill be passed"
253805,2011-02-24,"Committee of the Whole - Motion to Amend - Offered by  Senator Apple"
253805,2011-02-24,"Committee of the Whole - Amendment by  Senator Apple was adopted"
253805,2011-02-24,"Committee of the Whole - Substitute bill be passed as amended"
253805,2011-02-24,"Emergency Final Action - Substitute passed as amended;  Yea: 39 Nay: 0"
253805,2011-02-25,"Received and Introduced"
253805,2011-03-02,"Referred to Committee on Energy and Utilities"
253805,2011-03-21,"Committee Report recommending bill be passed as amended by Committee on Energy and Utilities"
253805,2011-03-23,"Committee of the Whole - Committee Report be adopted"
253805,2011-03-23,"Committee of the Whole - Motion to Amend - Offered by  Representative Hineman"
253805,2011-03-23,"Committee of the Whole - Amendment by  Representative Hineman was adopted"
253805,2011-03-23,"Committee of the Whole - Substitute bill be passed as amended"
253805,2011-03-23,"Emergency Final Action - Passed as amended;  Yea: 119 Nay: 4"
253805,2011-03-28,"Nonconcurred with amendments; Conference Committee requested; appointed Senator Apple , Senator Petersen and Senator Kultala as conferees"
253805,2011-03-29,"Motion to accede adopted;  Representative C. Holmes,  Representative Knox and  Representative Kuether appointed as conferees"
253805,2011-05-04,"Conference committee report now available"
253805,2011-05-04,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
253805,2011-05-04,"Conference Committee Report was adopted;  Yea: 119 Nay: 0"
253805,2011-05-04,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
253805,2011-05-04,"Conference Committee Report was adopted;  Yea: 39 Nay: 0"
253805,2011-05-12,"Enrolled and presented to Governor on Friday, May 13, 2011"
253805,2011-06-01,"Approved by Governor on Wednesday, 18 May 2011"
253806,2011-01-25,Introduced
253806,2011-01-26,"Referred to Committee on Agriculture and Natural Resources"
253806,2012-06-01,"Died in Committee"
253807,2011-01-18,Introduced
253807,2011-01-18,"Adopted without roll call"
253807,2011-01-26,"Enrolled on Wednesday, January 26, 2011"
253808,2011-01-26,Introduced
253808,2011-01-27,"Referred separately to Committee on Children and Families and Committee on Judiciary"
253808,2012-06-01,"Died in Committee"
253809,2011-01-25,Introduced
253809,2011-01-26,"Referred to Committee on Judiciary"
253809,2011-02-14,"Committee Report recommending bill be passed by Committee on Judiciary"
253809,2011-02-21,"Committee of the Whole - Be passed"
253809,2011-02-22,"Final Action - Passed;  Yea: 39 Nay: 0"
253809,2011-02-23,"Received and Introduced"
253809,2011-02-24,"Referred to Committee on Judiciary"
253809,2012-06-01,"Died in House Committee"
253810,2011-01-31,Introduced
253810,2011-02-03,"Referred to Committee on Appropriations"
253810,2011-02-14,"Committee Report recommending bill be passed by Committee on Appropriations"
253810,2011-03-09,"Committee of the Whole - Motion to Amend - Offered by  Representative Patton"
253810,2011-03-09,"Committee of the Whole - Amendment by  Representative Patton was adopted"
253810,2011-03-09,"Committee of the Whole - Motion to Amend - Offered by  Representative Worley"
253810,2011-03-09,"Committee of the Whole - Amendment by  Representative Worley was rejected"
253810,2011-03-09,"Committee of the Whole - Be passed as amended"
253810,2011-03-10,"Final Action - Passed as amended;  Yea: 76 Nay: 42"
253810,2011-03-10,"Received and Introduced"
253810,2011-05-12,"Engrossed on Thursday, 10 March 2011"
253810,2011-03-11,"Referred to Committee on Ways and Means"
253810,2011-03-22,"Committee Report recommending substitute bill be passed by Committee on Ways and Means"
253810,2011-03-23,"Committee of the Whole - Committee Report be adopted recommending substitute bill be passed"
253810,2011-03-23,"Committee of the Whole - Substitute bill be passed"
253810,2011-03-23,"Emergency Final Action - Substitute passed;  Yea: 39 Nay: 0"
253810,2011-03-29,"Nonconcurred with amendments; Conference Committee requested; appointed Representative Powell , Representative Kerschen and Representative Williams as conferees"
253810,2011-03-29,"Motion to accede adopted;  Senator Taddiken,  Senator Teichman and  Senator Francisco appointed as conferees"
253810,2011-04-28,"Concurred with amendments in conference;  Yea: 107 Nay: 9"
253810,2011-05-09,"Reengrossed on Friday, 29 April 2011"
253810,2011-05-06,"Enrolled and presented to Governor on Friday, May 06, 2011"
253810,2011-06-01,"Approved by Governor on Thursday, 12 May 2011"
253811,2011-01-27,Introduced
253811,2011-01-28,"Referred to Committee on Taxation"
253811,2012-06-01,"Died in Committee"
253812,2011-01-31,Introduced
253812,2011-02-03,"Referred to Committee on Public Health and Welfare"
253812,2011-02-21,"Committee Report recommending bill be passed as amended by Committee on Public Health and Welfare"
253812,2011-02-23,"Committee of the Whole - Committee Report be adopted"
253812,2011-02-23,"Committee of the Whole - Be passed as amended"
253812,2011-02-24,"Final Action - Passed as amended;  Yea: 39 Nay: 0"
253812,2011-02-24,"Received and Introduced"
253812,2011-02-25,"Referred to Committee on Health and Human Services"
253812,2011-03-17,"Committee Report recommending bill be passed as amended by Committee on Health and Human Services"
253812,2011-03-21,"Committee of the Whole - Committee Report be adopted"
253812,2011-03-21,"Committee of the Whole - Motion to Amend - Offered by  Representative Mosier"
253812,2011-03-21,"Committee of the Whole - Amendment by  Representative Mosier was rejected"
253812,2011-03-21,"Committee of the Whole - Be passed as amended"
253812,2011-03-22,"Final Action - Passed as amended;  Yea: 109 Nay: 14"
253812,2011-03-23,"Nonconcurred with amendments; Conference Committee requested; appointed Senator V. Schmidt , Senator Brungardt and Senator Kelly as conferees"
253812,2011-03-28,"Motion to accede adopted;  Representative Landwehr,  Representative Donohoe and  Representative Flaharty appointed as conferees"
253812,2011-05-12,"Representative Brunk replaces  Representative Landwehr on the Conference Committee"
253812,2011-05-12,"Representative Patton replaces  Representative Donohoe on the Conference Committee"
253812,2011-05-12,"Representative Loganbill replaces  Representative Flaharty on the Conference Committee"
253812,2011-05-12,"Representative Landwehr replaces  Representative Brunk on the Conference Committee"
253812,2011-05-12,"Representative Donohoe replaces  Representative Patton on the Conference Committee"
253812,2011-05-12,"Representative Flaharty replaces  Representative Loganbill on the Conference Committee"
253812,2011-05-12,"Conference committee report now available"
253812,2011-05-12,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
253812,2011-05-12,"Conference Committee Report was adopted;  Yea: 86 Nay: 38"
253812,2011-05-12,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
253812,2011-05-12,"Conference Committee Report was adopted;  Yea: 34 Nay: 2"
253812,2011-06-01,"Enrolled and presented to Governor on Friday, May 20, 2011"
253812,2011-06-01,"Approved by Governor on Friday, 27 May 2011"
253813,2011-01-31,Introduced
253813,2011-02-03,"Referred to Committee on Commerce and Economic Development"
253813,2011-02-14,"Committee Report recommending substitute bill be passed by Committee on Commerce and Economic Development"
253813,2011-02-16,"Committee of the Whole - Committee Report be adopted recommending substitute bill be passed"
253813,2011-02-16,"Committee of the Whole - Motion to Amend - Offered by  Representative Brown"
253813,2011-02-16,"Committee of the Whole - Amendment by  Representative Brown was adopted"
253813,2011-02-16,"Committee of the Whole - Motion to Amend - Offered by  Representative Brown"
253813,2011-02-16,"Committee of the Whole - Amendment by  Representative Brown was adopted"
253813,2011-02-16,"Committee of the Whole - Be passed as amended"
253813,2011-02-17,"Final Action - Passed as amended;  Yea: 90 Nay: 29"
253813,2011-02-17,"Received and Introduced"
253813,2011-05-12,"Engrossed on Thursday, 17 February 2011"
253813,2011-02-18,"Referred to Committee on Commerce"
253813,2011-03-14,"Committee Report recommending bill be passed as amended by Committee on Commerce"
253813,2011-03-21,"Committee of the Whole - Committee Report be adopted"
253813,2011-03-21,"Committee of the Whole - Motion to Amend - Offered by  Senator Wagle"
253813,2011-03-21,"Committee of the Whole - Amendment by  Senator Wagle was adopted"
253813,2011-03-21,"Committee of the Whole - Motion to Amend - Offered by  Senator Wagle"
253813,2011-03-21,"Committee of the Whole - Amendment by  Senator Wagle was adopted"
253813,2011-03-21,"Committee of the Whole - Motion to Amend - Offered by  Senator Wagle"
253813,2011-03-21,"Committee of the Whole - Amendment by  Senator Wagle was adopted  Yea: 20 Nay: 19"
253813,2011-03-21,"Committee of the Whole - Motion to Amend - Offered by  Senator King"
253813,2011-03-21,"Committee of the Whole - Amendment by  Senator King was adopted"
253813,2011-03-21,"Committee of the Whole - Motion to Amend - Offered by  Senator Schodorf"
253813,2011-03-21,"Committee of the Whole - Amendment by  Senator Schodorf was adopted  Yea: 22 Nay: 17"
253813,2011-03-21,"Committee of the Whole - Substitute bill be passed as amended"
253813,2011-03-21,"Emergency Final Action - Substitute passed as amended;  Yea: 39 Nay: 0"
253813,2011-03-29,"Nonconcurred with amendments; Conference Committee requested; appointed Representative Brown , Representative Slattery and Representative Suellentrop as conferees"
253813,2011-03-29,"Motion to accede adopted;  Senator Wagle,  Senator Lynn and  Senator Holland appointed as conferees"
253813,2011-04-01,"Conference committee report now available"
253813,2011-04-01,"Conference Committee Report was adopted;  Yea: 37 Nay: 0"
253813,2011-04-01,"Conference Committee Report was adopted;  Yea: 120 Nay: 0"
253813,2011-05-10,"Reengrossed on Wednesday, 06 April 2011"
253813,2011-04-27,"Enrolled and presented to Governor on Friday, April 08, 2011"
253813,2011-04-27,"Approved by Governor on Monday, 18 April 2011"
253814,2011-01-28,Introduced
253814,2011-01-28,"Adopted without roll call"
253814,2011-01-28,"Received and Introduced"
253814,2011-01-28,"Adopted without roll call"
253814,2011-02-03,"Enrolled and presented to Secretary of State on Thursday, February 03, 2011"
253815,2011-01-19,Introduced
253815,2011-01-19,"Adopted without roll call"
253815,2011-01-20,"Enrolled on Thursday, January 20, 2011"
253816,2011-01-26,Introduced
253816,2011-01-27,"Referred to Committee on Judiciary"
