bill_id,date,action
461814,2013-04-15,"Filed with Legislative Commissioners' Office"
461814,2013-04-25,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/30/13 5:00 PM"
461814,2013-05-01,"Reported Out of Legislative Commissioners' Office"
461814,2013-05-01,"Favorable Report, Tabled for the Calendar, Senate"
461814,2013-05-01,"Senate Calendar Number 480"
461814,2013-05-01,"File Number 649"
461814,2013-05-14,"Senate Passed"
461814,2013-05-14,"On Consent Calendar"
461814,2013-05-15,"Favorable Report, Tabled for the Calendar, House"
461814,2013-05-15,"House Calendar Number 567"
461814,2013-05-15,"Favorable Report, Tabled for the Calendar, House"
461814,2013-05-22,"House Passed"
461814,2013-05-22,"In Concurrence"
461814,2013-05-28,"Public Act 13-69"
461814,2013-05-29,"Transmitted to the Secretary of State"
461814,2013-05-29,"Transmitted by Secretary of the State to Governor"
461814,2013-06-03,"Signed by the Governor"
461817,2013-01-22,"Referred to Joint Committee on Education"
461820,2013-01-22,"Referred to Joint Committee on Environment"
461823,2013-01-22,"Referred to Joint Committee on Insurance and Real Estate"
461825,2013-01-22,"Referred to Joint Committee on Public Health"
461828,2013-01-22,"Referred to Joint Committee on Public Health"
461829,2013-01-22,"Referred to Joint Committee on Transportation"
461836,2013-01-22,"Referred to Joint Committee on Appropriations"
461837,2013-01-22,"Referred to Joint Committee on Appropriations"
461839,2013-01-22,"Referred to Joint Committee on Education"
461841,2013-01-22,"Referred to Joint Committee on Education"
461848,2013-01-22,"Referred to Joint Committee on Education"
461852,2013-01-22,"Referred to Joint Committee on Energy and Technology"
461852,2013-02-05,"Reserved for Subject Matter Public Hearing"
461852,2013-02-26,"Public Hearing 03/05"
461853,2013-01-22,"Referred to Joint Committee on Finance, Revenue and Bonding"
461854,2013-01-22,"Referred to Joint Committee on Government Administration and Elections"
461859,2013-01-22,"Referred to Joint Committee on General Law"
461861,2013-01-22,"Referred to Joint Committee on General Law"
461865,2013-01-22,"Referred to Joint Committee on Higher Education and Employment Advancement"
461865,2013-02-07,"Change of Reference Education"
461865,2013-02-13,"Change of Reference, Senate to Committee on Education"
461865,2013-02-13,"Change of Reference, House to Committee on Education"
461868,2013-01-22,"Referred to Joint Committee on Human Services"
461872,2013-01-22,"Referred to Joint Committee on Insurance and Real Estate"
461873,2013-01-22,"Referred to Joint Committee on Judiciary"
461875,2013-01-22,"Referred to Joint Committee on Judiciary"
461878,2013-01-22,"Referred to Joint Committee on Children"
461878,2013-01-24,"Reserved for Subject Matter Public Hearing"
461878,2013-02-08,"Public Hearing 02/14"
461880,2013-01-22,"Referred to Joint Committee on Planning and Development"
461889,2013-01-22,"Referred to Joint Committee on Public Health"
461889,2013-02-15,"Reserved for Subject Matter Public Hearing"
461889,2013-03-01,"Public Hearing 03/08"
461890,2013-01-22,"Referred to Joint Committee on Public Health"
461891,2013-01-22,"Referred to Joint Committee on Public Safety and Security"
461893,2013-01-22,"Referred to Joint Committee on Transportation"
461897,2013-01-22,"Referred to Joint Committee on Transportation"
461897,2013-01-30,"Reserved for Subject Matter Public Hearing"
461897,2013-01-31,"Public Hearing 02/04"
461901,2013-01-22,"Referred to Joint Committee on Transportation"
461901,2013-02-04,"Reserved for Subject Matter Public Hearing"
461901,2013-02-15,"Public Hearing 02/20"
461902,2013-01-22,"Referred to Joint Committee on Aging"
461903,2013-01-22,"Referred to Joint Committee on Appropriations"
461903,2013-02-19,"Reserved for Subject Matter Public Hearing"
461903,2013-03-12,"Public Hearing 03/22"
461907,2013-01-22,"Referred to Joint Committee on Appropriations"
461911,2013-01-22,"Referred to Joint Committee on Banks"
461911,2013-02-07,"Public Hearing 02/14"
461911,2013-03-14,"Joint Favorable"
461911,2013-03-14,"Filed with Legislative Commissioners' Office"
461911,2013-03-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/26/13 5:00 PM"
461911,2013-03-27,"Reported Out of Legislative Commissioners' Office"
461911,2013-03-27,"Favorable Report, Tabled for the Calendar, House"
461911,2013-03-27,"House Calendar Number 144"
461911,2013-03-27,"File Number 201"
461913,2013-01-22,"Referred to Joint Committee on Banks"
461913,2013-02-07,"Public Hearing 02/14"
461913,2013-03-14,"Joint Favorable"
461913,2013-03-14,"Filed with Legislative Commissioners' Office"
461913,2013-03-25,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/13 10:00 AM"
461913,2013-04-02,"Reported Out of Legislative Commissioners' Office"
461913,2013-04-02,"Favorable Report, Tabled for the Calendar, House"
461913,2013-04-02,"House Calendar Number 187"
461913,2013-04-02,"File Number 277"
461915,2013-01-22,"Referred to Joint Committee on Commerce"
461915,2013-02-05,"Reserved for Subject Matter Public Hearing"
461915,2013-02-08,"Public Hearing 02/14"
461918,2013-01-22,"Referred to Joint Committee on Commerce"
461918,2013-02-14,"Reserved for Subject Matter Public Hearing"
461918,2013-02-15,"Public Hearing 02/19"
461918,2013-03-07,"Vote to Draft"
461918,2013-03-21,"Drafted by Committee"
461918,2013-03-22,"Referred to Joint Committee on Commerce"
461918,2013-03-26,"Joint Favorable"
461918,2013-03-26,"Filed with Legislative Commissioners' Office"
461918,2013-04-05,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/10/13 5:00 PM"
461918,2013-04-11,"Reported Out of Legislative Commissioners' Office"
461918,2013-04-11,"Favorable Report, Tabled for the Calendar, House"
461918,2013-04-11,"House Calendar Number 291"
461918,2013-04-11,"File Number 455"
461918,2013-04-24,"Referred by House to Committee on Appropriations"
461918,2013-04-30,"Joint Favorable"
461918,2013-05-01,"Filed with Legislative Commissioners' Office"
461918,2013-05-01,"Reported Out of Legislative Commissioners' Office"
461918,2013-05-01,"No New File by Committee on Appropriations"
461918,2013-05-01,"Tabled for the Calendar, House"
461921,2013-01-22,"Referred to Joint Committee on Commerce"
461921,2013-02-05,"Vote to Draft"
461921,2013-03-06,"Drafted by Committee"
461921,2013-03-07,"Referred to Joint Committee on Commerce"
461921,2013-03-08,"Public Hearing 03/12"
461921,2013-03-19,"Joint Favorable"
461921,2013-03-20,"Filed with Legislative Commissioners' Office"
461921,2013-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/08/13 10:00 AM"
461921,2013-04-08,"Reported Out of Legislative Commissioners' Office"
461921,2013-04-08,"Favorable Report, Tabled for the Calendar, House"
461921,2013-04-08,"House Calendar Number 263"
461921,2013-04-08,"File Number 395"
461923,2013-01-22,"Referred to Joint Committee on Commerce"
461929,2013-01-22,"Referred to Joint Committee on Commerce"
461933,2013-01-22,"Referred to Joint Committee on Commerce"
461935,2013-01-22,"Referred to Joint Committee on Education"
461938,2013-01-22,"Referred to Joint Committee on Education"
461939,2013-01-22,"Referred to Joint Committee on Education"
461943,2013-01-22,"Referred to Joint Committee on Education"
461946,2013-01-22,"Referred to Joint Committee on Education"
461949,2013-01-22,"Referred to Joint Committee on Education"
461950,2013-01-22,"Referred to Joint Committee on Education"
461951,2013-01-22,"Referred to Joint Committee on Education"
461957,2013-01-22,"Referred to Joint Committee on Education"
461959,2013-01-22,"Referred to Joint Committee on Education"
461961,2013-01-22,"Referred to Joint Committee on Energy and Technology"
461971,2013-01-22,"Referred to Joint Committee on Energy and Technology"
461972,2013-01-22,"Referred to Joint Committee on Energy and Technology"
461975,2013-01-22,"Referred to Joint Committee on Environment"
461975,2013-02-15,"Change of Reference Finance, Revenue and Bonding"
461975,2013-02-19,"Change of Reference, House to Committee on Finance, Revenue and Bonding"
461975,2013-02-19,"Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
461977,2013-01-22,"Referred to Joint Committee on Environment"
461982,2013-01-22,"Referred to Joint Committee on Environment"
461983,2013-01-22,"Referred to Joint Committee on Environment"
461983,2013-02-15,"Vote to Draft"
461983,2013-03-06,"Drafted by Committee"
461983,2013-03-07,"Referred to Joint Committee on Environment"
461983,2013-03-08,"Public Hearing 03/15"
461983,2013-03-25,"Joint Favorable Substitute"
461983,2013-03-28,"Filed with Legislative Commissioners' Office"
461983,2013-04-08,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/15/13 10:00 AM"
461983,2013-04-15,"Reported Out of Legislative Commissioners' Office"
461983,2013-04-15,"Favorable Report, Tabled for the Calendar, House"
461983,2013-04-15,"House Calendar Number 315"
461983,2013-04-15,"File Number 498"
461983,2013-04-24,"Referred by House to Committee on Appropriations"
461983,2013-04-30,"Joint Favorable Substitute"
461983,2013-05-01,"Filed with Legislative Commissioners' Office"
461983,2013-05-08,"Referred to Office of Legislative Research and Office of Fiscal Analysis 05/13/13 5:00 PM"
461983,2013-05-14,"Reported Out of Legislative Commissioners' Office"
461983,2013-05-14,"New File by Committee on Appropriations"
461983,2013-05-14,"Tabled for the Calendar, House"
461983,2013-05-14,"File Number 811"
461983,2013-05-29,"House Adopted House Amendment Schedule A 8056"
461983,2013-05-29,"House Passed as Amended by House Amendment Schedule A"
461983,2013-05-31,"Favorable Report, Tabled for the Calendar, Senate"
461983,2013-05-31,"Senate Calendar Number 672"
461983,2013-05-31,"File Number 881"
461983,2013-06-04,"Moved to Foot of the Calendar, Senate"
461983,2013-06-04,"Removed from the Foot of the Calendar, Senate"
461983,2013-06-04,"Matter Pass Retained"
461983,2013-06-05,"Senate Adopted House Amendment Schedule A"
461983,2013-06-05,"Senate Passed as Amended by House Amendment Schedule A"
461983,2013-06-05,"On Consent Calendar / In Concurrence"
461983,2013-06-19,"Public Act 13-262"
461983,2013-06-26,"Transmitted to the Secretary of State"
461983,2013-06-26,"Transmitted by Secretary of the State to Governor"
461983,2013-07-11,"Signed by the Governor"
461984,2013-01-22,"Referred to Joint Committee on Environment"
461984,2013-02-15,"Change of Reference Finance, Revenue and Bonding"
461984,2013-02-19,"Change of Reference, House to Committee on Finance, Revenue and Bonding"
461984,2013-02-19,"Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
461988,2013-01-22,"Referred to Joint Committee on Environment"
461991,2013-01-22,"Referred to Joint Committee on Environment"
461994,2013-01-22,"Referred to Joint Committee on General Law"
461994,2013-01-31,"Reserved for Subject Matter Public Hearing"
461994,2013-02-01,"Public Hearing 02/07"
461994,2013-02-21,"Vote to Draft"
461994,2013-03-07,"Drafted by Committee"
461994,2013-03-08,"Referred to Joint Committee on General Law"
461994,2013-03-12,"Joint Favorable"
461994,2013-03-14,"Filed with Legislative Commissioners' Office"
461994,2013-03-19,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/25/13 5:00 PM"
461994,2013-03-26,"Reported Out of Legislative Commissioners' Office"
461994,2013-03-26,"Favorable Report, Tabled for the Calendar, House"
461994,2013-03-26,"House Calendar Number 127"
461994,2013-03-26,"File Number 164"
461994,2013-04-10,"Referred by House to Committee on Appropriations"
461997,2013-01-22,"Referred to Joint Committee on Finance, Revenue and Bonding"
461998,2013-01-22,"Referred to Joint Committee on Finance, Revenue and Bonding"
462001,2013-01-22,"Referred to Joint Committee on Finance, Revenue and Bonding"
462003,2013-01-22,"Referred to Joint Committee on Finance, Revenue and Bonding"
462009,2013-01-22,"Referred to Joint Committee on Finance, Revenue and Bonding"
462012,2013-01-22,"Referred to Joint Committee on Finance, Revenue and Bonding"
462015,2013-01-22,"Referred to Joint Committee on Finance, Revenue and Bonding"
462018,2013-01-22,"Referred to Joint Committee on Finance, Revenue and Bonding"
462019,2013-01-22,"Referred to Joint Committee on Government Administration and Elections"
462023,2013-01-22,"Referred to Joint Committee on Government Administration and Elections"
462023,2013-02-04,"Reserved for Subject Matter Public Hearing"
462023,2013-02-14,"Public Hearing 02/22"
462025,2013-01-22,"Referred to Joint Committee on Government Administration and Elections"
462029,2013-01-22,"Referred to Joint Committee on Government Administration and Elections"
462030,2013-01-22,"Referred to Joint Committee on Government Administration and Elections"
462031,2013-01-22,"Referred to Joint Committee on Government Administration and Elections"
462037,2013-01-22,"Referred to Joint Committee on Higher Education and Employment Advancement"
462037,2013-01-24,"Reserved for Subject Matter Public Hearing"
462037,2013-02-08,"Public Hearing 02/14"
462037,2013-03-07,"Vote to Draft"
462037,2013-03-13,"Drafted by Committee"
462037,2013-03-14,"Referred to Joint Committee on Higher Education and Employment Advancement"
462037,2013-03-26,"Joint Favorable"
462037,2013-03-28,"Filed with Legislative Commissioners' Office"
462037,2013-04-05,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/10/13 5:00 PM"
462037,2013-04-11,"Reported Out of Legislative Commissioners' Office"
462037,2013-04-11,"Favorable Report, Tabled for the Calendar, House"
462037,2013-04-11,"House Calendar Number 292"
462037,2013-04-11,"File Number 456"
462037,2013-04-24,"Referred by House to Committee on Appropriations"
462039,2013-01-22,"Referred to Joint Committee on Higher Education and Employment Advancement"
462039,2013-01-24,"Vote to Draft"
462039,2013-01-29,"Drafted by Committee"
462039,2013-01-30,"Referred to Joint Committee on Higher Education and Employment Advancement"
462039,2013-02-08,"Public Hearing 02/14"
462039,2013-02-19,"Joint Favorable Substitute"
462039,2013-02-20,"Filed with Legislative Commissioners' Office"
462039,2013-02-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/04/13 5:00 PM"
462039,2013-03-05,"Reported Out of Legislative Commissioners' Office"
462039,2013-03-05,"Favorable Report, Tabled for the Calendar, House"
462039,2013-03-05,"House Calendar Number 51"
462039,2013-03-05,"File Number 24"
462039,2013-03-26,"Referred by House to Committee on Appropriations"
462039,2013-04-22,"Joint Favorable"
462039,2013-04-23,"Filed with Legislative Commissioners' Office"
462039,2013-04-23,"Reported Out of Legislative Commissioners' Office"
462039,2013-04-23,"No New File by Committee on Appropriations"
462039,2013-04-23,"Tabled for the Calendar, House"
462039,2013-05-02,"House Adopted House Amendment Schedule A 6304"
462039,2013-05-02,"House Passed as Amended by House Amendment Schedule A"
