bill_number,bill_id,title
HB05842,469753,"An Act Concerning The Quota On Commercial Fishing Licenses."
HB05843,469755,"An Act Requiring Riding Stable Trainers To Have Cpr And First Aid Training."
HB05844,469756,"An Act Concerning The Overnight Tethering Of Dogs Outdoors And The Tethering Of Dogs Outdoors Under Certain Weather Conditions."
HB05845,469758,"An Act Establishing A Bipartisan Agricultural Energy Task Force."
HB05846,469759,"An Act Concerning The Harbor Master Program."
HB05847,469761,"An Act Authorizing Sunday Hunting On Private Lands And On Certain Tree Farms."
HB05848,469762,"An Act Concerning A Reduction In The Business Entity Tax For Certain Donations."
HB05849,469764,"An Act Concerning The Repeal Of The Business Entity Tax."
HB05850,469765,"An Act Concerning The Taxation Of Social Security Income."
HB05851,469767,"An Act Increasing The Amount Of The Property Tax Credit."
HB05852,469768,"An Act Concerning The Financing Of The New Haven Medical District."
HB05853,469770,"An Act Concerning Corporation Business Tax Transparency."
HB05854,469772,"An Act Concerning The Taxation Of Pensions And Social Security."
HB05855,469773,"An Act Concerning Mandatory Combined Reporting For The Corporation Business Tax."
HB05856,469775,"An Act Concerning The Job Expansion Tax Credit Program."
HB05857,469776,"An Act Concerning An Optional Donation To Meals On Wheels Made Through The Income Tax Form."
HB05858,469778,"An Act Establishing A Tax On Certain Beverages And Foods."
HB05859,469779,"An Act Concerning The Business Entity Tax."
HB05860,469782,"An Act Concerning Renewal Of Temporary Notes By The Town Of Seymour."
HB05861,469783,"An Act Establishing A Five Per Cent Preference For State Bidders In The Award Of State Contracts."
HB05862,469785,"An Act Concerning Funding For School Security Upgrades."
HB05863,469786,"An Act Concerning The Income Tax Treatment Of Pensions And Social Security Income."
HB05864,469788,"An Act Concerning Reporting Requirements For Tax Expenditures."
HB05865,469789,"An Act Concerning The Imposition Of Sales And Use Taxes On Personal Aircraft."
HB05866,469791,"An Act Concerning Funding Of The State Grants In Lieu Of Property Tax."
HB05867,469792,"An Act Requiring An Escrow Account For Certain Sales Tax Remitters."
HB05868,469794,"An Act Concerning Grants In Lieu Of Taxes Made To The University Of Connecticut Health Center."
HB05869,469795,"An Act Concerning The Sales Tax On Consignment Fees."
HB05870,469797,"An Act Concerning The Property Tax Circuit Breaker Program."
HB05871,469798,"An Act Concerning Gasoline Taxes."
HB05872,469800,"An Act Concerning The Personal Income Tax Rates, Exemptions And Credits."
HB05873,469801,"An Act Concerning An Increased Sales Tax On Food And Beverages Sold At Restaurants."
HB05874,469803,"An Act Concerning The Throwback Rule."
HB05875,469805,"An Act Concerning Allocation Of A Portion Of The Sales Tax To Municipalities."
HB05876,469806,"An Act Establishing A Process To Cancel Certain Outstanding Bond Allocations."
HB05877,469808,"An Act Concerning An Examination Of State Taxation Of Gasoline."
HB05878,469809,"An Act Increasing The Tax On Cigarettes."
HB05879,469811,"An Act Concerning Tax Expenditures For Corporations."
HB05880,469812,"An Act Concerning The Sales Tax On Cosmetic Medical Procedures."
HB05881,469814,"An Act Concerning A Throwback Rule For Multistate Corporations."
HB05882,469815,"An Act Concerning The Estate Tax."
HB05883,469817,"An Act Concerning Mandatory Combined Reporting."
HB05884,469818,"An Act Concerning Income Tax Rates On Incomes Over One Million Dollars."
HB05885,469820,"An Act Exempting Cosmetic Grade Mineral Oil From The Petroleum Products Gross Earnings Tax."
HB05886,469821,"An Act Concerning The Taxation Of Generic Cigarettes."
HB05887,469823,"An Act Concerning The Motor Vehicle Assessment Date."
HB05888,469824,"An Act Concerning An Audit Of Businesses Receiving Tax Credits."
HB05889,469826,"An Act Establishing A State Income Tax Credit For Immediate Family Members Of Victims Of Capital Felony Or The Class A Felony Of Murder With Special Circumstances."
HB05890,469827,"An Act Concerning The 12-14 Tragedy."
HB05891,469829,"An Act Concerning The Centralized Voter Registration System."
HB05892,469830,"An Act Concerning The Presentation Of Photo Identification Before The Closure Of The Polls."
HB05893,469832,"An Act Concerning The Use Of Provisional Ballots When A Voter Does Not Produce Photo Identification."
HB05894,469834,"An Act Delaying The Establishment Of The Departments Of Housing And On Aging."
HB05895,469835,"An Act Establishing A Sick Leave Bank For Municipal First Responders."
HB05896,469837,"An Act Requiring State Agencies To Cite Specific Statutory And Regulatory Authority For Their Actions."
HB05897,469838,"An Act Concerning Cost-of-living Adjustments Under The Citizens' Election Program."
HB05898,469840,"An Act Implementing The Recommendations Of The Commission On Enhancing Agency Outcomes."
HB05899,469841,"An Act Permitting The Establishment Of Nonpartisan Boards Of Education."
HB05900,469843,"An Act Requiring More Transparency In The Department Of Education And The State Education Resource Center."
HB05901,469844,"An Act Permitting A Percentage Decrease In The Value Of State Contracts."
HB05902,469846,"An Act Concerning Preregistration Of Sixteen And Seventeen Year Olds."
HB05903,469847,"An Act Concerning The Resolution Of Tie Votes In Primaries For State Or District Offices And For The Office Of State Senator Or State Representative."
HB05904,469849,"An Act Concerning A Sick Leave Bank For Municipal First Responders."
HB05905,469850,"An Act Concerning Refuse Removal Contact Renewals."
HB05906,469852,"An Act Concerning Prescriptions For Controlled Substances And Use Of The Connecticut Prescription Monitoring And Reporting System."
HB05907,469853,"An Act Requiring The Display Of Diesel Fuel Cetane Numbers On Fuel Pumps."
HB05908,469855,"An Act Concerning Safety And Certification Standards For The Spray Foam Insulation Industry."
HB05909,469856,"An Act Concerning Political ""robo"" Calls."
HB05910,469858,"An Act Prohibiting Gasoline Zone Pricing."
HB05911,469859,"An Act Concerning The Teaching Of Gifted And Talented Children."
HB05912,469861,"An Act Eliminating The Requirement That Public High School Graduates Provide Proof Of Immunizations To Enroll At A Regional Community-technical College."
HB05913,469863,"An Act Concerning The Reemployment Of Retired Faculty By The Board Of Regents For Higher Education."
HB05914,469864,"An Act Establishing An Occupational Training Program At The Regional Community-technical Colleges."
HB05915,469866,"An Act Creating Incentives For Graduates Of Connecticut Colleges, Universities And Technical High Schools."
HB05916,469867,"An Act Concerning Landlord Accountability For The Maintenance And Upkeep Of Property."
HB05917,469869,"An Act Concerning Delays In Medicaid Application Processing."
HB05918,469870,"An Act Concerning Private Duty Nursing For Severely Disabled Children."
HB05919,469872,"An Act Concerning Presumptive Medicaid Eligibility For Home Care."
HB05920,469873,"An Act Concerning Residential Care Home Rates."
HB05921,469875,"An Act Concerning Transitional Care For Medicaid Patients."
HB05922,469876,"An Act Concerning Eligibility For Energy Assistance."
HB05923,469878,"An Act Concerning The Prevention Of Fraud In State Assistance Programs."
HB05924,469879,"An Act Concerning State-funded Child Care."
HB05925,469881,"An Act Concerning The Confidentiality Of Automobile Liability Insurance Underwriting Guidelines."
HB05926,469882,"An Act Concerning Personal Risk Insurance Rate Filings."
HB05927,469884,"An Act Concerning Prior Claims Experience For Homeowners Insurance Policies."
HB05928,469885,"An Act Concerning Notification Of Nonpayment Of Premium For Long-term Care Insurance Policies."
HB05929,469887,"An Act Concerning Health Insurance Coverage For Part-time Workers."
HB05930,469888,"An Act Concerning Automobile Insurance Premium Rates."
HB05931,469890,"An Act Requiring Mental Health Parity."
HB05932,469892,"An Act Concerning Health Insurance Coverage For Autism Spectrum Disorders."
HB05933,469893,"An Act Concerning Costs Incurred By State Residents When Responding To Out-of-state Discovery Requests."
HB05934,469895,"An Act Concerning The Feasibility Of Outfitting Firearms With Biometric Reading Devices."
HB05935,469896,"An Act Concerning The Purchase And Storage Of Firearms."
HB05936,469898,"An Act Concerning The Admissibility Of Evidence Relating To A Party's Failure To Comply With The State's Seatbelt Law In Civil Actions."
HB05937,469899,"An Act Requiring Universal Background Checks On All Firearm Sales At Gun Shows."
HB05938,469901,"An Act Concerning The Secure Communities Program."
HB05939,469902,"An Act Concerning Complaints Pending In The Department Of Public Health Against Physicians And Other Health Care Providers."
HB05940,469904,"An Act Concerning Probate Fees."
HB05941,469905,"An Act Concerning The Establishment Of Professional Corporations With Licensed Physicians And Podiatrists As Its Shareholders."
HB05942,469907,"An Act Concerning Amendments To Contracts Between The State And A Municipality In Which A Correctional Facility Is Located."
HB05943,469908,"An Act Concerning The Votes Required To Approve Budgets And Special Assessments By Common Interest Ownership Communities."
HB05944,469910,"An Act Concerning The Award Of Attorney's Fees In Land Use Appeals."
HB05945,469911,"An Act Concerning Placement Of Long-term Inmates In Out-of-state Correctional Institutions."
HB05946,469913,"An Act Concerning The Penalty For Criminal Impersonation."
HB05947,469914,"An Act Concerning The State's Responsibility For Losses Or Damages Incurred On State Property For Which The State Is At Fault."
HB05948,469916,"An Act Concerning Arbitration Of Certain Issues Arising From Domestic Relations Matters."
HB05949,469917,"An Act Concerning Possession Of Certain Ammunition Feeding Devices."
HB05950,469919,"An Act Reducing The Incidence Of Gun Violence."
HB05951,469921,"An Act Prohibiting The Sale Of Firearms And Ammunition Through The Internet."
HB05952,469922,"An Act Concerning The Penalty For Criminal Possession Of A Firearm Or Electronic Defense Weapon."
HB05953,469924,"An Act Concerning The Penalty For Illegal Possession Of An Assault Weapon."
HB05954,469925,"An Act Concerning The Possession Of Semiautomatic Firearms With Fixed Magazine Capacities Of Over Ten Rounds."
HB05955,469927,"An Act Concerning The Sale And Manufacture Of Certain Firearm Magazines."
HB05956,469928,"An Act Concerning Renewal Of Pistol And Revolver Permits."
HB05957,469930,"An Act Limiting The Number Of Pistols Or Revolvers An Individual May Purchase In Any Thirty-day Period."
HB05958,469931,"An Act Concerning Notaries Public Engaged In The Unauthorized Practice Of Law."
HB05959,469933,"An Act Concerning Blacklisting."
HB05960,469934,"An Act Concerning Special Constables And Disability Benefits."
HB05961,469936,"An Act Concerning Seasonal Employees And Unemployment Benefits."
HB05962,469937,"An Act Concerning State Contributions To Municipalities And The Prevailing Wage."
HB05963,469939,"An Act Concerning The Legislative Branch And Employment Benefits."
HB05964,469940,"An Act Increasing The Prevailing Wage Threshold."
HB05965,469943,"An Act Concerning Sensitivity And Awareness Training For Local Law Enforcement Officials."
HB05966,469944,"An Act Authorizing Fees In Lieu Of Sidewalk Construction."
HB05967,469946,"An Act Delaying Revaluation For The Town Of New Fairfield."
HB05968,469947,"An Act Clarifying The State Plan Of Conservation And Development."
HB05969,469949,"An Act Authorizing Tax Abatements In Exchange For The Creation Of Affordable Housing Units."
HB05970,469950,"An Act Concerning The Power Of Municipal Fair Rent Commissions."
HB05971,469952,"An Act Concerning Funding For The Town Aid Road Program."
