bill_id,date,action
669694,2015-01-26,"State Affairs Motion to amend, Passed Amendment 8fb"
669694,2015-01-26,"State Affairs Do Pass Amended, Passed, YEAS 9, NAYS 0. S.J. 164"
669694,2015-01-26,"Placed on consent, Passed"
669694,2015-01-26,"State Affairs Title amended, Passed, YEAS 9, NAYS 0. Amendment 8FTA"
669694,2015-01-28,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 221"
669694,2015-01-29,"First read in House H.J. 230"
669694,2015-01-30,"Referred to House State Affairs H.J. 250"
669694,2015-02-25,"Scheduled for hearing"
669694,2015-02-25,"State Affairs Do Pass, Passed, YEAS 12, NAYS 0. H.J. 508"
669694,2015-02-25,"Placed on consent, Passed"
669694,2015-02-26,"House of Representatives Do Pass Amended, Passed, YEAS 65, NAYS 1. H.J. 541"
669694,2015-02-27,"Signed by President S.J. 552"
669694,2015-03-03,"Signed by Speaker H.J. 581"
669694,2015-03-04,"Delivered to the Governor S.J. 578"
669694,2015-03-11,"Signed by Governor S.J. 662"
669695,2015-01-13,"First read in House H.J. 23"
669695,2015-01-14,"Referred to House Education H.J. 37"
669695,2015-01-30,"Scheduled for hearing"
669695,2015-01-30,"Education Do Pass, Passed, YEAS 11, NAYS 4. H.J. 241"
669695,2015-02-03,"House of Representatives Deferred to another day, Passed H.J. 276"
669695,2015-02-04,"House of Representatives Do Pass, Passed, YEAS 66, NAYS 3. H.J. 293"
669695,2015-02-05,"First read in Senate and referred to Senate Education S.J. 303"
669695,2015-02-24,"Scheduled for hearing"
669695,2015-02-24,"Education Do Pass, Passed, YEAS 7, NAYS 0. S.J. 487"
669695,2015-02-24,"Placed on consent, Passed"
669695,2015-02-25,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 507"
669695,2015-02-26,"Signed by Speaker H.J. 550"
669695,2015-02-27,"Signed by President S.J. 552"
669695,2015-03-03,"Delivered to the Governor H.J. 581"
669695,2015-03-05,"Signed by Governor H.J. 604"
669696,2015-01-13,"First read in House H.J. 22"
669696,2015-01-14,"Referred to House Appropriations H.J. 37"
669696,2015-01-30,"Scheduled for hearing"
669696,2015-01-30,"Appropriations Motion to amend, Passed Amendment 1002na"
669696,2015-01-30,"Appropriations Do Pass Amended, Passed, YEAS 8, NAYS 0. H.J. 240"
669696,2015-02-04,"House of Representatives Do Pass Amended, Passed, YEAS 59, NAYS 9. H.J. 296"
669696,2015-02-05,"First read in Senate and referred to Senate Appropriations S.J. 303"
669696,2015-02-27,"Scheduled for hearing"
669696,2015-02-27,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. S.J. 544"
669696,2015-03-03,"Senate Deferred to another day, Passed S.J. 573"
669696,2015-03-04,"Senate Tabled, Passed, YEAS 32, NAYS 0. S.J. 589"
669697,2015-01-13,"First read in Senate and referred to Senate Judiciary S.J. 18"
669697,2015-01-22,"Scheduled for hearing"
669697,2015-01-22,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 84"
669697,2015-01-23,"Senate Deferred to another day, Passed S.J. 108"
669697,2015-01-26,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 174"
669697,2015-01-27,"First read in House and referred to House Judiciary H.J. 183"
669697,2015-02-27,"Scheduled for hearing"
669697,2015-02-27,"Deferred by Chair"
669697,2015-03-04,"Scheduled for hearing"
669697,2015-03-04,"Judiciary Do Pass, Passed, YEAS 8, NAYS 4. H.J. 586"
669697,2015-03-05,"House of Representatives Deferred to another day, Passed H.J. 620"
669697,2015-03-06,"House of Representatives Deferred to another day, Passed H.J. 643"
669697,2015-03-09,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 666"
669697,2015-03-10,"Signed by President S.J. 658"
669697,2015-03-11,"Signed by Speaker H.J. 730"
669697,2015-03-12,"Delivered to the Governor S.J. 689"
669697,2015-03-13,"Signed by Governor S.J. 718"
669698,2015-01-13,"First read in House H.J. 23"
669698,2015-01-14,"Referred to House State Affairs H.J. 37"
669698,2015-01-15,"Referred to House Retirement Laws, Passed H.J. 47"
669698,2015-01-26,"Scheduled for hearing"
669698,2015-01-26,"Retirement Laws Do Pass, Passed, YEAS 5, NAYS 0. H.J. 174"
669698,2015-01-26,"Placed on consent, Passed"
669698,2015-01-28,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 206"
669698,2015-01-29,"First read in Senate and referred to Senate Retirement Laws S.J. 235"
669698,2015-02-04,"Scheduled for hearing"
669698,2015-02-04,"Retirement Laws Do Pass, Passed, YEAS 5, NAYS 0. S.J. 296"
669698,2015-02-04,"Placed on consent, Passed"
669698,2015-02-06,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 320"
669698,2015-02-09,"Signed by Speaker H.J. 354"
669698,2015-02-10,"Signed by President S.J. 361"
669698,2015-02-11,"Delivered to the Governor H.J. 390"
669698,2015-02-17,"Signed by Governor H.J. 406"
669699,2015-01-13,"First read in House H.J. 24"
669699,2015-01-14,"Referred to House State Affairs H.J. 37"
669699,2015-01-15,"Referred to House Retirement Laws, Passed H.J. 47"
669699,2015-01-26,"Scheduled for hearing"
669699,2015-01-26,"Retirement Laws Do Pass, Passed, YEAS 5, NAYS 0. H.J. 174"
669699,2015-01-26,"Placed on consent, Passed"
669699,2015-01-28,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 207"
669699,2015-01-29,"First read in Senate and referred to Senate Retirement Laws S.J. 235"
669699,2015-02-04,"Scheduled for hearing"
669699,2015-02-04,"Retirement Laws Do Pass, Passed, YEAS 5, NAYS 0. S.J. 296"
669699,2015-02-04,"Placed on consent, Passed"
669699,2015-02-06,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 322"
669699,2015-02-09,"Signed by Speaker H.J. 354"
669699,2015-02-10,"Signed by President S.J. 361"
669699,2015-02-11,"Delivered to the Governor H.J. 390"
669699,2015-02-17,"Signed by Governor H.J. 406"
669700,2015-01-13,"First read in House H.J. 22"
669700,2015-01-14,"Referred to House Taxation H.J. 37"
669700,2015-01-27,"Scheduled for hearing"
669700,2015-01-27,"Taxation Tabled, Passed, YEAS 12, NAYS 0. H.J. 174"
669702,2015-01-13,"First read in Senate and referred to Senate Appropriations S.J. 21"
669702,2015-01-30,"Scheduled for hearing"
669702,2015-01-30,"Appropriations Motion to amend, Passed Amendment 27fa"
669702,2015-01-30,"Appropriations Motion to amend, Passed Amendment 27ma"
669702,2015-01-30,"Appropriations Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 242"
669702,2015-02-04,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 0. S.J. 286"
669702,2015-02-05,"First read in House and referred to House Appropriations H.J. 305"
669702,2015-02-27,"Scheduled for hearing"
669702,2015-02-27,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. H.J. 552"
669702,2015-03-03,"House of Representatives Deferred to another day, Passed H.J. 581"
669702,2015-03-04,"House of Representatives Do Pass Amended, Passed, YEAS 63, NAYS 5. H.J. 592"
669702,2015-03-05,"Signed by President S.J. 613"
669702,2015-03-06,"Signed by Speaker H.J. 644"
669702,2015-03-09,"Delivered to the Governor S.J. 632"
669702,2015-03-13,"Signed by Governor S.J. 714"
669729,2015-01-13,"First read in House H.J. 26"
669729,2015-01-14,"Referred to House Transportation H.J. 38"
669729,2015-01-22,"Scheduled for hearing"
669729,2015-01-22,"Transportation Motion to amend, Passed Amendment 1020ob"
669729,2015-01-22,"Transportation Do Pass Amended, Passed, YEAS 13, NAYS 0. H.J. 79"
669729,2015-01-26,"House of Representatives Do Pass Amended, Passed, YEAS 66, NAYS 1. H.J. 166"
669729,2015-01-27,"First read in Senate and referred to Senate Transportation S.J. 193"
669729,2015-03-04,"Scheduled for hearing"
669729,2015-03-04,"Transportation Do Pass, Passed, YEAS 5, NAYS 1. S.J. 579"
669729,2015-03-05,"Senate Deferred to another day, Passed S.J. 612"
669729,2015-03-06,"Senate Deferred to another day, Passed S.J. 627"
669729,2015-03-09,"Senate Do Pass Amended, Failed, YEAS 16, NAYS 17. S.J. 642"
669755,2015-01-13,"First read in House H.J. 25"
669755,2015-01-14,"Referred to House Taxation H.J. 38"
669755,2015-01-22,"Scheduled for hearing"
669755,2015-01-22,"Taxation Do Pass, Passed, YEAS 15, NAYS 0. H.J. 78"
669755,2015-01-22,"Placed on consent, Passed"
669755,2015-01-23,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 125"
669755,2015-01-26,"First read in Senate and referred to Senate Taxation S.J. 170"
669755,2015-01-30,"Scheduled for hearing"
669755,2015-01-30,"Taxation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 243"
669755,2015-01-30,"Placed on consent, Passed"
669755,2015-02-03,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 265"
669755,2015-02-04,"Signed by Speaker H.J. 298"
669755,2015-02-05,"Signed by President S.J. 309"
669755,2015-02-06,"Delivered to the Governor H.J. 333"
669755,2015-02-09,"Signed by Governor H.J. 338"
669781,2015-01-13,"First read in Senate and referred to Senate Appropriations S.J. 20"
669781,2015-01-30,"Scheduled for hearing"
669781,2015-01-30,"Appropriations Do Pass, Passed, YEAS 7, NAYS 0. S.J. 242"
669781,2015-02-03,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 270"
669781,2015-02-04,"First read in House and referred to House Appropriations H.J. 286"
669781,2015-02-27,"Scheduled for hearing"
669781,2015-02-27,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. H.J. 552"
669781,2015-03-03,"House of Representatives Deferred to another day, Passed H.J. 581"
669781,2015-03-04,"House of Representatives Do Pass, Passed, YEAS 66, NAYS 2. H.J. 591"
669781,2015-03-05,"Signed by President S.J. 613"
669781,2015-03-06,"Signed by Speaker H.J. 644"
669781,2015-03-09,"Delivered to the Governor S.J. 632"
669781,2015-03-13,"Signed by Governor S.J. 714"
669809,2015-01-13,"First read in House H.J. 25"
669809,2015-01-14,"Referred to House Taxation H.J. 38"
669809,2015-01-22,"Scheduled for hearing"
669809,2015-01-22,"Taxation Do Pass, Passed, YEAS 15, NAYS 0. H.J. 78"
669809,2015-01-22,"Placed on consent, Passed"
669809,2015-01-23,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 126"
669809,2015-01-26,"First read in Senate and referred to Senate Taxation S.J. 170"
669809,2015-01-30,"Scheduled for hearing"
669809,2015-01-30,"Taxation Do Pass, Passed, YEAS 6, NAYS 0. S.J. 243"
669809,2015-01-30,"Placed on consent, Passed"
669809,2015-02-03,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 266"
669809,2015-02-04,"Signed by Speaker H.J. 298"
669809,2015-02-05,"Signed by President S.J. 309"
669809,2015-02-06,"Delivered to the Governor H.J. 333"
669809,2015-02-09,"Signed by Governor H.J. 338"
669835,2015-01-13,"First read in House H.J. 25"
669835,2015-01-14,"Referred to House Taxation H.J. 38"
669835,2015-01-22,"Scheduled for hearing"
669835,2015-01-22,"Taxation Do Pass, Passed, YEAS 15, NAYS 0. H.J. 78"
669835,2015-01-22,"Placed on consent, Passed"
669835,2015-01-23,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 127"
669835,2015-01-26,"First read in Senate and referred to Senate Taxation S.J. 170"
669835,2015-01-30,"Scheduled for hearing"
669835,2015-01-30,"Taxation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 243"
669835,2015-01-30,"Placed on consent, Passed"
669835,2015-02-03,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 267"
669835,2015-02-04,"Signed by Speaker H.J. 298"
669835,2015-02-05,"Signed by President S.J. 309"
669835,2015-02-06,"Delivered to the Governor H.J. 333"
669835,2015-02-09,"Signed by Governor H.J. 338"
669860,2015-01-13,"First read in Senate and referred to Senate Appropriations S.J. 21"
669860,2015-01-15,"Appropriations Do Pass, Passed, YEAS 8, NAYS 0. S.J. 47"
669860,2015-01-16,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 55"
669860,2015-01-20,"First read in House and referred to House Appropriations H.J. 57"
669860,2015-01-22,"Scheduled for hearing"
669860,2015-01-22,"Appropriations Do Pass, Passed, YEAS 8, NAYS 0. H.J. 78"
669860,2015-01-23,"House of Representatives Deferred to another day, Passed H.J. 128"
669860,2015-01-26,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 172"
669860,2015-01-27,"Signed by President S.J. 197"
669860,2015-01-28,"Signed by Speaker H.J. 219"
669860,2015-01-29,"Delivered to the Governor S.J. 226"
669860,2015-02-04,"Signed by Governor S.J. 278"
669887,2015-01-13,"First read in Senate and referred to Senate Transportation S.J. 20"
669887,2015-01-23,"Scheduled for hearing"
669887,2015-01-23,"Transportation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 100"
669887,2015-01-23,"Placed on consent, Passed"
669887,2015-01-26,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 171"
669887,2015-01-27,"First read in House and referred to House Transportation H.J. 184"
669887,2015-02-10,"Scheduled for hearing"
669887,2015-02-10,"Transportation Do Pass, Passed, YEAS 12, NAYS 0. H.J. 359"
669887,2015-02-10,"Placed on consent, Passed"
669887,2015-02-11,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 386"
669887,2015-02-12,"Signed by President S.J. 397"
669887,2015-02-17,"Signed by Speaker H.J. 419"
669887,2015-02-18,"Signed by Governor S.J. 426"
669887,2015-02-18,"Delivered to the Governor S.J. 431"
669914,2015-01-13,"First read in Senate and referred to Senate State Affairs S.J. 20"
669914,2015-01-16,"Scheduled for hearing"
669914,2015-01-16,"State Affairs Do Pass, Passed, YEAS 8, NAYS 0. S.J. 54"
669914,2015-01-20,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 61"
669914,2015-01-21,"First read in House H.J. 74"
669914,2015-01-22,"Referred to House State Affairs H.J. 85"
669914,2015-01-30,"Scheduled for hearing"
669914,2015-01-30,"State Affairs Do Pass, Passed, YEAS 12, NAYS 0. H.J. 240"
669914,2015-01-30,"Placed on consent, Passed"
669914,2015-02-03,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 270"
669914,2015-02-04,"Signed by President S.J. 291"
669914,2015-02-05,"Signed by Speaker H.J. 317"
669914,2015-02-06,"Delivered to the Governor S.J. 312"
669914,2015-02-09,"Signed by Governor S.J. 328"
669940,2015-01-13,"First read in House H.J. 25"
669940,2015-01-14,"Referred to House Taxation H.J. 38"
669940,2015-01-22,"Scheduled for hearing"
669940,2015-01-22,"Taxation Do Pass, Passed, YEAS 15, NAYS 0. H.J. 78"
669940,2015-01-23,"House of Representatives Deferred to another day, Passed H.J. 128"
669940,2015-01-26,"House of Representatives Do Pass, Passed, YEAS 66, NAYS 1. H.J. 164"
669940,2015-01-27,"First read in Senate and referred to Senate Taxation S.J. 193"
669940,2015-01-30,"Scheduled for hearing"
669940,2015-01-30,"Taxation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 243"
669940,2015-01-30,"Placed on consent, Passed"
669940,2015-02-03,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 266"
669940,2015-02-04,"Signed by Speaker H.J. 298"
669940,2015-02-05,"Signed by President S.J. 309"
669940,2015-02-06,"Delivered to the Governor H.J. 333"
669940,2015-02-09,"Signed by Governor H.J. 338"
669967,2015-01-13,"First read in House H.J. 26"
669967,2015-01-14,"Referred to House Appropriations H.J. 38"
669967,2015-01-23,"Scheduled for hearing"
669967,2015-01-23,"Appropriations Do Pass, Passed, YEAS 8, NAYS 0. H.J. 115"
669967,2015-01-26,"House of Representatives Do Pass, Passed, YEAS 64, NAYS 3. H.J. 168"
669967,2015-01-27,"First read in Senate and referred to Senate Appropriations S.J. 193"
669967,2015-03-04,"Scheduled for hearing"
669967,2015-03-04,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. S.J. 578"
669967,2015-03-05,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 608"
669967,2015-03-06,"Signed by Speaker H.J. 644"
669967,2015-03-09,"Signed by President S.J. 643"
669967,2015-03-10,"Delivered to the Governor H.J. 713"
669967,2015-03-13,"Signed by Governor H.J. 768"
669993,2015-01-13,"First read in Senate and referred to Senate Taxation S.J. 19"
669993,2015-01-21,"Scheduled for hearing"
669993,2015-01-21,"Taxation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 73"
669993,2015-01-21,"Placed on consent, Passed"
669993,2015-01-23,"Senate Deferred to another day, Passed S.J. 108"
669993,2015-01-26,"Senate Deferred to another day, Passed S.J. 177"
669993,2015-01-27,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 196"
669993,2015-01-28,"First read in House H.J. 205"
669993,2015-01-29,"Referred to House Taxation H.J. 229"
669993,2015-02-05,"Scheduled for hearing"
669993,2015-02-05,"Taxation Do Pass, Passed, YEAS 15, NAYS 0. H.J. 302"
669993,2015-02-05,"Placed on consent, Passed"
669993,2015-02-06,"House of Representatives Do Pass, Passed, YEAS 61, NAYS 0. H.J. 331"
669993,2015-02-09,"Signed by President S.J. 346"
669993,2015-02-10,"Signed by Speaker H.J. 375"
669993,2015-02-11,"Delivered to the Governor S.J. 364"
669993,2015-02-17,"Signed by Governor S.J. 402"
670020,2015-01-13,"First read in Senate and referred to Senate Appropriations S.J. 20"
670020,2015-01-30,"Scheduled for hearing"
670020,2015-01-30,"Appropriations Do Pass, Passed, YEAS 7, NAYS 0. S.J. 242"
670020,2015-02-03,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 269"
670020,2015-02-04,"First read in House and referred to House Appropriations H.J. 286"
670020,2015-02-24,"Scheduled for hearing"
670020,2015-02-24,"Deferred by Chair"
670020,2015-02-27,"Scheduled for hearing"
670020,2015-02-27,"Appropriations Do Pass, Passed, YEAS 8, NAYS 0. H.J. 552"
670020,2015-03-03,"House of Representatives Do Pass, Passed, YEAS 64, NAYS 3. H.J. 580"
670020,2015-03-04,"Signed by President S.J. 590"
670020,2015-03-05,"Signed by Speaker H.J. 621"
670020,2015-03-06,"Delivered to the Governor S.J. 619"
670020,2015-03-12,"Signed by Governor S.J. 688"
670048,2015-01-13,"First read in House H.J. 26"
670048,2015-01-14,"Referred to House Appropriations H.J. 38"
670048,2015-01-23,"Scheduled for hearing"
670048,2015-01-23,"Appropriations Do Pass, Passed, YEAS 8, NAYS 0. H.J. 115"
670048,2015-01-26,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 167"
670048,2015-01-27,"First read in Senate and referred to Senate Appropriations S.J. 193"
670048,2015-03-04,"Scheduled for hearing"
670048,2015-03-04,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. S.J. 578"
670048,2015-03-05,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 607"
670048,2015-03-06,"Signed by Speaker H.J. 644"
670048,2015-03-09,"Signed by President S.J. 643"
670048,2015-03-10,"Delivered to the Governor H.J. 713"
670048,2015-03-13,"Signed by Governor H.J. 768"
670075,2015-01-13,"First read in House H.J. 26"
670075,2015-01-14,"Referred to House Judiciary H.J. 38"
