bill_id,date,action
438947,2013-05-22,"Read third time. Passed, as amended. Title approved.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
438947,2013-05-23,"In Senate."
438947,2013-05-24,"Assembly Amendment No. 682 concurred in."
438947,2013-05-24,"Action of concurrence rescinded."
438947,2013-05-27,"Assembly Amendment No. 682 not concurred in. To Assembly."
438947,2013-05-27,"In Assembly."
438947,2013-05-31,"Assembly Amendment No. 682 not receded from. Conference requested. Conference Committee appointed by Assembly. To Senate."
438947,2013-05-31,"In Senate."
438947,2013-06-01,"Conference Committee appointed by Senate. To committee."
438947,2013-06-04,"(No further action taken.)"
438951,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Judiciary. To printer."
438951,2012-12-27,"From printer."
438951,2013-02-04,"Read first time. Referred to Committee on Judiciary. To committee."
438951,2013-04-01,"From committee: Amend, and do pass as amended."
438951,2013-04-02,"Read second time. Amended. (Amend. No. 28.) To printer."
438951,2013-04-03,"From printer. To engrossment. Engrossed. First reprint ."
438951,2013-04-03,"Read third time. Passed, as amended. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
438951,2013-04-03,"In Assembly."
438951,2013-04-03,"Read first time. Referred to Committee on Judiciary. To committee."
438951,2013-05-09,"From committee: Do pass."
438951,2013-05-14,"Read second time."
438951,2013-05-16,"Taken from General File. Placed on General File for next legislative day."
438951,2013-05-17,"Read third time. Passed. Title approved.  (Yeas: 39, Nays: None, Excused: 3.)  To Senate."
438951,2013-05-18,"In Senate. To enrollment."
438951,2013-05-21,"Enrolled and delivered to Governor."
438951,2013-05-23,"Approved by the Governor."
438951,2013-05-24,"Chapter 97."
438955,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Commerce, Labor and Energy. To printer."
438955,2012-12-27,"From printer."
438955,2013-02-04,"Read first time. Referred to Committee on Commerce, Labor and Energy. To committee."
438955,2013-02-27,"Notice of eligibility for exemption."
438955,2013-04-17,"From committee: Amend, and do pass as amended."
438955,2013-04-18,"Read second time. Amended. (Amend. No. 45.) To printer."
438955,2013-04-19,"From printer. To engrossment. Engrossed. First reprint ."
438955,2013-04-19,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 20, Nays: 1.)  To Assembly."
438955,2013-04-22,"In Assembly."
438955,2013-04-22,"Read first time. Referred to Committee on Commerce and Labor. To committee."
438955,2013-05-20,"From committee: Amend, and do pass as amended."
438955,2013-05-20,"Placed on Second Reading File."
438955,2013-05-20,"Read second time. Amended. (Amend. No. 649.) To printer."
438955,2013-05-21,"From printer. To reengrossment. Reengrossed. Second reprint ."
438955,2013-05-21,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 39, Nays: None, Excused: 3.)  To Senate."
438955,2013-05-22,"In Senate."
438955,2013-05-30,"Assembly Amendment No. 649 concurred in. To enrollment."
438955,2013-06-01,"Enrolled and delivered to Governor."
438955,2013-06-02,"Approved by the Governor."
438955,2013-06-02,"Chapter 369."
438958,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Commerce, Labor and Energy. To printer."
438958,2012-12-27,"From printer."
438958,2013-02-04,"Read first time. Referred to Committee on Commerce, Labor and Energy. To committee."
438958,2013-04-09,"From committee: Amend, and do pass as amended."
438958,2013-04-10,"Read second time. Amended. (Amend. No. 8.) To printer."
438958,2013-04-11,"From printer. To engrossment. Engrossed. First reprint ."
438958,2013-04-12,"Taken from General File. Placed on General File for next legislative day."
438958,2013-04-15,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
438958,2013-04-16,"In Assembly."
438958,2013-04-16,"Read first time. Referred to Committee on Commerce and Labor. To committee."
438958,2013-05-16,"From committee: Do pass."
438958,2013-05-16,"Placed on Second Reading File."
438958,2013-05-16,"Read second time."
438958,2013-05-17,"Read third time. Passed. Title approved.  (Yeas: 39, Nays: None, Excused: 3.)  To Senate."
438958,2013-05-18,"In Senate. To enrollment."
438958,2013-05-21,"Enrolled and delivered to Governor."
438958,2013-05-21,"Approved by the Governor. Chapter 36."
438962,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Government Affairs. To printer."
438962,2012-12-27,"From printer."
438962,2013-02-04,"Read first time. Referred to Committee on Government Affairs. To committee."
438962,2013-04-12,"Notice of eligibility for exemption."
438962,2013-04-22,"From committee: Amend, and re-refer to Committee on Finance."
438962,2013-04-22,"Placed on Second Reading File."
438962,2013-04-22,"Read second time. Amended. (Amend. No. 439.)"
438962,2013-04-22,"Re-referred to Committee on Finance. To printer."
438962,2013-04-23,"From printer. To engrossment. Engrossed. First reprint ."
438962,2013-04-23,"Exemption effective."
438962,2013-04-23,"To committee."
438962,2013-06-03,"From committee: Amend, and do pass as amended."
438962,2013-06-03,"Declared an emergency measure under the Constitution."
438962,2013-06-03,"Placed on General File."
438962,2013-06-03,"Read third time. Amended. (Amend. No. 984.)"
438962,2013-06-03,"Reprinting dispensed with."
438962,2013-06-03,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
438962,2013-06-03,"In Assembly."
438962,2013-06-11,"To printer."
438962,2013-06-12,"From printer. To reengrossment. Reengrossed. Second reprint ."
438962,2013-06-12,"(No further action taken.)"
438967,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Judiciary. To printer."
438967,2012-12-27,"From printer."
438967,2013-02-04,"Read first time. Referred to Committee on Judiciary. To committee."
438967,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
438971,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Judiciary. To printer."
438971,2012-12-27,"From printer."
438971,2013-02-04,"Read first time. Referred to Committee on Judiciary. To committee."
438971,2013-02-20,"From committee: Do pass."
438971,2013-02-21,"Read second time."
438971,2013-02-25,"Taken from General File. Placed on General File for next legislative day."
438971,2013-02-26,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
438971,2013-02-26,"In Assembly."
438971,2013-02-26,"Read first time. Referred to Committee on Judiciary. To committee."
438971,2013-05-09,"From committee: Do pass."
438971,2013-05-14,"Read second time."
438971,2013-05-16,"Taken from General File. Placed on General File for next legislative day."
438971,2013-05-17,"Read third time. Passed. Title approved.  (Yeas: 39, Nays: None, Excused: 3.)  To Senate."
438971,2013-05-18,"In Senate. To enrollment."
438971,2013-05-21,"Enrolled and delivered to Governor."
438971,2013-05-22,"Approved by the Governor. Chapter 54."
438974,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Judiciary. To printer."
438974,2012-12-27,"From printer."
438974,2013-02-04,"Read first time. Referred to Committee on Judiciary. To committee."
438974,2013-02-27,"Notice of eligibility for exemption."
438974,2013-04-18,"From committee: Amend, and do pass as amended."
438974,2013-04-19,"Read second time. Amended. (Amend. No. 189.) To printer."
438974,2013-04-22,"From printer. To engrossment. Engrossed. First reprint ."
438974,2013-04-22,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
438974,2013-04-23,"In Assembly."
438974,2013-04-23,"Read first time. Referred to Committee on Judiciary. To committee."
438974,2013-05-18,"From committee: Amend, and do pass as amended."
438974,2013-05-18,"Placed on Second Reading File."
438974,2013-05-18,"Read second time. Amended. (Amend. No. 659.) To printer."
438974,2013-05-20,"From printer. To reengrossment. Reengrossed. Second reprint ."
438974,2013-05-20,"Read third time. Passed, as amended. Title approved.  (Yeas: 39, Nays: None, Excused: 3.)  To Senate."
438974,2013-05-21,"In Senate."
438974,2013-05-22,"Assembly Amendment No. 659 concurred in. To enrollment."
438974,2013-05-25,"Enrolled and delivered to Governor."
438974,2013-05-25,"Approved by the Governor. Chapter 155."
438980,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Judiciary. To printer."
438980,2012-12-27,"From printer."
438980,2013-02-04,"Read first time. Referred to Committee on Judiciary. To committee."
438980,2013-02-27,"Notice of eligibility for exemption."
438980,2013-04-01,"From committee: Amend, and do pass as amended."
438980,2013-04-02,"Read second time. Amended. (Amend. No. 4.) To printer."
438980,2013-04-03,"From printer. To engrossment. Engrossed. First reprint ."
438980,2013-04-03,"Read third time. Passed, as amended. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
438980,2013-04-03,"In Assembly."
438980,2013-04-03,"Read first time. Referred to Committee on Judiciary. To committee."
438980,2013-05-09,"From committee: Do pass."
438980,2013-05-14,"Read second time."
438980,2013-05-16,"Taken from General File. Placed on General File for next legislative day."
438980,2013-05-17,"Read third time. Passed. Title approved.  (Yeas: 39, Nays: None, Excused: 3.)  To Senate."
438980,2013-05-18,"In Senate. To enrollment."
438980,2013-05-21,"Enrolled and delivered to Governor."
438980,2013-05-22,"Approved by the Governor. Chapter 53."
438984,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Commerce, Labor and Energy. To printer."
438984,2012-12-27,"From printer."
438984,2013-02-04,"Read first time. Referred to Committee on Commerce, Labor and Energy. To committee."
438984,2013-02-25,"From committee: Do pass."
438984,2013-02-26,"Read second time."
438984,2013-02-27,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
438984,2013-03-01,"In Assembly."
438984,2013-03-01,"Read first time. Referred to Committee on Commerce and Labor. To committee."
438984,2013-05-16,"From committee: Do pass."
438984,2013-05-16,"Placed on Second Reading File."
438984,2013-05-16,"Read second time."
438984,2013-05-17,"Read third time. Passed. Title approved.  (Yeas: 39, Nays: None, Excused: 3.)  To Senate."
438984,2013-05-18,"In Senate. To enrollment."
438984,2013-05-21,"Enrolled and delivered to Governor."
438984,2013-05-21,"Approved by the Governor. Chapter 35."
438987,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Judiciary. To printer."
438987,2012-12-27,"From printer."
438987,2013-02-04,"Read first time. Referred to Committee on Judiciary. To committee."
438987,2013-03-15,"From committee: Do pass."
438987,2013-03-18,"Read second time."
438987,2013-03-19,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
438987,2013-03-20,"In Assembly."
438987,2013-03-20,"Read first time. Referred to Committee on Judiciary. To committee."
438987,2013-05-14,"From committee: Do pass."
438987,2013-05-14,"Placed on Second Reading File."
438987,2013-05-14,"Read second time."
438987,2013-05-16,"Read third time. Passed. Title approved.  (Yeas: 39, Nays: 1, Excused: 2.)  To Senate."
438987,2013-05-17,"In Senate. To enrollment."
438987,2013-05-21,"Enrolled and delivered to Governor."
438987,2013-05-22,"Approved by the Governor. Chapter 52."
438992,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Judiciary. To printer."
438992,2012-12-27,"From printer."
438992,2013-02-04,"Read first time. Referred to Committee on Judiciary. To committee."
438992,2013-04-16,"From committee: Amend, and do pass as amended."
438992,2013-04-17,"Read second time. Amended. (Amend. No. 27.) To printer."
438992,2013-04-18,"From printer. To engrossment. Engrossed. First reprint ."
438992,2013-04-18,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
438992,2013-04-22,"In Assembly."
438992,2013-04-22,"Read first time. Referred to Committee on Judiciary. To committee."
438992,2013-05-16,"From committee: Do pass."
438992,2013-05-16,"Placed on Second Reading File."
438992,2013-05-16,"Read second time."
438992,2013-05-17,"Read third time. Passed. Title approved.  (Yeas: 39, Nays: None, Excused: 3.)"
438992,2013-05-17,"Action of passage reconsidered."
438992,2013-05-17,"Taken from General File."
438992,2013-05-17,"Placed on Chief Clerk's desk."
438992,2013-05-18,"Taken from Chief Clerk's desk."
438992,2013-05-18,"Placed on General File."
438992,2013-05-18,"Read third time. Amended. (Amend. No. 724.) To printer."
438992,2013-05-20,"From printer. To reengrossment. Reengrossed. Second reprint ."
438992,2013-05-20,"Taken from General File."
438992,2013-05-20,"Placed on Chief Clerk's desk."
438992,2013-05-23,"Taken from Chief Clerk's desk."
438992,2013-05-23,"Placed on General File."
438992,2013-05-23,"Read third time. Amended. (Amend. No. 845.) To printer."
