bill_id,roll_call_id,date,description,yea,nay,nv
486673,245526,2013-03-12,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. S&L Govt. Comm.",7,0,0
486673,254560,2013-03-26,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,0
486673,310775,2013-04-10,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
486688,227314,2013-02-07,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
486688,232284,2013-02-14,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
486705,227315,2013-02-07,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
486705,232282,2013-02-14,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
486803,342022,2014-03-12,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",6,3,0
486923,253629,2013-03-26,"(VOICE VOTE) CIVIL JUSTICE SUBCOMMITTEE: Recommended for passage - refer to: Civil Justice Committee",0,0,0
486923,258162,2013-04-03,"(VOICE VOTE) CIVIL JUSTICE COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
486991,347816,2014-03-25,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Education Committee",0,0,0
487007,255123,2013-03-27,"(VOICE VOTE) INSURANCE AND BANKING SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Insurance and Banking Committee",0,0,0
487007,333673,2014-03-04,"(VOICE VOTE) INSURANCE AND BANKING COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
487007,345349,2014-03-19,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
487007,347347,2014-03-25,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
487007,348821,2014-03-27,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
487094,247649,2013-03-13,"(VOICE VOTE) LOCAL GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: Local Government Committee",0,0,0
487110,245676,2013-03-12,"(VOICE VOTE) CRIMINAL JUSTICE SUBCOMMITTEE: Recommended for passage - refer to: Criminal Justice Committee",0,0,0
487110,251125,2013-03-20,"(VOICE VOTE) CRIMINAL JUSTICE COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
487110,252285,2013-03-21,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
487110,255403,2013-03-28,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
487110,265965,2013-04-16,"FLOOR VOTE: MOTION TO ADOPT Rule 39(3) AMEND# 2 BY Kelsey",31,0,0
487110,265966,2013-04-16,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
487110,268226,2013-04-18,"FLOOR VOTE: CONCUR IN SENATE AMENDMENT # 2",89,0,0
487124,245088,2013-03-12,"(VOICE VOTE) CRIMINAL JUSTICE SUBCOMMITTEE: Recommended for passage - refer to: Criminal Justice Committee",0,0,0
487124,251158,2013-03-20,"(VOICE VOTE) CRIMINAL JUSTICE COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
487124,269520,2013-04-18,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 2",0,0,0
487124,270350,2013-04-18,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
487159,238517,2013-02-27,"(VOICE VOTE) TRANSPORTATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Transportation Committee",0,0,0
487159,241769,2013-03-05,"(VOICE VOTE) TRANSPORTATION COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
487159,248017,2013-03-13,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
487159,250418,2013-03-19,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
487159,251996,2013-03-21,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
487195,255137,2013-03-27,"(VOICE VOTE) CONSUMER AND HUMAN RESOURCES SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Consumer and Human Resources Co",0,0,0
487195,257180,2013-04-02,"CONSUMER AND HUMAN RESOURCES COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",6,3,0
487195,262533,2013-04-10,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
487230,249009,2013-03-13,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: State Government Committee",0,0,0
487337,248821,2013-03-13,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage w/amendments- refer to: State Government Committee",0,0,0
487337,251032,2013-03-19,"(VOICE VOTE) STATE GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
487337,340424,2014-03-12,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
487337,344675,2014-03-18,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
487337,346331,2014-03-20,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
487363,255139,2013-03-27,"(VOICE VOTE) AGRICULTURE AND NATURAL RESOURCES SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Agriculture and Natural Resourc",0,0,0
487363,261510,2013-04-09,"(VOICE VOTE) AGRICULTURE AND NATURAL RESOURCES COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
487363,264987,2013-04-15,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
487363,266532,2013-04-16,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
487363,269803,2013-04-16,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
487389,250754,2013-03-19,"(VOICE VOTE) BUSINESS AND UTILITIES SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Business and Utilities Committe",0,0,0
487389,255074,2013-03-27,"(VOICE VOTE) BUSINESS AND UTILITIES COMMITTEE: Recommended for passage w/amendments- refer to: Government Operations Committee",0,0,0
487389,257294,2013-04-02,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
487389,269563,2013-04-18,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 2",0,0,0
487389,270430,2013-04-18,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
487447,248843,2013-03-13,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: State Government Committee",0,0,0
487447,251046,2013-03-19,"(VOICE VOTE) STATE GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
487447,252250,2013-03-21,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
487475,256317,2013-03-26,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Education Committee",0,0,0
487475,259350,2013-04-02,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
487475,262489,2013-04-10,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
487501,233725,2013-02-19,"(VOICE VOTE) BUSINESS AND UTILITIES SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Business and Utilities Committe",0,0,0
487501,238755,2013-02-27,"(VOICE VOTE) BUSINESS AND UTILITIES COMMITTEE: Recommended for passage w/amendments- refer to: Government Operations Committee",0,0,0
487501,241833,2013-03-05,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
487555,241628,2013-03-05,"(VOICE VOTE) HEALTH SUBCOMMITTEE: Recommended for passage - refer to: Health Committee",0,0,0
487555,247877,2013-03-13,"(VOICE VOTE) HEALTH COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
487555,252212,2013-03-21,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
487582,313054,2014-01-29,"INSURANCE AND BANKING SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Insurance and Banking Committee",6,2,0
487582,314906,2014-02-04,"(VOICE VOTE) INSURANCE AND BANKING COMMITTEE: Recommended for passage w/amendments- refer to: Insurance and Banking Committee",0,0,0
487582,319488,2014-02-12,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
487582,322957,2014-02-18,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
487582,327897,2014-02-24,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 5 BY Fitzhugh PASSAGE ON THIRD CONSIDERATION",65,25,0
487582,327898,2014-02-24,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 3 BY Fitzhugh PASSAGE ON THIRD CONSIDERATION",69,24,0
487582,327899,2014-02-24,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 4 BY Fitzhugh PASSAGE ON THIRD CONSIDERATION",69,24,0
487582,327900,2014-02-24,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 6 BY Stewart PASSAGE ON THIRD CONSIDERATION",69,24,0
487582,327901,2014-02-24,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 7 BY Stewart PASSAGE ON THIRD CONSIDERATION",68,25,0
487582,327902,2014-02-24,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 8 BY Love PASSAGE ON THIRD CONSIDERATION",67,25,0
487582,327903,2014-02-24,"FLOOR VOTE: PREVIOUS QUESTION AS AMENDED PASSAGE ON THIRD CONSIDERATION",67,25,0
487582,327904,2014-02-24,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",69,24,0
487582,336675,2014-03-06,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMEND# 6 BY Finney L",21,6,0
487582,336676,2014-03-06,"FLOOR VOTE: MOTION TO ADOPT Rule 39(3) AMEND# 7 BY Finney L",7,21,0
487582,336677,2014-03-06,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMEND# 3 BY Kyle",22,6,0
487582,336678,2014-03-06,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMEND# 4 BY Kyle",21,6,0
487582,336679,2014-03-06,"FLOOR VOTE: MOTION TO ADOPT Rule 39(3) AMEND# 8 BY Kyle",23,7,0
487582,336680,2014-03-06,"FLOOR VOTE: MOTION TO ADOPT Rule 39(3) AMEND# 9 BY Overbey",12,18,0
487582,336681,2014-03-06,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",23,6,1
487582,343761,2014-03-17,"FLOOR VOTE: PREVIOUS QUESTION CONCUR IN SENATE AMENDMENT # 8",55,32,0
487582,343762,2014-03-17,"FLOOR VOTE: PREVIOUS QUESTION CONCUR IN SENATE AMENDMENT # 8",54,34,0
487582,343763,2014-03-17,"FLOOR VOTE: MOTION TO WITHDRAW CONCUR IN SENATE AMENDMENT # 8",64,23,0
487582,348378,2014-03-27,"FLOOR VOTE: DAY CERTAIN",8,21,0
487582,348379,2014-03-27,"FLOOR VOTE: LIFT FROM THE TABLE MOTION TO RECONSIDER",24,5,0
487582,348380,2014-03-27,"FLOOR VOTE: LAY ON THE TABLE AMEND# 8 BY Kyle",22,5,0
487582,348381,2014-03-27,"FLOOR VOTE: THIRD CONSIDERATION",23,6,1
488054,239099,2013-02-27,"S. ED. COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
488054,241035,2013-03-04,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
488054,257302,2013-04-02,"(VOICE VOTE) STATE GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
488054,259956,2013-04-03,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
488054,260904,2013-04-08,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
488060,232047,2013-02-14,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
488060,234856,2013-02-21,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
488071,232049,2013-02-14,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
488071,234857,2013-02-21,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
488080,232051,2013-02-14,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
488080,234858,2013-02-21,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
488089,232053,2013-02-14,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
488089,234859,2013-02-21,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
488110,227178,2013-02-07,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
488110,232054,2013-02-14,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
488122,227179,2013-02-07,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
488122,232055,2013-02-14,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
488131,227180,2013-02-07,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
488131,232058,2013-02-14,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
488142,251105,2013-03-19,"S. C&L COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
488142,255133,2013-03-27,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
488142,257771,2013-04-03,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",95,0,0
488142,261330,2013-04-08,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 1",31,0,0
488152,255520,2013-03-27,"S. C&L COMM.: Recommended for passage - refer to: S. C&L Comm. - Failed",2,4,3
488173,251619,2013-03-20,"(VOICE VOTE) LOCAL GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: Local Government Committee",0,0,0
488186,340547,2014-03-12,"(VOICE VOTE) LOCAL GOVERNMENT SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Local Government Committee",0,0,0
488207,248369,2013-03-13,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage w/amendments- refer to: State Government Committee",0,0,0
488207,250656,2013-03-19,"(VOICE VOTE) STATE GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
488207,258078,2013-04-03,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
488207,261503,2013-04-09,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
488229,250666,2013-03-19,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Education Committee",0,0,0
488229,253791,2013-03-26,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
488229,261653,2013-04-10,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
488229,262618,2013-04-10,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
488238,237204,2013-02-26,"(VOICE VOTE) BUSINESS AND UTILITIES SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Business and Utilities Committe",0,0,0
488238,242544,2013-03-06,"(VOICE VOTE) BUSINESS AND UTILITIES COMMITTEE: Recommended for passage w/amendments- refer to: Government Operations Committee",0,0,0
488238,248112,2013-03-13,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
488238,248985,2013-03-14,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
488251,255043,2013-03-27,"(VOICE VOTE) AGRICULTURE AND NATURAL RESOURCES SUBCOMMITTEE: Recommended for passage - refer to: Agriculture and Natural Resources Committee",0,0,0
488251,262355,2013-04-10,"(VOICE VOTE) AGRICULTURE AND NATURAL RESOURCES COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
488251,266055,2013-04-16,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",96,0,0
488251,267564,2013-04-17,"FLOOR VOTE: THIRD CONSIDERATION",31,0,0
488273,251460,2013-03-20,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: State Government Committee",0,0,0
488273,254207,2013-03-26,"(VOICE VOTE) STATE GOVERNMENT COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
488273,258413,2013-04-03,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
488273,261492,2013-04-09,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
488273,262389,2013-04-10,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
488298,249534,2013-03-13,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage w/amendments- refer to: State Government Committee",0,0,0
488298,250240,2013-03-19,"(VOICE VOTE) STATE GOVERNMENT COMMITTEE: Recommended for passage - refer to: Government Operations Committee",0,0,0
488298,254155,2013-03-26,"GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",8,4,0
488298,257926,2013-04-03,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
488298,261158,2013-04-09,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
488298,262051,2013-04-10,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
488310,241222,2013-03-05,"(VOICE VOTE) CRIMINAL JUSTICE SUBCOMMITTEE: Recommended for passage - refer to: Criminal Justice Committee",0,0,0
488310,247336,2013-03-13,"(VOICE VOTE) CRIMINAL JUSTICE COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
488310,248476,2013-03-14,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
488310,251737,2013-03-21,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",88,9,0
488310,257722,2013-04-01,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
488418,247839,2013-03-13,"(VOICE VOTE) LOCAL GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: Local Government Committee",0,0,0
488418,257238,2013-04-02,"(VOICE VOTE) LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
488418,261499,2013-04-10,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
488418,347508,2014-03-25,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
488418,348803,2014-03-27,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
488461,245703,2013-03-12,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Education Committee",0,0,0
488461,258944,2013-04-02,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
488461,269724,2013-04-18,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 2",0,0,0
488481,234322,2013-02-20,"(VOICE VOTE) CIVIL JUSTICE SUBCOMMITTEE: Recommended for passage - refer to: Civil Justice Committee",0,0,0
488481,238501,2013-02-27,"(VOICE VOTE) CIVIL JUSTICE COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
488481,239360,2013-02-28,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
488527,256469,2013-03-26,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Education Committee",0,0,0
488551,251324,2013-03-20,"STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage w/amendments- refer to: State Government Committee",4,1,0
488572,238489,2013-02-27,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage w/amendments- refer to: State Government Committee",0,0,0
