bill_number,bill_id,title
HB0829,483908,"As enacted, extends the board of parole, June 30, 2015; requires division of state audit to conduct limited audit to address certain findings of previous audit. - Amends TCA Title 4, Chapter 29 and Title 40, Chapter 28."
HB0830,483904,"As enacted, creates sunrise provision for the consumer advocate division in the office of the attorney general and reporter, June 30, 2015. - Amends TCA Title 4, Chapter 29 and Title 65, Chapter 4, Part 1."
HB0831,483900,"As introduced, shortens the termination date for the housing development agency, board of directors, from June 30, 2014, to June 30, 2013. - Amends TCA Title 4, Chapter 29 and Title 13, Chapter 23."
HB0832,483896,"As enacted, extends the Tennessee economic council on women, June 30, 2015. - Amends TCA Title 4, Chapter 29 and Title 4, Chapter 50."
HB0833,483890,"As introduced, extends the Tennessee criminal justice coordinating council, June 30, 2015. - Amends TCA Title 4, Chapter 29 and Title 41, Chapter 52."
HB0834,483886,"As enacted, extends the soil scientist advisory committee, June 30, 2014. - Amends TCA Title 4, Chapter 29 and Title 62, Chapter 18."
HB0835,483880,"As introduced, extends the judicial performance evaluation commission, June 30, 2014. - Amends TCA Title 4, Chapter 29 and Title 17, Chapter 4."
HB0836,483874,"As enacted, extends the second look commission, June 30, 2017. - Amends TCA Title 4, Chapter 29 and Title 37, Chapter 3."
HB0837,483869,"As enacted, extends the Tennessee film, entertainment and music commission, June 30, 2014. - Amends TCA Title 4, Chapter 29 and Title 4, Chapter 3."
HB0838,483861,"As enacted, creates term limits for members of regional megasite authority boards of directors. - Amends TCA Title 4 and Title 64, Chapter 6."
HB0839,483856,"As enacted, changes the date by which children must be four years of age from September 30 to August 31 for the 2013-2014 school year and to August 15 for school years thereafter for entrance in public pre-kindergarten programs; permits those children who have attended certain pre-k programs in 2012-2013 and 2013-2014 to enter kindergarten in 2013-2014 or 2014-2015. - Amends TCA Title 49, Chapter 6."
HB0840,483853,"As enacted, authorizes the Beech River watershed development authority to develop or provide for the development of residential and commercial property existing within the Beech River system. - Amends TCA Title 64, Chapter 1, Part 1."
HB0841,483846,"As enacted, makes certain provisions regarding procuring products or services or letting contracts for manufacture of public works, or overseeing such procurement, construction or manufacture to be funded in part or in whole with state funds applicable to all procurements and contracts, instead of just those for the manufacture of public works, or the overseeing of such procurement, construction or manufacture."
HB0842,483842,"As introduced, authorizes certain state security personnel certified by the peace officer standards and training commission (POST) to receive the same retirement benefits as the highway patrol and other state police officers. - Amends TCA Title 4, Chapter 3; Title 4, Chapter 7; Title 8, Chapter 35; Title 8, Chapter 36, Part 2 and Title 38, Chapter 8."
HB0843,483838,"As introduced, prohibits both the driver and the passengers in a motor vehicle from consuming an alcoholic beverage or possessing an open container in the passenger area and creates an administrative, rather than judicial, process to revoke the driver license of a person charged with a DUI violation or other criminal offenses. - Amends TCA Title 40; Title 50 and Title 55."
HB0844,483834,"As introduced, requires placards for disabled drivers and passengers to have a photograph of the disabled driver or passenger. - Amends TCA Title 55, Chapter 21, Part 1."
HB0845,483828,"As introduced, authorizes issuance of lifetime handgun permits to service disabled veterans who otherwise qualify for issuance of a permit, subject to providing documentation and payment of a $200 fee. - Amends TCA Title 39, Chapter 17, Part 13."
HB0846,483825,"As introduced, creates office of solicitor general to defend and prosecute cases in the interest of the state in certain circumstances. - Amends TCA Title 8."
HB0847,483819,"As enacted, provides that an LEA may grant release-time to a professional employee to hold office as a representative of a local professional employees' organization. - Amends TCA Title 49, Chapter 5, Part 4."
HB0848,483816,"As enacted, revises provisions regarding pay requirements, service without compensation, and reimbursement requirements regarding state guard service; specifies when governor may call members to service. - Amends TCA Title 58, Chapter 1."
HB0849,485471,"As enacted, allows a clerk to deny certain applications for registrations of motor vehicles when the applicant owes any motor vehicle registration fees to the office of the county clerk unless such applicant makes full payment on such fee amount; an optional clerk's fee of 10 percent of the fee amount owing may also be imposed and required. - Amends TCA Title 4; Title 5; Title 6; Title 7; Title 55 and Title 67."
HB0850,485439,"As enacted, removes certain prevailing wage requirements for the construction industry (other than state highway construction projects). - Amends TCA Title 4; Title 7; Title 12; Title 41; Title 50; Title 58 and Title 62."
HB0851,485406,"As introduced, requires the value of a service animal to include any training the animal received, any veterinary costs and expenses related to the disposal or burial of the animal. - Amends TCA Title 8, Chapter 50; Title 13; Title 38; Title 39; Title 40; Title 44; Title 50; Title 62 and Title 66."
HB0852,485376,"As introduced, subject to a county legislative body approving the exemption, expands the property tax exemptions to include single-family dwellings owned and maintained by a 501(c)(3) corporation formed by a religious institution to be used as part of the ministry of the religious institution. - Amends TCA Title 67 and Title 68."
HB0853,485341,"As introduced, removes the prohibition of a person convicted of a second DUI offense from driving for the first year after such person's conviction and allows the person to drive, as long as the person drives only a motor vehicle with a functioning ignition interlock device. - Amends TCA Title 7; Title 29; Title 37; Title 38; Title 39; Title 40; Title 41; Title 49; Title 55; Title 68 and Title 71."
HB0854,485308,"As introduced, removes medical imaging equipment from requirement to have a certificate of need. - Amends TCA Title 68."
HB0855,485271,"As enacted, revises criteria relating to approval of an adventure tourism district; expands the availability of certain tax credits to various types of qualified business enterprises; revises other provisions related to adventure tourism districts. - Amends TCA Title 11, Chapter 11 and Title 67, Chapter 4."
HB0856,485239,"As introduced, pursuant to the request of the Huntingdon Special School District, authorizes the School District to issue bonds and notes; provides for the payment of principal, interest and redemption premium, if any, for the bond issue; removes an unconstitutional provision concerning the District's tax rate and clarifies that the District's tax rate is the tax rate presently in effect. - Amends the charter of the Huntingdon Special School District, being Chapter 374 of the Private Acts of 1919; as amended."
HB0857,485207,"As introduced, authorizes muncipalities that employ full-time certified municipal finance officer to invest in prime banker's acceptances eligible for purchase by the federal reserve system and prime commercial paper like municipalities with population in excess of 150,000 may already invest in. - Amends TCA Section 6-56-106."
HB0858,485172,"As introduced, prior to waiving the court costs and lititigation tax owed by a defendant in a criminal case, the judge must conduct an indigency determination hearing if one has not already been conducted. - Amends TCA Title 8, Chapter 14 and Title 40, Chapter 25."
HB0859,485910,"As enacted, requires a health insurance entity offering employer-based plans to offer to employers no less than one plan option in which the copayment and coinsurance amounts for services rendered during an office visit to a chiropractic physician, physical therapist or occupational therapist are no greater than copayment and coinsurance amounts for the services rendered during an office visit to a primary care physician. - Amends TCA Title 56, Chapter 7."
