bill_id,date,action
689453,2015-03-03,"Read 3rd time"
689453,2015-03-03,"CS passed; YEAS 38 NAYS 0"
689453,2015-03-03,"Immediately certified"
689453,2015-03-03,"In Messages"
689453,2015-03-30,"Referred to Calendar"
689453,2015-03-30,"Placed on Special Order Calendar, 04/01/15"
689453,2015-03-30,Received
689453,2015-04-01,"Substituted for HB 7077"
689453,2015-04-01,"Read 2nd time"
689453,2015-04-01,"Placed on 3rd reading"
689453,2015-04-02,"Read 3rd time"
689453,2015-04-02,"CS passed; YEAS 114 NAYS 0"
689453,2015-04-08,"Ordered enrolled"
689453,2015-04-13,"Signed by Officers and presented to Governor"
689453,2015-04-16,"Approved by Governor"
689453,2015-04-16,"Chapter No. 2015-7"
689760,2015-01-21,Filed
689760,2015-02-05,"Referred to Insurance and Banking Subcommittee; Government Operations Appropriations Subcommittee; Regulatory Affairs Committee"
689760,2015-03-03,Introduced
689760,2015-03-23,"On Committee agenda-- Insurance and Banking Subcommittee, 03/25/15, 8:00 am, Sumner Hall"
689760,2015-03-25,"CS by Insurance and Banking Subcommittee; YEAS 10 NAYS 2"
689760,2015-03-26,"Pending review of CS under Rule 7.19(c)"
689760,2015-03-26,"CS by Insurance and Banking Subcommittee read 1st time"
689760,2015-03-27,"Now in Government Operations Appropriations Subcommittee"
689760,2015-04-03,"On Committee agenda-- Government Operations Appropriations Subcommittee, 04/07/15, 10:30 am, Morris Hall"
689760,2015-04-07,"CS/CS by Government Operations Appropriations Subcommittee; YEAS 11 NAYS 0"
689760,2015-04-08,"Pending review of CS under Rule 7.19(c)"
689760,2015-04-08,"CS/CS by Government Operations Appropriations Subcommittee read 1st time"
689760,2015-04-09,"Now in Regulatory Affairs Committee"
689760,2015-04-10,"On Committee agenda-- Regulatory Affairs Committee, 04/14/15, 1:00 pm, Sumner Hall"
689760,2015-04-14,"CS/CS/CS by- Regulatory Affairs Committee; YEAS 14 NAYS 3"
689760,2015-04-16,"Pending review of CS -under Rule 7.19(c)"
689760,2015-04-16,"CS/CS/CS by Regulatory Affairs Committee read 1st time"
689760,2015-04-17,"Placed on Calendar"
689760,2015-04-21,"Placed on Special Order Calendar, 04/23/15"
689760,2015-04-23,"Read 2nd time"
689760,2015-04-23,"Amendment(s) failed (232377)"
689760,2015-04-23,"Placed on 3rd reading"
689760,2015-04-24,"Read 3rd time"
689760,2015-04-24,"CS passed; YEAS 99 NAYS 14"
689760,2015-04-24,"In Messages"
689760,2015-04-24,"Referred to Regulated Industries; Banking and Insurance; Appropriations"
689760,2015-04-24,Received
689760,2015-05-01,"Died in Regulated Industries"
690073,2015-01-21,Filed
690073,2015-01-28,"Referred to Appropriations"
690073,2015-02-02,"On Committee agenda-- Appropriations, 02/11/15, 10:00 am, 412 Knott Building"
690073,2015-02-11,"Favorable by- Appropriations; YEAS 18 NAYS 0"
690073,2015-02-12,"Placed on Calendar, on 2nd reading"
690073,2015-02-25,"Placed on Special Order Calendar, 03/03/15"
690073,2015-03-03,Introduced
690073,2015-03-03,"Read 2nd time"
690073,2015-03-03,"Read 3rd time"
690073,2015-03-03,"Passed; YEAS 38 NAYS 0"
690073,2015-03-03,"Immediately certified"
690073,2015-03-03,"In Messages"
690073,2015-03-30,"Referred to Calendar"
690073,2015-03-30,"Placed on Special Order Calendar, 04/01/15"
690073,2015-03-30,Received
690073,2015-04-01,"Substituted for HB 7073"
690073,2015-04-01,"Read 2nd time"
690073,2015-04-01,"Placed on 3rd reading"
690073,2015-04-02,"Read 3rd time"
690073,2015-04-02,"Passed; YEAS 112 NAYS 0"
690073,2015-04-08,"Ordered enrolled"
690073,2015-04-13,"Signed by Officers and presented to Governor"
690073,2015-04-16,"Approved by Governor"
690073,2015-04-16,"Chapter No. 2015-9"
691149,2015-01-22,Filed
691149,2015-04-01,Introduced
691149,2015-04-01,"Read 2nd time"
691149,2015-04-01,Adopted
691218,2015-01-22,Filed
691218,2015-01-28,"Referred to Health Policy; Appropriations Subcommittee on Health and Human Services; Appropriations"
691218,2015-02-09,"On Committee agenda-- Health Policy, 02/17/15, 9:00 am, 412 Knott Building"
691218,2015-02-17,"Favorable by Health Policy; YEAS 8 NAYS 0"
691218,2015-02-17,"Now in Appropriations Subcommittee on Health and Human Services"
691218,2015-02-27,"On Committee agenda-- Appropriations Subcommittee on Health and Human Services, 03/04/15, 10:00 am, 401 Senate Office Building"
691218,2015-03-03,Introduced
691218,2015-03-04,"Subcommittee Recommendation: Favorable by Appropriations Subcommittee on Health and Human Services; YEAS 8 NAYS 0"
691218,2015-03-04,"Now in Appropriations"
691218,2015-03-13,"On Committee agenda-- Appropriations, 03/18/15, 1:30 pm, 412 Knott Building"
691218,2015-03-18,"Favorable by- Appropriations; YEAS 18 NAYS 0"
691218,2015-03-19,"Placed on Calendar, on 2nd reading"
691218,2015-03-19,"Placed on Special Order Calendar, 03/24/15"
691218,2015-03-24,"Read 2nd time"
691218,2015-03-24,"Placed on 3rd reading"
691218,2015-04-01,"Read 3rd time"
691218,2015-04-01,"Passed; YEAS 37 NAYS 0"
691218,2015-04-02,"In Messages"
691218,2015-04-17,"Referred to Calendar"
691218,2015-04-17,Received
691218,2015-04-17,"Placed on Special Order Calendar, 04/21/15"
691218,2015-04-21,"Substituted for HB 4017"
691218,2015-04-21,"Read 2nd time"
691218,2015-04-21,"Placed on 3rd reading"
691218,2015-04-22,"Read 3rd time"
691218,2015-04-22,"Passed; YEAS 117 NAYS 1"
691218,2015-04-22,"Ordered enrolled"
691218,2015-05-07,"Signed by Officers and presented to Governor"
691218,2015-05-21,"Approved by Governor"
691218,2015-05-22,"Chapter No. 2015-49"
691286,2015-01-22,Filed
691286,2015-01-28,"Referred to Criminal Justice; Appropriations Subcommittee on Criminal and Civil Justice; Appropriations"
691286,2015-03-03,Introduced
691286,2015-05-01,"Died in Criminal Justice"
691355,2015-01-22,Filed
691355,2015-01-28,"Referred to Commerce and Tourism; Judiciary; Fiscal Policy"
691355,2015-03-03,Introduced
691355,2015-05-01,"Died in Commerce and Tourism"
691420,2015-01-22,Filed
691420,2015-01-28,"Referred to Community Affairs; Commerce and Tourism; Rules"
691420,2015-03-03,Introduced
691420,2015-05-01,"Died in Community Affairs"
691487,2015-01-22,Filed
691487,2015-02-05,"Referred to Criminal Justice Subcommittee; Economic Development and Tourism Subcommittee; Judiciary Committee"
691487,2015-03-02,"On Committee agenda-- Criminal Justice Subcommittee, 03/04/15, 9:00 am, Sumner Hall"
691487,2015-03-03,Introduced
691487,2015-03-04,"CS by Criminal Justice Subcommittee; YEAS 9 NAYS 2"
691487,2015-03-04,"Pending review of CS under Rule 7.19(c)"
691487,2015-03-04,"CS by Criminal Justice Subcommittee read 1st time"
691487,2015-03-05,"Original reference(s) removed: Economic Development and Tourism Subcommittee"
691487,2015-03-05,"CS referred to Judiciary Committee"
691487,2015-03-05,"Now in Judiciary Committee"
691487,2015-03-09,"On Committee agenda-- Judiciary Committee, 03/11/15, 1:00 pm, Sumner Hall"
691487,2015-03-11,"CS/CS by- Judiciary Committee; YEAS 17 NAYS 1"
691487,2015-03-12,"Pending review of CS -under Rule 7.19(c)"
691487,2015-03-12,"CS/CS by Judiciary Committee read 1st time"
691487,2015-03-13,"Placed on Calendar"
691487,2015-04-06,"Placed on Special Order Calendar, 04/08/15"
691487,2015-04-08,"Substituted CS/CS/SB 290"
691487,2015-04-08,"Laid on Table, companion bill(s) passed, see CS/CS/SB 290 (Ch. 2015-44)"
691562,2015-01-22,Filed
691562,2015-01-28,"Referred to Higher Education; Fiscal Policy"
691562,2015-02-09,"On Committee agenda-- Higher Education, 02/16/15, 4:00 pm, 412 Knott Building"
691562,2015-02-16,"Favorable by Higher Education; YEAS 9 NAYS 0"
691562,2015-02-17,"Now in Fiscal Policy"
691562,2015-03-02,"On Committee agenda-- Fiscal Policy, 03/05/15, 9:00 am, 412 Knott Building"
691562,2015-03-03,Introduced
691562,2015-03-05,"Favorable by- Fiscal Policy; YEAS 11 NAYS 0"
691562,2015-03-05,"Placed on Calendar, on 2nd reading"
691562,2015-03-26,"Placed on Special Order Calendar, 04/01/15"
691562,2015-04-01,"Read 2nd time"
691562,2015-04-01,"Amendment(s) adopted (327704)"
691562,2015-04-01,"Ordered engrossed"
691562,2015-04-01,"Placed on 3rd reading"
691562,2015-04-08,"Read 3rd time"
691562,2015-04-08,"Amendment(s) adopted (294030)"
691562,2015-04-08,"Passed as amended; YEAS 38 NAYS 0"
691562,2015-04-14,"In Messages"
691562,2015-04-17,"Referred to Calendar"
691562,2015-04-17,Received
691562,2015-04-17,"Placed on Special Order Calendar, 04/21/15"
691562,2015-04-21,"Substituted for CS/CS/HB 759"
691562,2015-04-21,"Read 2nd time"
691562,2015-04-21,"Amendment(s) adopted (585925)"
691562,2015-04-21,"Placed on 3rd reading"
691562,2015-04-22,"Read 3rd time"
691562,2015-04-22,"Passed as amended; YEAS 112 NAYS 1"
691562,2015-04-22,"In returning messages"
691562,2015-04-29,"Concurred in 1 amendment(s) (585925)"
691562,2015-04-29,"Passed as amended; YEAS 38 NAYS 0"
691562,2015-04-29,"Ordered engrossed, then enrolled"
691562,2015-05-07,"Signed by Officers and presented to Governor"
691562,2015-05-14,"Approved by Governor"
691562,2015-05-15,"Chapter No. 2015-19"
691630,2015-01-22,Filed
691630,2015-01-28,"Referred to Transportation; Appropriations Subcommittee on Transportation, Tourism, and Economic Development; Appropriations"
691630,2015-03-03,Introduced
691630,2015-05-01,"Died in Transportation"
691697,2015-01-22,Filed
691697,2015-01-28,"Referred to Health Policy; Appropriations Subcommittee on Health and Human Services; Fiscal Policy"
691697,2015-03-03,Introduced
691697,2015-04-02,"On Committee agenda-- Health Policy, 04/07/15, 1:30 pm, 412 Knott Building"
691697,2015-04-07,"Favorable by Health Policy; YEAS 9 NAYS 0"
691697,2015-04-07,"Now in Appropriations Subcommittee on Health and Human Services"
691697,2015-04-09,"On Committee agenda-- Appropriations Subcommittee on Health and Human Services, 04/14/15, 1:30 pm, 401 Senate Office Building"
691697,2015-04-14,"Subcommittee Recommendation: Favorable by Appropriations Subcommittee on Health and Human Services; YEAS 7 NAYS 0"
691697,2015-04-14,"Now in Fiscal Policy"
691697,2015-05-01,"Died in Fiscal Policy"
691763,2015-01-22,Filed
691763,2015-01-28,"Referred to Community Affairs; Environmental Preservation and Conservation; Rules"
691763,2015-02-09,"On Committee agenda-- Community Affairs, 02/17/15, 9:00 am, 301 Senate Office Building --Temporarily Postponed"
691763,2015-03-03,Introduced
691763,2015-05-01,"Died in Community Affairs"
691835,2015-01-22,Filed
691835,2015-01-28,"Referred to Governmental Oversight and Accountability; Appropriations Subcommittee on Transportation, Tourism, and Economic Development; Appropriations"
691835,2015-02-09,"On Committee agenda-- Governmental Oversight and Accountability, 02/17/15, 10:00 am, 401 Senate Office Building"
691835,2015-02-17,"Favorable by Governmental Oversight and Accountability; YEAS 4 NAYS 0"
691835,2015-02-17,"Now in Appropriations Subcommittee on Transportation, Tourism, and Economic Development"
691835,2015-02-27,"On Committee agenda-- Appropriations Subcommittee on Transportation, Tourism, and Economic Development, 03/04/15, 10:00 am, 301 Senate Office Building"
691835,2015-03-03,Introduced
691835,2015-03-04,"Subcommittee Recommendation: Favorable by Appropriations Subcommittee on Transportation, Tourism, and Economic Development; YEAS 8 NAYS 0"
691835,2015-03-04,"Now in Appropriations"
691835,2015-04-13,"On Committee agenda-- Appropriations, 04/16/15, 9:00 am, 412 Knott Building"
691835,2015-04-16,"Favorable by- Appropriations; YEAS 18 NAYS 0"
691835,2015-04-17,"Placed on Calendar, on 2nd reading"
691835,2015-04-20,"Placed on Special Order Calendar, 04/23/15"
691835,2015-04-23,"Read 2nd time"
691835,2015-04-23,"Amendment(s) adopted (682500)"
691835,2015-04-23,"Substituted HB 553"
691835,2015-04-23,"Laid on Table, companion bill(s) passed, see HB 553 (Ch. 2015-117)"
691909,2015-01-22,Filed
691909,2015-02-05,"Referred to Health Quality Subcommittee; Health and Human Services Committee"
691909,2015-03-02,"On Committee agenda-- Health Quality Subcommittee, 03/04/15, 9:00 am, 306 HOB"
691909,2015-03-03,Introduced
691909,2015-03-04,"Favorable by Health Quality Subcommittee; YEAS 11 NAYS 0"
691909,2015-03-04,"Now in Health and Human Services Committee"
691909,2015-03-17,"On Committee agenda-- Health and Human Services Committee, 03/19/15, 9:00 am, Morris Hall"
691909,2015-03-19,"Favorable by- Health and Human Services Committee; YEAS 16 NAYS 0"
691909,2015-03-19,"Placed on Calendar"
691909,2015-04-17,"Placed on Special Order Calendar, 04/21/15"
691909,2015-04-21,"Substituted SB 450"
691909,2015-04-21,"Laid on Table, companion bill(s) passed, see SB 450 (Ch. 2015-49)"
691977,2015-01-22,Filed
691977,2015-01-28,"Referred to Criminal Justice; Appropriations Subcommittee on Criminal and Civil Justice; Fiscal Policy"
691977,2015-03-03,Introduced
691977,2015-03-25,"On Committee agenda-- Criminal Justice, 03/30/15, 4:00 pm, 37 Senate Office Building"
691977,2015-03-30,"CS by Criminal Justice; YEAS 5 NAYS 0"
691977,2015-03-31,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
691977,2015-03-31,"CS by Criminal Justice read 1st time"
691977,2015-04-02,"Now in Appropriations Subcommittee on Criminal and Civil Justice"
691977,2015-05-01,"Died in Appropriations Subcommittee on Criminal and Civil Justice"
692036,2015-01-22,Filed
692036,2015-01-28,"Referred to Education Pre-K - 12; Appropriations Subcommittee on Education; Appropriations"
692036,2015-03-03,Introduced
692036,2015-03-26,"On Committee agenda-- Education Pre-K - 12, 03/31/15, 1:30 pm, 412 Knott Building"
692036,2015-03-31,"Favorable by Education Pre-K - 12; YEAS 10 NAYS 0"
692036,2015-04-01,"Now in Appropriations Subcommittee on Education"
692036,2015-05-01,"Died in Appropriations Subcommittee on Education"
692144,2015-01-22,Filed
692144,2015-01-28,"Referred to Commerce and Tourism; Banking and Insurance; Rules"
692144,2015-02-09,"On Committee agenda-- Commerce and Tourism, 02/16/15, 4:00 pm, 110 Senate Office Building"
692144,2015-02-16,"Favorable by Commerce and Tourism; YEAS 4 NAYS 0"
692144,2015-02-17,"Now in Banking and Insurance"
692144,2015-03-03,Introduced
692144,2015-03-05,"On Committee agenda-- Banking and Insurance, 03/10/15, 1:30 pm, 110 Senate Office Building"
692144,2015-03-10,"Favorable by Banking and Insurance; YEAS 9 NAYS 0"
692144,2015-03-10,"Now in Rules"
692144,2015-03-16,"On Committee agenda-- Rules, 03/19/15, 1:00 pm, 110 Senate Office Building"
692144,2015-03-19,"Favorable by- Rules; YEAS 12 NAYS 0"
692144,2015-03-19,"Placed on Calendar, on 2nd reading"
692144,2015-03-19,"Placed on Special Order Calendar, 03/24/15"
692144,2015-03-24,"Read 2nd time"
692144,2015-03-24,"Placed on 3rd reading"
692144,2015-04-01,"Read 3rd time"
692144,2015-04-01,"Passed; YEAS 36 NAYS 0"
692144,2015-04-02,"In Messages"
692144,2015-04-03,"Referred to Calendar"
692144,2015-04-03,Received
692144,2015-04-06,"Placed on Special Order Calendar, 04/08/15"
692144,2015-04-08,"Substituted for HB 325"
692144,2015-04-08,"Read 2nd time"
692144,2015-04-08,"Placed on 3rd reading"
692144,2015-04-09,"Read 3rd time"
692144,2015-04-09,"Passed; YEAS 107 NAYS 4"
692144,2015-04-15,"Ordered enrolled"
692144,2015-05-07,"Signed by Officers and presented to Governor"
692144,2015-05-14,"Approved by Governor"
692144,2015-05-15,"Chapter No. 2015-20"
692239,2015-01-22,Filed
692239,2015-01-28,"Referred to Ethics and Elections; Appropriations Subcommittee on Transportation, Tourism, and Economic Development; Fiscal Policy"
692239,2015-03-03,Introduced
692239,2015-04-14,"Withdrawn from Ethics and Elections; Appropriations Subcommittee on Transportation, Tourism, and Economic Development; Fiscal Policy"
692239,2015-04-14,"Withdrawn from further consideration"
692337,2015-01-22,Filed
692337,2015-02-05,"Referred to Business and Professions Subcommittee; Government Operations Appropriations Subcommittee; Regulatory Affairs Committee"
692337,2015-03-03,Introduced
692337,2015-04-28,"Died in Business and Professions Subcommittee"
692432,2015-01-22,Filed
692432,2015-01-28,"Referred to Regulated Industries; Community Affairs; Rules"
692432,2015-02-27,"On Committee agenda-- Regulated Industries, 03/04/15, 3:30 pm, 110 Senate Office Building"
692432,2015-03-03,Introduced
692432,2015-03-04,"CS by Regulated Industries; YEAS 11 NAYS 1"
692432,2015-03-06,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
692432,2015-03-06,"Now in Community Affairs"
692432,2015-03-12,"On Committee agenda-- Community Affairs, 03/17/15, 9:00 am, 301 Senate Office Building"
692432,2015-03-17,"Favorable by Community Affairs; YEAS 6 NAYS 0"
692432,2015-03-17,"Now in Rules"
692432,2015-03-17,"CS by Regulated Industries read 1st time"
692432,2015-03-30,"On Committee agenda-- Rules, 04/02/15, 11:30 am, 110 Senate Office Building"
692432,2015-04-02,"Favorable by- Rules; YEAS 12 NAYS 0"
692432,2015-04-03,"Placed on Calendar, on 2nd reading"
692432,2015-04-03,"Placed on Special Order Calendar, 04/08/15"
692432,2015-04-08,"Read 2nd time"
692432,2015-04-08,"Placed on 3rd reading"
692432,2015-04-14,"Read 3rd time"
692432,2015-04-14,"CS passed; YEAS 36 NAYS 0"
692432,2015-04-14,"Immediately certified"
692432,2015-04-14,"In Messages"
692432,2015-04-17,"Referred to Calendar"
692432,2015-04-17,Received
692432,2015-04-17,"Placed on Special Order Calendar, 04/21/15"
692432,2015-04-21,"Substituted for CS/HB 413"
692432,2015-04-21,"Read 2nd time"
692432,2015-04-21,"Placed on 3rd reading"
692432,2015-04-22,"Read 3rd time"
692432,2015-04-22,"CS passed; YEAS 115 NAYS 0"
692432,2015-04-22,"Ordered enrolled"
692432,2015-05-07,"Signed by Officers and presented to Governor"
692432,2015-05-21,"Approved by Governor"
692432,2015-05-22,"Chapter No. 2015-50"
692529,2015-01-22,Filed
692529,2015-01-28,"Referred to Communications, Energy, and Public Utilities; Transportation; Appropriations Subcommittee on Transportation, Tourism, and Economic Development; Appropriations"
