bill_id,roll_call_id,date,description,yea,nay,nv
457413,233405,2013-02-18,"House: Human Services Committee: DO PASS AS AMENDED BY CS",6,3,0
457414,227237,2013-02-06,"House: Economic Development and Financial Services Committee: DO PASS",14,0,0
457414,229248,2013-02-12,"House: THIRD READING",71,19,0
457414,260672,2013-04-08,"Senate: Third Reading",42,0,0
457414,279995,2013-05-16,"House: FOURTH READING",69,22,1
457414,279996,2013-05-16,"House: EMERGENCY",68,23,0
457414,282221,2013-05-22,"Senate: Fourth Reading",38,0,0
457430,229247,2013-02-11,"House: Human Services Committee: DO PASS",8,1,0
457431,230101,2013-02-12,"House: Judiciary Committee: DO PASS",16,0,0
457431,247373,2013-03-13,"House: THIRD READING",85,10,0
457435,229250,2013-02-11,"House: Revenue and Tax Subcommittee: DO PASS",3,10,0
457437,229249,2013-02-11,"House: Revenue and Tax Subcommittee: DO PASS",9,4,0
457437,234974,2013-02-20,"House: Appropriations and Budget Committee: DO PASS",18,0,0
457437,245198,2013-03-11,"House: THIRD READING",90,0,0
457439,227235,2013-02-06,"House: Rules Committee: DO PASS",6,0,0
457442,230120,2013-02-13,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",12,0,0
457445,226332,2011-02-21,"House: Appropriations Subcommittee on Human Services: DO PASS AS AMENDED BY CS",8,0,0
457445,227245,2013-02-06,"House: Tourism and International Relations Committee: DO PASS AS AMENDED BY CS",9,0,0
457445,233393,2013-02-18,"House: THIRD READING",95,2,0
457445,271605,2013-04-24,"Senate: Third Reading",38,3,0
457445,277513,2013-05-09,"House: FOURTH READING",95,0,0
457447,233033,2013-02-18,"House: Revenue and Tax Subcommittee: DO PASS AS AMENDED BY CS",11,1,0
457447,236683,2013-02-25,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",18,6,0
457448,225761,2011-02-21,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",7,0,0
457449,230119,2013-02-12,"House: Public Health Committee: DO PASS",7,3,0
457449,244978,2013-03-12,"House: THIRD READING",81,13,0
457449,268145,2013-04-16,"Senate: Third Reading",41,5,0
457449,276419,2013-05-07,"House: FOURTH READING",82,5,0
457452,227234,2013-02-06,"House: Economic Development and Financial Services Committee: DO PASS",14,0,0
457452,238164,2013-02-27,"House: THIRD READING",51,44,0
457452,238165,2013-02-27,"House: EMERGENCY",49,43,0
457452,268325,2013-04-17,"Senate: Third Reading",30,14,0
457452,278809,2013-05-13,"House: FOURTH READING",67,25,0
457456,228023,2013-02-07,"House: Revenue and Tax Subcommittee: DO PASS",12,0,0
457456,235911,2013-02-20,"House: Appropriations and Budget Committee: DO PASS",23,0,0
457456,242860,2013-03-06,"House: THIRD READING",85,6,0
457458,231148,2013-02-13,"House: Economic Development and Financial Services Committee: DO PASS",11,2,0
457458,237234,2013-02-25,"House: THIRD READING",45,48,0
457458,238722,2013-02-27,"House: RECONSIDER MEASURE",77,9,0
457460,226331,2011-03-02,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",16,4,0
457462,230112,2013-02-13,"House: Rules Committee: DO PASS AS AMENDED BY CS",7,0,0
457462,238931,2013-02-27,"House: THIRD READING",26,68,0
457463,230113,2013-02-12,"House: Transportation Committee: DO PASS",12,0,0
457463,241316,2013-03-05,"House: THIRD READING",92,0,0
457463,268255,2013-04-17,"Senate: Third Reading",43,0,0
457464,230115,2013-02-12,"House: Transportation Committee: DO PASS AS AMENDED BY CS",12,0,0
457464,271380,2013-04-24,"Senate: Third Reading",42,1,0
457467,236514,2013-02-25,"House: Utility and Environment Regulation Committee: DO PASS AS AMENDED BY CS",7,0,0
457467,242472,2013-03-06,"House: THIRD READING",60,32,0
457467,242473,2013-03-06,"House: EMERGENCY",44,43,0
457468,227246,2013-02-05,"House: Public Health Committee: DO PASS AS AMENDED BY CS",6,4,0
457470,230118,2013-02-12,"House: Public Health Committee: DO PASS AS AMENDED BY CS",9,1,0
457470,240946,2013-03-05,"House: THIRD READING",91,2,0
457470,261995,2013-04-10,"Senate: Third Reading",44,0,0
457473,234979,2013-02-21,"House: Insurance Committee: DO PASS",10,1,0
457476,239797,2013-02-28,"House: Insurance Committee: DO PASS AS AMENDED BY CS",8,0,0
457476,249546,2013-03-14,"House: THIRD READING",89,0,0
457476,265375,2013-04-16,"Senate: Third Reading",27,15,0
457480,227248,2013-02-06,"House: Public Safety Committee: DO PASS",11,1,0
457480,237000,2013-02-26,"House: THIRD READING",62,30,0
457480,268267,2013-04-16,"Senate: Third Reading",35,9,0
457481,226330,2013-02-05,"House: Judiciary Committee: DO PASS",13,2,0
457481,234201,2013-02-19,"House: THIRD READING",62,32,0
457481,267779,2013-04-17,"Senate: Third Reading",40,2,0
457481,281722,2013-05-21,"House: FOURTH READING",64,28,0
457481,283466,2013-05-24,"Senate: Fourth Reading",38,0,0
457488,230111,2013-02-12,"House: Judiciary Committee: DO PASS",12,3,0
457491,230109,2013-02-12,"House: Common Education Committee: DO PASS",16,1,0
457491,267643,2013-04-17,"Senate: Third Reading",44,0,0
457497,231197,2013-02-13,"House: General Government Committee: DO PASS",9,0,0
457497,241846,2013-03-05,"House: THIRD READING",93,0,0
457497,267785,2013-04-17,"Senate: Third Reading",39,0,0
457501,233411,2013-02-19,"House: Judiciary Committee: DIVISION",6,10,0
457501,233412,2013-02-19,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",11,5,0
457501,247537,2013-03-12,"House: THIRD READING",77,15,0
457501,247538,2013-03-12,"House: EMERGENCY",55,30,0
457501,268361,2013-04-16,"Senate: Third Reading",36,5,0
457503,227254,2013-02-06,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",11,0,0
457504,226323,2011-02-17,"House: Appropriations and Budget Subcommittee on: DO PASS",12,0,0
457506,231192,2013-02-13,"House: Economic Development and Financial Services Committee: DO PASS",9,2,0
457506,237155,2013-02-25,"House: THIRD READING",77,16,0
457506,268423,2013-04-18,"Senate: Third Reading",37,7,0
457506,268424,2013-04-18,"Senate: ADOPT",11,32,0
457507,227251,2013-02-06,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",15,0,0
457507,229257,2013-02-12,"House: THIRD READING",93,0,0
457507,267762,2013-04-17,"Senate: Third Reading",45,0,0
457507,275988,2013-05-06,"House: FOURTH READING",85,1,0
457509,227252,2013-02-06,"House: General Government Committee: DO PASS AS AMENDED BY CS",4,5,0
457512,226326,2011-02-23,"House: Administrative Rules &amp; Government Oversight: DO PASS",10,0,0
457519,228024,2013-02-07,"House: Revenue and Tax Subcommittee: DO PASS",12,0,0
457519,231174,2013-02-13,"House: Appropriations and Budget Committee: DO PASS",23,0,0
457520,229261,2013-02-11,"House: Revenue and Tax Subcommittee: DO PASS",11,2,0
457523,226322,2013-02-05,"House: Judiciary Committee: DO PASS",13,0,0
457523,241241,2013-03-05,"House: ADOPT AMENDMENT",55,34,0
457523,241242,2013-03-05,"House: THIRD READING",66,21,0
457523,267630,2013-04-17,"Senate: Third Reading",42,0,0
457524,230108,2013-02-12,"House: Common Education Committee: DO PASS AS AMENDED BY CS",11,6,0
457524,241303,2013-03-05,"House: THIRD READING",94,0,0
457524,267860,2013-04-16,"Senate: Third Reading",42,0,0
457524,277045,2013-05-08,"House: FOURTH READING",48,43,0
457524,278410,2013-05-13,"House: RECONSIDER MEASURE",47,50,0
457535,233394,2013-02-19,"House: Judiciary Committee: DO PASS",6,10,0
457536,226346,2011-02-17,"House: Appropriations and Budget Subcommittee on: DO PASS AS AMENDED BY CS",12,0,0
457537,233422,2013-02-19,"House: Judiciary Committee: DO PASS",14,0,0
457537,243366,2013-03-06,"House: THIRD READING",92,0,0
457540,233421,2013-02-19,"House: Common Education Committee: DO PASS",14,0,0
457540,241409,2013-03-05,"House: THIRD READING",89,1,0
457540,280784,2013-05-20,"House: FOURTH READING",89,0,0
457540,283587,2013-05-24,"Senate: Fourth Reading",39,0,0
457544,227260,2013-02-06,"House: General Government Committee: DO PASS AS AMENDED BY CS",8,1,0
457547,233420,2013-02-19,"House: Judiciary Committee: DO PASS",16,0,0
457549,230124,2013-02-12,"House: Judiciary Committee: DO PASS",15,0,0
457549,239047,2013-02-27,"House: THIRD READING",94,0,0
457549,268106,2013-04-17,"Senate: Third Reading",42,0,0
457551,230123,2013-02-12,"House: Transportation Committee: DO PASS",12,0,0
457554,238226,2013-02-26,"House: Common Education Committee: DO PASS",16,0,0
457554,241336,2013-03-05,"House: THIRD READING",83,0,0
457555,226340,2013-02-05,"House: Judiciary Committee: DO PASS",15,0,0
457557,227263,2013-02-06,"House: Economic Development and Financial Services Committee: DO PASS",14,0,0
457557,242861,2013-03-06,"House: THIRD READING",90,0,0
457568,226342,2011-02-21,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",10,0,0
457569,226341,2011-02-21,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",10,0,0
457580,230122,2013-02-12,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",12,4,0
457598,228659,2013-02-11,"House: General Government Subcommittee: DO PASS",5,0,0
457598,231199,2013-02-13,"House: Appropriations and Budget Committee: DO PASS",21,2,0
457598,237283,2013-02-25,"House: THIRD READING",92,0,0
457598,268285,2013-04-18,"Senate: Third Reading",42,0,0
457600,237960,2013-02-26,"House: Common Education Committee: DO PASS AS AMENDED BY CS",17,0,0
457600,247374,2013-03-13,"House: THIRD READING",93,3,0
457600,271450,2013-04-24,"Senate: Third Reading",44,0,0
457600,278814,2013-05-14,"House: FOURTH READING",85,1,0
457607,233432,2013-02-19,"House: Public Health Committee: DO PASS",7,2,0
457609,231198,2013-02-14,"House: Insurance Committee: DO PASS",6,3,0
457609,245694,2013-03-12,"House: RECONSIDER MEASURE",82,8,0
457609,245695,2013-03-11,"House: THIRD READING",46,40,0
457609,270521,2013-04-23,"Senate: Third Reading",44,0,0
457610,238214,2013-02-26,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",16,0,0
457611,238211,2013-02-26,"House: Transportation Committee: DO PASS AS AMENDED BY CS",13,3,0
457611,242808,2013-03-07,"House: THIRD READING",86,9,0
457611,260859,2013-04-08,"Senate: Third Reading",35,9,0
457613,226334,2011-02-17,"House: Appropriations and Budget Subcommittee on: DO PASS",12,0,0
457616,238241,2013-02-26,"House: States' Rights Committee: DO PASS AS AMENDED BY CS",12,1,0
457619,226333,2011-02-24,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",10,1,0
457619,234968,2013-02-21,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",10,1,0
457619,248892,2013-03-14,"House: SUSPEND HOUSE RULES",26,54,0
457619,248893,2013-03-14,"House: THIRD READING",66,22,0
457622,234220,2013-02-20,"House: Public Safety Committee: DO PASS",10,3,0
457625,234995,2013-02-20,"House: Appropriations and Budget Committee: DO PASS",23,0,0
457625,249196,2013-03-14,"House: THIRD READING",92,1,0
457625,265368,2013-04-15,"Senate: Third Reading",45,0,0
457627,234238,2013-02-20,"House: Public Safety Committee: DO PASS",13,0,0
457627,242233,2013-03-05,"House: THIRD READING",90,1,0
457627,267976,2013-04-17,"Senate: Third Reading",42,1,0
457630,231202,2013-02-13,"House: Economic Development and Financial Services Committee: DO PASS",9,3,0
457630,241511,2013-03-04,"House: THIRD READING",96,1,0
457630,262592,2013-04-10,"Senate: Third Reading",43,0,0
457630,276216,2013-05-06,"House: FOURTH READING",81,0,0
457631,227276,2013-02-06,"House: Agriculture and Wildlife: DO PASS",16,0,0
457631,240572,2013-03-04,"House: THIRD READING",96,0,0
457631,265506,2013-04-16,"Senate: Third Reading",5,37,0
457633,231207,2013-02-13,"House: Public Safety Committee: DO PASS",12,0,0
457633,245287,2013-03-12,"House: ADVANCE FROM GENERAL ORDER",58,25,0
457633,245288,2013-03-12,"House: TABLE",21,48,0
457633,245289,2013-03-13,"House: THIRD READING",71,11,0
457635,238243,2013-02-26,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",16,0,0
457635,249416,2013-03-14,"House: THIRD READING",85,1,0
457635,265687,2013-04-15,"Senate: Third Reading",44,0,0
457635,277130,2013-05-08,"House: FOURTH READING",78,12,0
457636,226362,2013-02-05,"House: Judiciary Committee: DO PASS",15,0,0
457636,237240,2013-02-25,"House: THIRD READING",92,2,0
457636,267724,2013-04-17,"Senate: Third Reading",41,1,0
457637,230129,2013-02-12,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",16,0,0
457637,248577,2013-03-14,"House: THIRD READING",89,2,0
457641,238242,2013-02-27,"House: Rules Committee: DO PASS",7,0,0
457641,249379,2013-03-13,"House: THIRD READING",78,14,0
457646,233439,2013-02-19,"House: Public Health Committee: DO PASS AS AMENDED BY CS",9,1,0
457646,245244,2013-03-11,"House: THIRD READING",97,0,0
457646,265561,2013-04-15,"Senate: Third Reading",42,0,0
457646,275570,2013-05-02,"House: FOURTH READING",92,0,0
457647,233450,2013-02-19,"House: Common Education Committee: DO PASS AS AMENDED BY CS",15,2,0
457647,244238,2013-03-11,"House: THIRD READING",39,58,0
457648,233449,2013-02-18,"House: Common Education Subcommittee: DO PASS",8,0,0
457648,236318,2013-02-20,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",18,0,0
457648,242499,2013-02-20,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",18,0,0
457648,267616,2013-04-18,"Senate: Third Reading",41,0,0
457648,282078,2013-05-22,"Senate: Fourth Reading",39,0,0
457652,226353,2011-02-21,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",10,0,0
457652,240003,2013-02-28,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",6,6,0
457653,235005,2013-02-21,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",5,7,0
457654,235006,2013-02-21,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",11,1,0
457654,242097,2013-03-06,"House: THIRD READING",93,0,0
457655,226351,2011-02-21,"House: Appropriations Subcommittee on Human Services: DO PASS",7,0,0
457655,233447,2013-02-19,"House: Public Health Committee: DO PASS AS AMENDED BY CS",5,4,0
459492,233023,2013-02-18,"House: Human Services Committee: DO PASS AS AMENDED BY CS",9,0,0
459492,247322,2013-03-13,"House: THIRD READING",80,8,0
459492,267645,2013-04-17,"Senate: Third Reading",41,0,0
459492,279975,2013-05-16,"House: FOURTH READING",79,1,0
459492,282869,2013-05-23,"Senate: Fourth Reading",41,0,0
459493,233520,2013-02-19,"House: Public Health Committee: DO PASS AS AMENDED BY CS",4,6,0
459493,248849,2013-03-14,"House: THIRD READING",87,0,0
459493,268259,2013-04-18,"Senate: Third Reading",44,0,0
459493,279548,2013-05-15,"House: FOURTH READING",91,0,0
459493,282822,2013-05-23,"Senate: Fourth Reading",40,0,0
459496,227297,2013-02-05,"House: Common Education Committee: DO PASS AS AMENDED BY CS",16,0,0
459496,236997,2013-02-26,"House: THIRD READING",86,5,0
459496,268098,2013-04-16,"Senate: Third Reading",42,0,0
459497,226405,2013-02-05,"House: Judiciary Committee: DO PASS",14,0,0
459497,237233,2013-02-26,"House: THIRD READING",66,30,0
459497,268251,2013-04-17,"Senate: Third Reading",41,2,0
459497,276307,2013-05-06,"House: FOURTH READING",96,0,0
459498,231239,2013-02-13,"House: Economic Development and Financial Services Committee: DO PASS",9,4,0
459498,249554,2013-03-14,"House: TABLE",21,45,0
459498,249555,2013-03-14,"House: THIRD READING",40,49,0
459501,227299,2013-02-06,"House: Agriculture and Wildlife: DO PASS AS AMENDED BY CS",11,5,0
459501,234262,2013-02-20,"House: THIRD READING",40,56,0
459501,271261,2013-04-23,"Senate: RECONSIDER",27,12,0
459501,271262,2013-04-23,"Senate: Third Reading",28,11,0
459501,271263,2013-04-23,"Senate: Amendment",13,29,0
459501,279922,2013-05-16,"House: FOURTH READING",65,20,0
459501,282919,2013-05-23,"Senate: Fourth Reading",30,9,0
459505,228675,2013-02-11,"House: General Government Subcommittee: DO PASS",4,1,0
459505,235067,2013-02-20,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",13,12,0
459507,235065,2013-02-21,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",11,1,0
459507,241781,2013-03-05,"House: THIRD READING",88,5,0
459507,267667,2013-04-16,"Senate: Third Reading",42,0,0
459509,229383,2013-02-11,"House: Revenue and Tax Subcommittee: DO PASS",13,0,0
459510,230171,2013-02-12,"House: Higher Education and Career Tech Committee: DO PASS AS AMENDED BY CS",8,0,0
459510,241157,2013-03-05,"House: THIRD READING",88,2,0
459510,271588,2013-04-24,"Senate: Third Reading",42,0,0
459512,226407,2011-02-23,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",19,1,0
459518,238287,2013-02-27,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",14,0,0
459518,247946,2013-03-13,"House: THIRD READING",85,2,0
459518,268244,2013-04-16,"Senate: Third Reading",41,2,0
459518,282672,2013-05-23,"House: FOURTH READING",53,40,0
459518,283661,2013-05-24,"Senate: Fourth Reading",36,3,0
459528,231265,2013-02-07,"House: Government Modernization Committee: DO PASS",10,2,0
459528,239225,2013-02-27,"House: THIRD READING",75,18,0
459528,262956,2013-04-11,"Senate: Third Reading",45,0,0
459529,239844,2013-02-28,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",11,1,0
459530,231266,2013-02-14,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",10,2,0
459530,242259,2013-03-06,"House: THIRD READING",73,14,0
459530,270553,2013-04-23,"Senate: Third Reading",39,1,0
459533,239101,2013-02-28,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",12,0,0
459535,239845,2013-02-28,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",11,1,0
459535,242773,2013-03-07,"House: THIRD READING",78,11,0
459535,271459,2013-04-24,"Senate: Third Reading",43,0,0
459535,274901,2013-05-02,"House: FOURTH READING",69,26,0
459542,230173,2013-02-12,"House: Public Health Committee: DO PASS AS AMENDED BY CS",9,1,0
459542,238938,2013-02-27,"House: THIRD READING",88,8,0
459542,267664,2013-04-16,"Senate: Third Reading",43,0,0
459542,275118,2013-05-02,"House: FOURTH READING",82,9,0
459543,226412,2011-02-23,"House: Economic Development, Tourism: DO PASS",16,0,0
459543,231272,2013-02-13,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",12,0,0
459543,245444,2013-03-12,"House: THIRD READING",80,0,0
459543,265565,2013-04-15,"Senate: Third Reading",45,0,0
459544,227306,2013-02-06,"House: Public Safety Committee: DO PASS",4,7,0
459545,231270,2013-02-14,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",11,0,0
459545,238348,2013-02-27,"House: THIRD READING",77,18,0
