bill_id,sponsor_id
551064,12125
551064,12126
551064,12129
551064,12141
551064,12144
551064,12151
551064,12152
551064,13945
551064,14057
551064,14088
551064,14089
551064,15062
551064,15166
551064,15713
551064,15714
551065,3694
551065,3774
551065,3775
551065,12132
551065,14057
551451,3694
551451,3774
551451,3775
551451,12132
551455,3694
551455,3774
551455,3775
551455,12132
551460,3694
551460,3774
551460,3775
551460,12132
551465,3671
551465,3682
551465,3696
551465,3733
551465,3739
551465,3749
551465,3750
551465,3751
551465,3752
551465,3753
551465,3754
551465,3755
551465,3757
551465,3758
551465,3759
551465,3762
551465,3766
551465,3767
551465,3768
551465,3770
551465,3771
551465,3772
551465,3774
551465,3775
551465,3780
551465,3781
551465,3783
551465,3785
551465,3789
551465,3790
551465,3791
551465,3793
551465,3795
551465,12124
551465,12125
551465,12126
551465,12129
551465,12141
551465,12144
551465,12151
551465,12152
551465,13945
551465,14057
551465,14088
551465,14089
551465,15062
551465,15166
551465,15713
551465,15714
551470,3694
551470,3774
551470,3775
551470,12132
551474,3656
551474,3679
551474,3698
551474,3702
551474,12140
551474,13891
551474,15165
551479,3694
551479,3774
551479,3775
551479,12132
551484,3646
551484,3649
551484,3651
551484,3652
551484,3654
551484,3656
551484,3658
551484,3660
551484,3661
551484,3662
551484,3663
551484,3664
551484,3665
551484,3666
551484,3667
551484,3669
551484,3672
551484,3673
551484,3675
551484,3678
551484,3679
551484,3680
551484,3682
551484,3684
551484,3685
551484,3686
551484,3689
551484,3690
551484,3694
551484,3695
551484,3697
551484,3698
551484,3699
551484,3701
551484,3702
551484,3704
551484,3706
551484,3707
551484,3709
551484,3710
551484,3711
551484,3712
551484,3714
551484,3715
551484,3716
551484,3717
551484,3718
551484,3719
551484,3721
551484,3723
551484,3724
551484,3725
551484,3726
551484,3727
551484,3728
551484,3729
551484,3730
551484,3731
551484,3732
551484,3739
551484,3741
551484,3742
551484,3743
551484,3744
551484,3745
551484,3746
551484,12127
551484,12128
551484,12130
551484,12131
551484,12132
551484,12133
551484,12134
551484,12135
551484,12136
551484,12137
551484,12138
551484,12139
551484,12140
551484,12142
551484,12147
551484,12148
551484,12149
551484,12153
551484,12156
551484,13891
551484,15061
551484,15165
551484,15261
551484,15262
551484,15263
551484,15264
551484,15265
551484,15266
551484,15267
551484,15268
551484,15285
551484,15286
551484,15287
551484,15288
551484,15740
551490,3694
551490,3774
551490,3775
551490,12132
551495,3694
551495,3774
551495,3775
551495,12132
551499,3704
551504,3671
551504,3682
551504,3696
551504,3733
551504,3749
551504,3750
551504,3751
551504,3752
551504,3753
551504,3754
551504,3755
551504,3757
551504,3758
551504,3759
551504,3762
551504,3766
551504,3767
551504,3768
551504,3770
551504,3771
551504,3772
551504,3774
551504,3775
551504,3780
551504,3781
551504,3783
551504,3785
551504,3789
551504,3790
551504,3791
551504,3793
551504,3795
551504,12124
551504,12125
551504,12126
551504,12129
551504,12141
551504,12144
551504,12151
551504,12152
551504,13945
551504,14057
551504,14088
551504,14089
551504,15062
551504,15166
551504,15713
551504,15714
551509,3671
551509,3682
551509,3696
551509,3733
551509,3749
551509,3750
551509,3751
551509,3752
551509,3753
551509,3754
551509,3755
551509,3757
551509,3758
551509,3759
551509,3762
551509,3766
551509,3767
551509,3768
551509,3770
551509,3771
551509,3772
551509,3774
551509,3775
551509,3780
551509,3781
551509,3783
551509,3785
551509,3789
551509,3790
551509,3791
551509,3793
551509,3795
551509,12124
551509,12125
551509,12126
551509,12129
551509,12141
551509,12144
551509,12151
551509,12152
551509,13945
551509,14057
551509,14088
551509,14089
551509,15062
551509,15166
551509,15713
551509,15714
551514,3671
551514,3682
551514,3696
551514,3733
551514,3749
551514,3750
551514,3751
551514,3752
551514,3753
551514,3754
551514,3755
551514,3757
551514,3758
551514,3759
551514,3762
551514,3766
551514,3767
551514,3768
551514,3770
551514,3771
551514,3772
551514,3774
551514,3775
551514,3780
551514,3781
551514,3783
551514,3785
551514,3789
551514,3790
551514,3791
551514,3793
551514,3795
551514,12124
551514,12125
551514,12126
551514,12129
551514,12141
551514,12144
551514,12151
551514,12152
551514,13945
551514,14057
551514,14088
551514,14089
551514,15062
551514,15166
551514,15713
551514,15714
551800,3646
551800,3649
551800,3651
551800,3652
551800,3654
551800,3656
551800,3658
551800,3660
551800,3661
551800,3662
551800,3663
551800,3664
551800,3665
551800,3666
551800,3667
551800,3669
551800,3672
551800,3673
551800,3675
551800,3678
551800,3679
551800,3680
551800,3682
551800,3684
551800,3685
551800,3686
551800,3689
551800,3690
551800,3694
551800,3695
551800,3697
551800,3698
551800,3699
551800,3701
551800,3702
551800,3704
551800,3706
551800,3707
551800,3709
551800,3710
551800,3711
551800,3712
551800,3714
551800,3715
551800,3716
551800,3717
551800,3718
551800,3719
551800,3721
551800,3723
551800,3724
551800,3725
551800,3726
551800,3727
551800,3728
551800,3729
551800,3730
551800,3731
551800,3732
551800,3739
551800,3741
551800,3742
551800,3743
551800,3744
551800,3745
551800,3746
551800,12127
551800,12128
551800,12130
551800,12131
551800,12132
551800,12133
551800,12134
551800,12135
551800,12136
551800,12137
551800,12138
551800,12139
551800,12140
551800,12142
551800,12147
551800,12148
551800,12149
551800,12153
551800,12156
551800,13891
551800,15061
551800,15165
551800,15261
551800,15262
551800,15263
551800,15264
551800,15265
551800,15266
551800,15267
551800,15268
551800,15285
551800,15286
551800,15287
551800,15288
551800,15740
551801,3731
551802,12124
551803,3698
551803,12152
552181,3671
552181,3682
552181,3696
552181,3733
552181,3749
552181,3750
552181,3751
552181,3752
552181,3753
552181,3754
552181,3755
552181,3757
552181,3758
552181,3759
552181,3762
552181,3766
552181,3767
552181,3768
552181,3770
552181,3771
552181,3772
552181,3774
552181,3775
552181,3780
552181,3781
552181,3783
552181,3785
552181,3789
552181,3790
552181,3791
552181,3793
552181,3795
552181,12124
552181,12125
552181,12126
552181,12129
552181,12141
552181,12144
552181,12151
552181,12152
552181,13945
552181,14057
552181,14088
552181,14089
552181,15062
552181,15166
552181,15713
552181,15714
552222,3671
552222,3682
552222,3696
552222,3733
552222,3749
552222,3750
552222,3751
552222,3752
552222,3753
552222,3754
552222,3755
552222,3757
552222,3758
552222,3759
552222,3762
552222,3766
552222,3767
552222,3768
552222,3770
552222,3771
552222,3772
552222,3774
552222,3775
552222,3780
552222,3781
552222,3783
552222,3785
552222,3789
552222,3790
552222,3791
552222,3793
552222,3795
552222,12124
552222,12125
552222,12126
552222,12129
552222,12141
552222,12144
552222,12151
552222,12152
552222,13945
552222,14057
552222,14088
552222,14089
552222,15062
552222,15166
552222,15713
552222,15714
552720,3694
552720,3774
552720,3775
552720,3781
552720,12132
552721,3694
552721,3774
552721,3775
552721,3781
552721,12132
552721,15262
552721,15263
552721,15285
552721,15740
552723,3679
552724,3694
552724,3774
552724,3775
552724,12132
552725,3726
552725,3780
552726,3646
552726,3649
552726,3651
552726,3652
552726,3654
552726,3656
552726,3658
552726,3660
552726,3661
552726,3662
552726,3663
552726,3664
552726,3665
552726,3666
552726,3667
552726,3669
552726,3672
552726,3673
552726,3675
552726,3678
552726,3679
552726,3680
552726,3682
552726,3684
552726,3685
552726,3686
552726,3689
552726,3690
552726,3694
552726,3695
552726,3697
552726,3698
552726,3699
552726,3701
552726,3702
552726,3704
552726,3706
552726,3707
552726,3709
552726,3710
552726,3711
552726,3712
552726,3714
552726,3715
552726,3716
552726,3717
552726,3718
552726,3719
552726,3721
552726,3723
552726,3724
552726,3725
552726,3726
552726,3727
552726,3728
552726,3729
552726,3730
552726,3731
552726,3732
552726,3739
552726,3741
552726,3742
552726,3743
552726,3744
552726,3745
552726,3746
552726,12127
552726,12128
552726,12130
552726,12131
552726,12132
552726,12133
552726,12134
552726,12135
552726,12136
552726,12137
552726,12138
552726,12139
552726,12140
552726,12142
552726,12147
552726,12148
552726,12149
552726,12153
552726,12156
552726,13891
552726,15061
552726,15165
552726,15261
552726,15262
552726,15263
552726,15264
552726,15265
552726,15266
552726,15267
552726,15268
552726,15285
552726,15286
552726,15287
552726,15288
552726,15740
553140,3741
553140,3755
553140,15062
553160,3690
553176,3694
553176,3774
553176,3775
553176,12132
553542,3671
553542,3682
553542,3696
553542,3733
553542,3749
553542,3750
553542,3751
553542,3752
553542,3753
553542,3754
553542,3755
553542,3757
553542,3758
553542,3759
553542,3762
553542,3766
553542,3767
553542,3768
553542,3770
553542,3771
553542,3772
553542,3774
553542,3775
553542,3780
553542,3781
553542,3783
553542,3785
553542,3789
553542,3790
553542,3791
553542,3793
553542,3795
553542,12124
553542,12125
553542,12126
553542,12129
553542,12141
553542,12144
553542,12151
553542,12152
553542,13945
553542,14057
553542,14088
553542,14089
553542,15062
553542,15166
553542,15713
553542,15714
554247,12152
554247,15268
554286,3667
554750,3646
554763,3671
554763,3682
554763,3696
554763,3733
554763,3749
554763,3750
554763,3751
554763,3752
554763,3753
554763,3754
554763,3755
554763,3757
554763,3758
554763,3759
554763,3762
554763,3766
554763,3767
554763,3768
554763,3770
554763,3771
554763,3772
554763,3774
554763,3775
554763,3780
554763,3781
554763,3783
554763,3785
554763,3789
554763,3790
554763,3791
554763,3793
554763,3795
554763,12124
554763,12125
554763,12126
554763,12129
554763,12141
554763,12144
554763,12151
554763,12152
554763,13945
554763,14057
554763,14088
554763,14089
554763,15062
554763,15166
554763,15713
554763,15714
555424,3789
555809,3704
555809,3746
555809,3750
555809,12153
555867,3729
555867,3754
555926,3652
556151,3679
556155,3662
556155,13891
556155,15061
