bill_id,date,action
455165,2013-04-10,"Signed, returned to Senate"
455165,2013-04-10,"Referred for enrollment"
455165,2013-04-11,"Enrolled, to House"
455165,2013-04-11,"Signed, returned to Senate"
455165,2013-04-11,"Sent to Governor"
455165,2013-04-16,"Approved by Governor 04/16/2013"
455166,2013-02-04,"First Reading"
455166,2013-02-04,"Authored by Senator Wyrick"
455166,2013-02-05,"Second Reading referred to Appropriations"
455167,2013-02-04,"First Reading"
455167,2013-02-04,"Authored by Senator Griffin"
455167,2013-02-05,"Second Reading referred to Health and Human Services"
455167,2013-02-05,"coauthored by Osborn (principal House author)"
455168,2013-02-04,"First Reading"
455168,2013-02-04,"Authored by Senator Marlatt"
455168,2013-02-05,"Second Reading referred to Rules"
455169,2013-02-04,"First Reading"
455169,2013-02-04,"Authored by Senator Loveless"
455169,2013-02-05,"Second Reading referred to Rules"
455170,2013-02-04,"First Reading"
455170,2013-02-04,"Authored by Senator Allen"
455170,2013-02-05,"Second Reading referred to Rules"
455171,2013-02-04,"First Reading"
455171,2013-02-04,"Authored by Senator Mazzei"
455171,2013-02-05,"Second Reading referred to Judiciary"
455171,2013-02-05,"Reported Do Pass Judiciary committee; CR filed"
455171,2013-02-05,"coauthored by McCullough (principal House author)"
455171,2013-02-05,"coauthored by Sykes"
455171,2013-03-12,"General Order, Considered"
455171,2013-03-12,"Measure passed: Ayes: 47 Nays: 0"
455171,2013-03-12,"Referred for engrossment"
455171,2013-03-13,"Engrossed to House"
455171,2013-03-13,"First Reading"
455171,2013-03-18,"Second Reading referred to Judiciary"
455171,2013-04-03,"CR; Do Pass Judiciary Committee"
455171,2013-04-18,"General Order"
455171,2013-04-18,"Third Reading, Measure passed: Ayes: 82 Nays: 11"
455171,2013-04-18,"Signed, returned to Senate"
455171,2013-04-18,"Referred for enrollment"
455171,2013-04-22,"Enrolled, to House"
455171,2013-04-22,"Signed, returned to Senate"
455171,2013-04-22,"Sent to Governor"
455171,2013-04-29,"Approved by Governor 04/26/2013"
455172,2013-02-04,"First Reading"
455172,2013-02-04,"Authored by Senator Allen"
455172,2013-02-05,"Second Reading referred to Judiciary Committee then to Appropriations Committee"
455172,2013-02-18,"coauthored by McCullough (principal House author)"
455173,2013-02-04,"First Reading"
455173,2013-02-04,"Authored by Senator Simpson"
455173,2013-02-05,"Second Reading referred to Education Committee then to Appropriations Committee"
455173,2013-02-05,"coauthored by Ownbey (principal House author)"
455173,2013-02-11,"Reported Do Pass as amended Education committee; CR filed"
455173,2013-02-11,"Title stricken"
455173,2013-02-11,"Referred to Appropriations"
455173,2013-02-20,"Reported Do Pass as amended Appropriations committee; CR filed"
455173,2013-02-21,"coauthored by Marlatt, Ivester"
455173,2013-02-25,"coauthored by Standridge"
455173,2013-03-04,"coauthored by Fields, Shortey"
455173,2013-03-04,"General Order, Amended"
455173,2013-03-04,"Measure and Emergency passed: Ayes: 46 Nays: 0"
455173,2013-03-04,"Referred for engrossment"
455173,2013-03-05,"Engrossed to House"
455173,2013-03-05,"First Reading"
455173,2013-03-14,"Second Reading referred to Appropriations and Budget"
455173,2013-04-01,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
455173,2013-04-01,"Coauthored by Representative(s) Pittman, Dorman"
455173,2013-04-01,"Coauthored by Senator(s) Johnson (Constance)"
455173,2013-04-23,"General Order"
455173,2013-04-23,"Coauthored by Representative(s) Sherrer, Hoskin, Lockhart, Proctor, Ritze, Perryman"
455173,2013-04-23,"Third Reading, Measure and Emergency passed: Ayes: 96 Nays: 0"
455173,2013-04-23,"Referred for engrossment"
455173,2013-04-24,"Engrossed, signed, to Senate"
455173,2013-04-24,"HAs read"
455173,2013-04-24,"coauthored by Condit"
455173,2013-04-29,"coauthored by Morrissette"
455173,2013-04-30,"HAs rejected, conference requested"
455173,2013-05-01,"SCs named GCCA"
455173,2013-05-06,"Conference granted, naming GCCA"
455173,2013-05-24,"Died in GCCA"
455174,2013-02-04,"First Reading"
455174,2013-02-04,"Authored by Senator Sharp"
455174,2013-02-05,"Second Reading referred to Health and Human Services"
455174,2013-02-07,"coauthored by Russ (principal House author)"
455174,2013-02-18,"Reported Do Pass Health and Human Services committee; CR filed"
455174,2013-03-04,"General Order, Considered"
455174,2013-03-04,"Measure passed: Ayes: 44 Nays: 0"
455174,2013-03-04,"Referred for engrossment"
455174,2013-03-05,"Engrossed to House"
455174,2013-03-05,"First Reading"
455174,2013-03-14,"Second Reading referred to Public Health"
455175,2013-02-04,"First Reading"
455175,2013-02-04,"Authored by Senator Paddack"
455175,2013-02-05,"Second Reading referred to Public Safety Committee then to Appropriations Committee"
455175,2013-02-06,"coauthored by Cockroft (principal House author)"
455175,2013-02-14,"Reported Do Pass as amended Public Safety committee; CR filed"
455175,2013-02-14,"Title stricken"
455175,2013-02-14,"Referred to Appropriations"
455175,2013-02-20,"Reported Do Pass as amended Appropriations committee; CR filed"
455175,2013-02-21,"coauthored by Ivester"
455175,2013-03-11,"coauthored by Johnson (Constance)"
455175,2013-03-12,"General Order, Considered"
455175,2013-03-12,"Measure passed: Ayes: 39 Nays: 6"
455175,2013-03-12,"Referred for engrossment"
455175,2013-03-13,"Engrossed to House"
455175,2013-03-13,"First Reading"
455175,2013-03-18,"Second Reading referred to Appropriations and Budget"
455175,2013-04-08,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
455175,2013-04-08,"Coauthored by Representative(s) Bennett"
455175,2013-04-08,"Title restored"
455176,2013-02-04,"First Reading"
455176,2013-02-04,"Authored by Senator Simpson"
455176,2013-02-05,"Second Reading referred to Energy"
455176,2013-02-05,"coauthored by McNiel (principal House author)"
455176,2013-02-21,"Reported Do Pass Energy committee; CR filed"
455176,2013-02-25,"coauthored by Johnson (Constance)"
455176,2013-02-26,"coauthored by Ivester"
455176,2013-03-04,"General Order, Considered"
455176,2013-03-04,"Measure and Emergency passed: Ayes: 45 Nays: 0"
455176,2013-03-04,"Referred for engrossment"
455176,2013-03-05,"Engrossed to House"
455176,2013-03-05,"First Reading"
455176,2013-03-14,"Second Reading referred to Utility and Environmental Regulation"
455176,2013-03-25,"CR; Do Pass Utility and Environmental Regulation Committee"
455176,2013-04-02,"General Order"
455176,2013-04-02,"Third Reading, Measure and Emergency passed: Ayes: 85 Nays: 8"
455176,2013-04-02,"Signed, returned to Senate"
455176,2013-04-02,"Referred for enrollment"
455176,2013-04-03,"Enrolled, to House"
455176,2013-04-03,"Signed, returned to Senate"
455176,2013-04-03,"Sent to Governor"
455176,2013-04-08,"Approved by Governor 04/08/2013"
455177,2013-02-04,"First Reading"
455177,2013-02-04,"Authored by Senator Stanislawski"
455177,2013-02-05,"Second Reading referred to Rules"
455177,2013-02-13,"Withdrawn from Rules committee"
455177,2013-02-13,"Referred to Education"
455178,2013-02-04,"First Reading"
455178,2013-02-04,"Authored by Senator Simpson"
455178,2013-02-05,"Second Reading referred to Health and Human Services"
455179,2013-02-04,"First Reading"
455179,2013-02-04,"Authored by Senator Sparks"
455179,2013-02-05,"Second Reading referred to Education"
455179,2013-02-05,"coauthored by Virgin (principal House author)"
455180,2013-02-04,"First Reading"
455180,2013-02-04,"Authored by Senator Crain"
455180,2013-02-05,"Second Reading referred to Judiciary"
455181,2013-02-04,"First Reading"
455181,2013-02-04,"Authored by Senator Johnson (Rob)"
455181,2013-02-05,"Second Reading referred to Judiciary"
455182,2013-02-04,"First Reading"
455182,2013-02-04,"Authored by Senator Jolley"
455182,2013-02-05,"Second Reading referred to Appropriations"
455182,2013-02-05,"coauthored by Martin (Scott) (principal House author)"
455182,2013-02-13,"Reported Do Pass as amended Appropriations committee; CR filed"
455182,2013-02-13,"Title stricken"
455182,2013-02-26,"General Order, Considered"
455182,2013-02-26,"Measure and Emergency passed: Ayes: 44 Nays: 0"
455182,2013-02-26,"Referred for engrossment"
455182,2013-02-27,"Engrossed to House"
455182,2013-02-27,"First Reading"
455182,2013-03-18,"Second Reading referred to Appropriations and Budget"
455182,2013-04-08,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
455182,2013-04-08,"Title restored"
455182,2013-04-17,"General Order"
455182,2013-04-17,"Third Reading, Measure and Emergency passed: Ayes: 81 Nays: 8"
455182,2013-04-17,"Referred for engrossment"
455182,2013-04-18,"Engrossed, signed, to Senate"
455182,2013-04-18,"HAs read"
455182,2013-04-30,"HAs adopted"
455182,2013-04-30,"Measure and Emergency passed: Ayes: 43 Nays: 0"
455182,2013-04-30,"Referred for enrollment"
455182,2013-05-01,"Enrolled, to House"
455182,2013-05-01,"Signed, returned to Senate"
455182,2013-05-01,"Sent to Governor"
455182,2013-05-07,"Approved by Governor 05/07/2013"
455183,2013-02-04,"First Reading"
455183,2013-02-04,"Authored by Senator Treat"
455183,2013-02-04,"coauthored by Blackwell (principal House author)"
455183,2013-02-05,"Second Reading referred to Rules"
455184,2013-02-04,"First Reading"
455184,2013-02-04,"Authored by Senator Treat"
455184,2013-02-04,"coauthored by Blackwell (principal House author)"
455184,2013-02-05,"Second Reading referred to Rules"
455185,2013-02-04,"First Reading"
455185,2013-02-04,"Authored by Senator Treat"
455185,2013-02-05,"Second Reading referred to Rules"
455185,2013-02-05,"coauthored by Wesselhoft (principal House author)"
455185,2013-02-18,"Remove as author Senator Treat; authored by Senator Mazzei"
455185,2013-02-18,"remove as principal author Representative Wesselhoft and substitute with Representative McDaniel (Randy)"
455185,2013-02-18,"coauthored by Wesselhoft"
455185,2013-02-18,"Withdrawn from Rules committee"
455185,2013-02-18,"Referred to Pensions"
455185,2013-02-18,"Reported Do Pass, amended by committee substitute Pensions committee; CR filed"
455185,2013-02-18,"Title stricken"
455185,2013-03-05,"General Order, Considered"
455185,2013-03-05,"Measure passed: Ayes: 45 Nays: 0"
455185,2013-03-05,"Referred for engrossment"
455185,2013-03-06,"Engrossed to House"
455185,2013-03-06,"First Reading"
455185,2013-03-14,"Second Reading referred to Economic Development and Financial Services"
455185,2013-03-25,"CR; Do Pass, amended by committee substitute Economic Development and Financial Services Committee"
455185,2013-03-25,"Title restored"
455185,2013-03-27,"General Order"
455185,2013-03-27,"Third Reading, Measure passed: Ayes: 91 Nays: 0"
455185,2013-03-27,"Referred for engrossment"
455185,2013-03-28,"Engrossed, signed, to Senate"
455185,2013-04-01,"HAs read"
455185,2013-05-07,"HAs adopted"
455185,2013-05-07,"Measure passed: Ayes: 45 Nays: 0"
455185,2013-05-07,"Referred for enrollment"
455185,2013-05-08,"Enrolled, to House"
455185,2013-05-08,"Signed, returned to Senate"
455185,2013-05-08,"Sent to Governor"
455185,2013-05-14,"Approved by Governor 05/14/2013"
455186,2013-02-04,"First Reading"
455186,2013-02-04,"Authored by Senator Treat"
455186,2013-02-05,"Second Reading referred to Rules"
455186,2013-02-05,"coauthored by Wesselhoft (principal House author)"
455187,2013-02-04,"First Reading"
455187,2013-02-04,"Authored by Senator Treat"
455187,2013-02-05,"Second Reading referred to Rules"
455187,2013-02-05,"coauthored by Wesselhoft (principal House author)"
455187,2013-02-18,"Remove as author Senator Treat; authored by Senator Jolley"
455187,2013-02-20,"Withdrawn from Rules committee"
455187,2013-02-20,"Referred to General Government"
455187,2013-02-25,"Reported Do Pass, amended by committee substitute General Government committee; CR filed"
455187,2013-02-25,"Emergency added"
455187,2013-02-26,"remove as principal author Representative Wesselhoft and substitute with Representative Johnson"
455188,2013-02-04,"First Reading"
455188,2013-02-04,"Authored by Senator Treat"
455188,2013-02-05,"Second Reading referred to Rules"
455188,2013-02-05,"coauthored by Wesselhoft (principal House author)"
455188,2013-02-21,"Withdrawn from Rules committee"
455188,2013-02-21,"Referred to General Government"
455188,2013-02-25,"Remove as author Senator Treat; authored by Senator Simpson"
455188,2013-02-25,"Reported Do Pass, amended by committee substitute General Government committee; CR filed"
455188,2013-02-25,"remove as principal author Representative Wesselhoft and substitute with Representative Ownbey"
455188,2013-03-13,"General Order, Amended by Floor Substitute"
455188,2013-03-13,"Measure passed: Ayes: 44 Nays: 1"
455188,2013-03-13,"Referred for engrossment"
455188,2013-03-14,"Engrossed to House"
455188,2013-03-14,"First Reading"
455188,2013-03-19,"Second Reading referred to Economic Development and Financial Services"
455188,2013-04-04,"CR; Do Pass Economic Development and Financial Services Committee"
455188,2013-04-04,"Coauthored by Representative(s) Pittman"
455188,2013-04-04,"Coauthored by Senator(s) Johnson (Rob)"
455188,2013-04-23,"General Order"
455188,2013-04-23,"Coauthored by Representative(s) McDaniel (Jeannie), Sherrer"
455188,2013-04-23,"Third Reading, Measure passed: Ayes: 76 Nays: 14"
455188,2013-04-23,"Signed, returned to Senate"
455188,2013-04-23,"Referred for enrollment"
455188,2013-04-24,"Enrolled, to House"
455188,2013-04-24,"Signed, returned to Senate"
455188,2013-04-24,"Sent to Governor"
455188,2013-04-30,"Approved by Governor 04/29/2013"
455189,2013-02-04,"First Reading"
455189,2013-02-04,"Authored by Senator Allen"
455189,2013-02-05,"Second Reading referred to Business and Commerce"
455189,2013-02-06,"coauthored by Bennett (principal House author)"
455190,2013-02-04,"First Reading"
455190,2013-02-04,"Authored by Senator Shumate"
455190,2013-02-05,"Second Reading referred to Finance"
455190,2013-02-05,"Reported Do Pass as amended Finance committee; CR filed"
455190,2013-02-05,"coauthored by Matthews (principal House author)"
455190,2013-02-05,"Title stricken"
455190,2013-03-12,"General Order, Considered"
455190,2013-03-12,"Measure passed: Ayes: 45 Nays: 1"
455190,2013-03-12,"Referred for engrossment"
455190,2013-03-13,"Engrossed to House"
455190,2013-03-13,"First Reading"
455190,2013-03-18,"Second Reading referred to Appropriations and Budget"
455190,2013-04-11,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
455190,2013-04-11,"Title restored"
455190,2013-04-22,"General Order"
455190,2013-04-22,"Third Reading, Measure passed: Ayes: 85 Nays: 11"
455190,2013-04-22,"Referred for engrossment"
455190,2013-04-23,"Engrossed, signed, to Senate"
455190,2013-04-23,"HAs read"
455190,2013-04-23,"coauthored by Shelton"
455191,2013-02-04,"First Reading"
455191,2013-02-04,"Authored by Senator Treat"
455191,2013-02-05,"Second Reading referred to Health and Human Services"
455191,2013-02-05,"coauthored by Nelson (principal House author)"
455192,2013-02-04,"First Reading"
455192,2013-02-04,"Authored by Senator Treat"
455192,2013-02-05,"Second Reading referred to Rules"
455192,2013-02-11,"coauthored by Nelson (principal House author)"
455193,2013-02-04,"First Reading"
455193,2013-02-04,"Authored by Senator Treat"
455193,2013-02-05,"Second Reading referred to Rules"
455194,2013-02-04,"First Reading"
455194,2013-02-04,"Authored by Senator Treat"
