bill_number,bill_id,title
HB1901,460053,"Agriculture; enacting the Oklahoma Cottage Food Law; effective date."
HB1902,460054,"Agriculture; modifying various sections; effective date."
HB1903,460055,"Agriculture; enacting the Oklahoma Agriculture Advancement Act; effective date."
HB1904,460056,"Volunteer fire departments; Oklahoma Volunteer Firefighters Act; allowing volunteer fire department to increase membership if serving certain area; effective date."
HB1905,460058,"Schools; interscholastic activity associations; emergency."
HB1906,460059,"Schools; providing for participation in extracurricular activities by certain children; effective date; emergency."
HB1907,460060,"Schools; creating the Common Core Task Force; emergency."
HB1908,460061,"Social services; creating a public service announcement campaign to promote marriage as a tool against poverty; effective date."
HB1909,460062,"Food stamps; requiring certain individuals to be engaged in work activities to be eligible for food stamp benefits; effective date."
HB1910,460063,"State government; relating to the Oklahoma State Government Asset Reduction and Cost Savings Program; state-owned property; building bonds; effective date; emergency."
HB1911,460065,"Labor; modifying various provisions of the Employment Security Act of 1980; effective date."
HB1912,460066,"Criminal procedure; changing applicability of certain protective order requirements; counseling services; arrests; modifying procedure for setting certain bond; effective date."
HB1913,460067,"Statutes and reports; modifying various provisions of the Administrative Procedures Act; effective date."
HB1914,460068,"State government; creating the Public Agency Fee Moratorium Justification and Disclosure Act of 2013; prohibiting certain entities from creating or increasing fees; effective date."
HB1915,460069,"Schools; providing for appropriation of Oklahoma Education Lottery Trust Fund monies for teacher incentive pay awards; effective date; emergency."
HB1916,460070,"Revenue and taxation; Oklahoma Franchise Tax Code; repealer; effective date; emergency."
HB1917,460072,"Public finance; federal funding; contingent budgets."
HB1918,460073,"Revenue and taxation; Oklahoma taxable income; deduction; penalties; Patient Protection and Affordable Care Act; effective date."
HB1919,460074,"Revenue and taxation; income tax deduction; foster children; effective date."
HB1920,460075,"Game and fish; relating to a permit to engage in the management of depredating animals by use of aircraft; permit; effective date."
HB1921,460076,"Cities and towns; modifying requirements for municipal ordinances regulating amateur radio antenna or support structures; effective date."
HB1922,460077,"Waters and water rights; modifying the Scenic Rivers Act."
HB1923,460079,"Environment and natural resources; creating the Emergency Drought Relief Fund and Commission; effective date; emergency."
HB1924,460080,"Counties and county officers; authorizing board of county commissioners to solicit certain bids; effective date."
HB1925,460081,"Game and fish; modifying cost of certain hunting and fishing license options; effective date."
HB1926,460082,"Game and fish; modifying cost of certain nonresident license options; modifying temporary license; effective date."
HB1927,460083,"Public retirement systems; Teachers’ Retirement System of Oklahoma; stipend; qualifications; Teachers’ Retirement System Stipend Accumulation Fund; effective date; emergency."
HB1928,460084,"Game and fish; modifying age restrictions for apprentice licenses; effective date."
HB1929,460085,"Motor vehicles; modifing eligibility for Gold Star license plates; effective date."
HB1930,460087,"Administrative rules; modifying approval of emergency rules; effective date."
HB1931,460088,"Motor vehicles; relating to registration; expanding certain registration requirements to include construction machinery; effective date."
HB1932,460089,"Energy; granting incumbent electric transmission owners the right to construct, own and maintain certain electric transmission facilities; effective date."
HB1933,460090,"Cities and towns; authorizing municipality to collect unpaid solid waste service accounts; effective date."
HB1934,460091,"Intoxicating liquors; prohibiting certain acts relating to low-point beer; effective date."
HB1935,460092,"Revenue and taxation; Oklahoma Quality Jobs Program Technical Amendments Act of 2013; effective date."
HB1936,460094,"Motor vehicles; requiring certain step be included in online motor license agent system; effective date."
HB1937,460095,"Energy; creating the Oklahoma Brine Recycling Act; effective date; emergency."
HB1938,460096,"Motor vehicles; oversize permits; emergency."
HB1939,460097,"School security; allowing certain persons to carry handguns on school property; effective date."
HB1940,460098,"Schools; creating the Religious Viewpoints Antidiscrimination Act; effective date; emergency."
HB1941,460099,"Professions and occupations; bail bondsmen; effective date; emergency."
HB1942,460101,"Public health and safety; creating the Oklahoma Veterans Recovery Plan Act of 2013; emergency."
HB1943,460102,"Oil and gas; enacting the Oil and Gas Act; effective date."
HB1944,460103,"Public health and safety; adding certain controlled substances to Schedule I; effective date."
HB1945,460104,"Firearms; creating the Oklahoma Firearms Act; effective date."
HB1946,460105,"Terrorism; creating the Oklahoma Anti-Terrorism Act of 2013; effective date."
HB1947,460106,"Immigration; creating the Oklahoma Illegal Immigration Reform Act; effective date."
HB1948,460108,"Terrorism; creating the Anti-Terrorism Act; effective date."
HB1949,460109,"Public safety; creating the Public Safety Act; effective date."
HB1950,460110,"Public safety; creating the Oklahoma Public Safety Act of 2013; effective date."
HB1951,460111,"Crimes and Criminal Procedure; creating the Oklahoma Crimes and Criminal Procedure Act; effective date."
HB1952,460112,"Criminal Procedure; creating the Oklahoma Criminal Procedure Act; effective date."
HB1953,460113,"Immigration; creating the Oklahoma Immigration Act; effective date."
HB1954,460115,"Immigration; creating the Immigration Reform Act of 2013; effective date."
HB1955,460116,"Firearms; creating the Oklahoma Firearms and Weapons Act of 2013; effective date."
HB1956,460117,"Professions and occupations; enacting the Oklahoma Pawn Shops Act; effective date."
HB1957,460118,"Cities and towns; enacting the Cities and Towns Act of 2013; effective date."
HB1958,460119,"Cities and towns; enacting the Oklahoma Cities and Towns Act; effective date."
HB1959,460120,"Civil procedure; declaring certain rulings, decisions, contracts and contract provisions to be in violation of public policy, void and unenforceable; effective date."
HB1960,460122,"Insurance; clarifying language; effective date."
HB1961,460123,"Revenue and taxation; creating the Oklahoma Tax Technical Amendments Act; effective date."
