bill_number,bill_id,title
HB4300,1719,"Removing extraneous language regarding the limitation of exotic entertainment by county commissions"
HB4301,1720,"Expanding the West Virginia Children's Health Insurance Program to children of certain state employees"
HB4302,1721,"Providing for aged or disabled farmers to continue to receive the benefit of having their farm land appraised as farm property after they cease farming"
HB4303,1722,"Clarifying disciplinary cases, investigations, hearings, injunctions and penalties for the Board of Acupuncture"
HB4304,1723,"Revised Anatomical Gift Act"
HB4305,1724,"Providing an annual exemption from the consumers sales and service tax for purchases of certain energy efficient products"
HB4306,1725,"Prohibiting the performance of any abortion by any person who has admitted to or who has been adjudicated to have committed medical malpractice"
HB4307,1726,"Relating to bona fide residents wholly or solely owning greyhounds"
HB4308,1727,"Exempting from the nursing licensing provisions the care of the sick when done in connection with the practice of religious tenets of any church or religious organization"
HB4309,1728,"Creating an apprenticeship program for barbers and cosmetologists"
HB4310,1729,"Reducing yearly insurance premiums on motor vehicles"
HB4311,1730,"Exempting Division of Natural Resources conservation officers' retirement pensions form state income tax"
HB4312,1731,"Authorizing county commissions to designate locations for early voting other than the county courthouse or annex"
HB4313,1732,"Waving tuition and fees for members of the WV State Police"
HB4314,1733,"Paying for veterans' grave markers where the U. S. government has denied the application of the veteran"
HB4315,1734,"Limiting the Department of Health and Human Resources involvement in abortions"
HB4316,1735,"Requiring all high schools include in their health classes a course in fetal development"
HB4317,1736,"Relating to using alternate medical facilities under West Virginia's emergency response plan"
HB4318,1737,"Including ambulance and fire fees as part of the property tax assessment so that the fees and property taxes may be paid with the same check"
HB4319,1738,"Making 911 emergency fees available to be used for both emergency and nonemergency calls"
HB4320,1739,"Relating to the use of personal leave days by a surviving spouse of a deceased employee of a school board"
HB4321,1740,"Mandating that opioid treatment centers remain open seven days a week including holidays in order to eliminate any methadone being sent home with patients"
HB4322,1741,"Providing overtime pay for all employees who are required to work holidays regardless if the holiday hours are in excess of a forty hour workweek"
HB4323,1742,"Exempting the sale of the services of shredding and recycling of paper and paper products from the consumer sales tax"
HB4324,1743,"Prohibiting state funding for the distribution of holiday or greeting cards by elected officials, state employees, departments or agencies"
HB4325,1744,"Providing for prior written authorization for the towing of motor vehicles without the consent of the owner or operator, and providing criminal background checks for tow truck drivers"
HB4326,1745,"Allowing the Supreme Court of Appeals to establish a uniform bail schedule"
HB4327,1746,"Relating to charitable bingo and updating the maximum wage allowed to reflect changes in state minimum wage"
HB4328,1747,"Excluding the service of a poll worker from being considered a prohibited political activity"
HB4329,1748,"Allowing a registrant to register a Class G vehicle for a two-year period and providing for alternative methods of payment of fees"
HB4330,1749,"Reducing the time period for magistrate courts and municipal courts to notify DMV of unsatisfied traffic-related tickets of nonresidents"
HB4331,1750,"Eliminating the requirement to send surrendered driver's licenses back to the original state of licensure"
HB4332,1751,"Revising Insurance Commissioner reporting requirements to the Legislature on workers' compensation insurance rules"
HB4333,1752,"Relating to requiring an insurance company to withhold a specified amount from insurance proceeds to cover costs of fire cleanup of a structure"
HB4334,1753,"Reporting requirements when it is suspected that a women suffered injury or death due to induced abortion"
HB4335,1754,"Requiring that greyhounds be kept with the state for six months before it may be trained as a racing dog"
HB4336,1755,"Prohibiting any person who is not a physician licensed to practice in this state from performing an abortion"
HB4337,1756,"Authorizing the Board of Barbers and Cosmetologists to increase fees for one year"
HB4338,1757,"Relating to the discharging of firearms within a certain distance of a dwelling house"
HB4339,1758,"Increasing the state racing commission from three to five members"
HB4340,1759,"Clarifying West Virginia's consumer protection law"
HB4341,1760,"Relating to payment of National Board for Professional Teaching Standards salary bonus"
HB4342,1761,"Creating a State Trail Authority within the West Virginia Development Office"
HB4343,1762,"Expanding technology infrastructure to provide broadband internet access throughout the State of West Virginia"
HB4344,1763,"Relating to the criminal offense of cruelty to animals"
HB4345,1764,"Reducing the wholesale tax on heating fuel, off road fuels, kerosene and propane used for home heating purposes or off road use"
HB4346,1765,"Exempting all schools which include grades kindergarten through twelve from paying consumer sales tax on items the school sells"
HB4347,1766,"Compensating state troopers for call-back time"
HB4348,1767,"Adding language to the code for fees for tests and certificates that were already imposed"
HB4349,1768,"Capping regional jail per diem charges at forty-eight dollars and ten cents"
HB4350,1769,"Requiring that all decisions regarding certain reductions in full-time classified personnel workforce at state institutions of higher education be made on the basis of seniority"
HB4351,1770,"Limiting the posting of certain classroom material on the internet"
HB4352,1771,"Allowing teachers who graduated from colleges and universities that are not accredited by associations recognized in West Virginia, to obtain a teaching certificate based on their certification in another state"
HB4353,1772,"Increasing compensation for conservation officers"
HB4354,1773,"Providing state health care services for all active and inactive duty military personnel"
HB4355,1774,"Allowing Hatfield-McCoy Regional Recreation Authority to retain civil penalties imposed for violation of authority rules"
HB4356,1775,"Allowing a hospital physician to decline performing an abortion when a mother's life is not in imminent danger"
