bill_id,date,action
710,2008-02-25,"On 3rd reading"
710,2008-02-25,"Read 3rd time"
710,2008-02-25,"Passed Senate (Roll No. 31)"
710,2008-02-25,"Ordered to House"
710,2008-02-26,"Introduced in House"
710,2008-02-26,"To Judiciary"
710,2008-02-26,"To House Judiciary"
711,2008-02-18,"Filed for introduction"
711,2008-02-18,"To Finance"
711,2008-02-18,"Introduced in Senate"
711,2008-02-18,"To Finance"
711,2008-02-18,"To Finance"
712,2008-02-18,"Filed for introduction"
712,2008-02-18,"To Energy, Industry and Mining then Judiciary"
712,2008-02-18,"Introduced in Senate"
712,2008-02-18,"To Energy, Industry and Mining then Judiciary"
712,2008-02-18,"To Energy, Industry and Mining"
712,2008-02-20,"Committee substitute reported, but first to Judiciary"
712,2008-02-20,"Unanimous consent"
712,2008-02-20,"Immediate consideration"
712,2008-02-20,"On 1st reading"
712,2008-02-20,"Read 1st time"
712,2008-02-20,"On second reading to Judiciary"
712,2008-02-27,"Having been read 1st time, prior proceedings, 2/20/08"
712,2008-02-27,"Reported do pass"
712,2008-02-27,"Immediate consideration"
712,2008-02-27,"Read 2nd time"
712,2008-02-27,"On 3rd reading"
712,2008-02-27,"Suspension of Constitutional Rule (Roll No. 3)"
712,2008-02-27,"Read 3rd time"
712,2008-02-27,"Passed Senate (Roll No. 4)"
712,2008-02-27,"Ordered to House"
712,2008-02-28,"Introduced in House"
712,2008-02-28,"To Judiciary"
712,2008-02-28,"To House Judiciary"
712,2008-03-05,"Do pass"
712,2008-03-05,"Immediate consideration"
712,2008-03-05,"Read 1st time"
712,2008-03-06,"From House Calendar, 2nd reading, placed on Special Calendar"
712,2008-03-06,"Read 2nd time"
712,2008-03-07,"On 3rd reading, Special Calendar"
712,2008-03-07,"Read 3rd time"
712,2008-03-07,"Passed House (Roll No. 438)"
712,2008-03-07,"Communicated to Senate"
712,2008-03-07,"Completed legislative action"
712,2008-03-08,"House Message received"
712,2008-03-16,"To Governor 3/21/08 - House Journal"
712,2008-03-21,"To Governor 3/21/08"
712,2008-03-16,"To Governor 3/21/08 - Senate Journal"
712,2008-03-27,"Approved by Governor 3/27/08"
712,2008-03-16,"Approved by Governor 3/27/08 - Senate Journal"
712,2008-03-16,"Approved by Governor 3/27/08 - House Journal"
712,2008-04-08,"Chapter 133, Acts, Regular Session, 2008"
713,2008-02-18,"Filed for introduction"
713,2008-02-18,"To Judiciary"
713,2008-02-18,"Introduced in Senate"
713,2008-02-18,"To Judiciary"
713,2008-02-18,"To Judiciary"
714,2008-02-18,"Filed for introduction"
714,2008-02-18,"To Education then Finance"
714,2008-02-18,"Introduced in Senate"
714,2008-02-18,"To Education then Finance"
714,2008-02-18,"To Education"
714,2008-02-20,"Reported do pass, but first to Finance"
714,2008-02-20,"To Finance"
715,2008-02-18,"Filed for introduction"
715,2008-02-18,"To Finance"
715,2008-02-18,"Introduced in Senate"
715,2008-02-18,"To Finance"
715,2008-02-18,"To Finance"
715,2008-02-27,"Committee substitute reported"
715,2008-02-27,"Unanimous consent"
715,2008-02-27,"Immediate consideration"
715,2008-02-27,"On 1st reading"
715,2008-02-27,"Read 1st time"
715,2008-02-27,"On 2nd reading"
715,2008-02-27,"Suspension of Constitutional Rule (Roll No. 5)"
715,2008-02-27,"Read 2nd time"
715,2008-02-27,"On 3rd reading"
715,2008-02-27,"Read 3rd time"
715,2008-02-27,"Passed Senate (Roll No. 6)"
715,2008-02-27,"Effective July 1, 2008 (Roll No. 6)"
715,2008-02-27,"Ordered to House"
715,2008-02-28,"Introduced in House"
715,2008-02-28,"To Finance"
715,2008-02-28,"To House Finance"
715,2008-03-05,"Do pass"
715,2008-03-05,"Immediate consideration"
715,2008-03-05,"Read 1st time"
715,2008-03-06,"From House Calendar, 2nd reading, placed on Special Calendar"
715,2008-03-06,"Read 2nd time"
715,2008-03-06,"Amendment adopted (Voice vote)"
715,2008-03-07,"On 3rd reading, Special Calendar"
715,2008-03-07,"Read 3rd time"
715,2008-03-07,"Passed House (Roll No. 439)"
715,2008-03-07,"Title amendment adopted (Voice vote)"
715,2008-03-07,"Communicated to Senate"
715,2008-03-08,"Senate concurred in House amendment and passed bill (Roll No. 64)"
715,2008-03-08,"Effective July 1, 2008 (Roll No. 64)"
715,2008-03-08,"Communicated to House"
715,2008-03-08,"Completed legislative action"
715,2008-03-08,"House received Senate message"
715,2008-03-24,"To Governor 3/24/08"
715,2008-03-16,"To Governor 3/24/08 - Senate Journal"
715,2008-03-16,"To Governor 3/24/08 - House Journal"
715,2008-03-28,"Approved by Governor 3/28/08"
715,2008-03-16,"Approved by Governor 3/28/08 - Senate Journal"
715,2008-03-16,"Approved by Governor 3/28/08 - House Journal"
715,2008-04-08,"Chapter 119, Acts, Regular Session, 2008"
716,2008-02-18,"Filed for introduction"
716,2008-02-18,"To Energy, Industry and Mining"
716,2008-02-18,"Introduced in Senate"
716,2008-02-18,"To Energy, Industry and Mining"
716,2008-02-18,"To Energy, Industry and Mining"
717,2008-02-18,"Filed for introduction"
717,2008-02-18,"To Education then Finance"
717,2008-02-18,"Introduced in Senate"
717,2008-02-18,"To Education then Finance"
717,2008-02-18,"To Education"
718,2008-02-18,"Filed for introduction"
718,2008-02-18,"To Transportation and Infrastructure then Government Organization"
718,2008-02-18,"Introduced in Senate"
718,2008-02-18,"To Transportation and Infrastructure then Government Organization"
718,2008-02-18,"To Transportation and Infrastructure"
719,2008-02-18,"Filed for introduction"
719,2008-02-18,"To Education then Finance"
719,2008-02-18,"Introduced in Senate"
719,2008-02-18,"To Education then Finance"
719,2008-02-18,"To Education"
720,2008-02-18,"Filed for introduction"
720,2008-02-18,"To Judiciary"
720,2008-02-18,"Introduced in Senate"
720,2008-02-18,"To Judiciary"
720,2008-02-18,"To Judiciary"
720,2008-02-22,"Committee substitute reported"
720,2008-02-22,"Unanimous consent"
720,2008-02-22,"Immediate consideration"
720,2008-02-22,"On 1st reading"
720,2008-02-22,"Read 1st time"
720,2008-02-25,"On 2nd reading"
720,2008-02-25,"Read 2nd time"
720,2008-02-26,"On 3rd reading"
720,2008-02-26,"Read 3rd time"
720,2008-02-26,"Passed Senate (Roll No. 29)"
720,2008-02-26,"Effective from passage (Roll No. 29)"
720,2008-02-26,"Ordered to House"
720,2008-02-27,"Introduced in House"
720,2008-02-27,"To Judiciary"
720,2008-02-27,"To House Judiciary"
721,2008-02-18,"Filed for introduction"
721,2008-02-18,"To Health and Human Resources"
721,2008-02-18,"Introduced in Senate"
721,2008-02-18,"To Health and Human Resources"
721,2008-02-18,"To Health and Human Resources"
722,2008-02-18,"Filed for introduction"
722,2008-02-18,"To Health and Human Resources"
722,2008-02-18,"Introduced in Senate"
722,2008-02-18,"To Health and Human Resources"
722,2008-02-18,"To Health and Human Resources"
722,2008-02-20,"Reported do pass"
722,2008-02-21,"On 1st reading"
722,2008-02-21,"Read 1st time"
722,2008-02-22,"On 2nd reading"
722,2008-02-22,"Read 2nd time"
722,2008-02-22,"Floor amendment adopted (Voice vote)"
722,2008-02-25,"On 3rd reading"
722,2008-02-26,"Laid over on 3rd reading 2/25/08"
722,2008-02-26,"Deferred until Foot of Bills on 2nd Reading   "
722,2008-02-26,"Unanimous consent to amend"
722,2008-02-26,"Floor amendments adopted (Voice vote)"
722,2008-02-26,"Read 3rd time"
722,2008-02-26,"Passed Senate with amended title (Roll No. 39)"
722,2008-02-26,"Ordered to House"
722,2008-02-27,"Introduced in House"
722,2008-02-27,"To Health and Human Resources then Government Organization"
722,2008-02-27,"To House Health and Human Resources"
722,2008-03-03,"With amendment, do pass"
722,2008-03-03,"2nd reference dispensed"
722,2008-03-03,"Taken up for  further consideration"
722,2008-03-03,"Read 1st time"
722,2008-03-04,"From House Calendar, 2nd reading, placed on Special Calendar"
722,2008-03-04,"Laid over on 2nd reading, Special Calendar, until 3/5/08"
722,2008-03-06,"From Special Calendar, 2nd reading, placed on House Calendar"
722,2008-03-06,"From House Calendar, 2nd reading, placed on Special Calendar"
722,2008-03-06,"Read 2nd time"
722,2008-03-06,"Committee amendment withdrawn (Voice)"
722,2008-03-06,"Amendment reported by the Clerk"
722,2008-03-06,"Amendment adopted (Voice vote)"
722,2008-03-06,"Dispensed with Constitutional Rule (Roll No. 368)"
722,2008-03-06,"Read 3rd time"
722,2008-03-06,"Passed House (Roll No. 369)"
722,2008-03-06,"Communicated to Senate"
722,2008-03-08,"Senate concurred in House amendment and passed bill (Roll No. 16)"
722,2008-03-08,"Communicated to House"
722,2008-03-08,"Completed legislative action"
722,2008-03-08,"House received Senate message"
722,2008-03-26,"To Governor 3/26/08"
722,2008-03-16,"To Governor 3/26/08 - Senate Journal"
722,2008-03-16,"To Governor 3/26/08 - House Journal"
722,2008-03-16,"Approved by Governor 4/1/08 - House Journal"
722,2008-04-01,"Approved by Governor 4/1/08"
722,2008-03-16,"Approved by Governor 4/1/08 - Senate Journal"
722,2008-04-08,"Chapter 163, Acts, Regular Session, 2008"
723,2008-02-18,"Filed for introduction"
723,2008-02-18,"To Judiciary"
723,2008-02-18,"Introduced in Senate"
723,2008-02-18,"To Judiciary"
723,2008-02-18,"To Judiciary"
724,2008-02-18,"Filed for introduction"
724,2008-02-18,"To Judiciary"
724,2008-02-18,"Introduced in Senate"
724,2008-02-18,"To Judiciary"
724,2008-02-18,"To Judiciary"
725,2008-02-18,"Filed for introduction"
725,2008-02-18,"To Health and Human Resources then Education"
725,2008-02-18,"Introduced in Senate"
725,2008-02-18,"To Health and Human Resources then Education"
725,2008-02-18,"To Health and Human Resources"
726,2008-02-18,"Filed for introduction"
726,2008-02-18,"To Transportation and Infrastructure then Finance"
726,2008-02-18,"Introduced in Senate"
726,2008-02-18,"To Transportation and Infrastructure then Finance"
726,2008-02-18,"To Transportation and Infrastructure"
727,2008-02-18,"Filed for introduction"
727,2008-02-18,"To Judiciary then Finance"
727,2008-02-18,"Introduced in Senate"
727,2008-02-18,"To Judiciary then Finance"
727,2008-02-18,"To Judiciary"
728,2008-02-18,"Filed for introduction"
728,2008-02-18,"To Judiciary"
728,2008-02-18,"Introduced in Senate"
728,2008-02-18,"To Judiciary"
728,2008-02-18,"To Judiciary"
729,2008-02-18,"Filed for introduction"
729,2008-02-18,"To Judiciary"
729,2008-02-18,"Introduced in Senate"
729,2008-02-18,"To Judiciary"
729,2008-02-18,"To Judiciary"
730,2008-02-18,"Filed for introduction"
730,2008-02-18,"To Judiciary"
730,2008-02-18,"Introduced in Senate"
730,2008-02-18,"To Judiciary"
730,2008-02-18,"To Judiciary"
731,2008-02-18,"Filed for introduction"
731,2008-02-18,"To Government Organization then Finance"
731,2008-02-18,"Introduced in Senate"
731,2008-02-18,"To Government Organization then Finance"
731,2008-02-18,"To Government Organization"
732,2008-02-18,"Filed for introduction"
732,2008-02-18,"To Government Organization then Judiciary"
732,2008-02-18,"Introduced in Senate"
732,2008-02-18,"To Government Organization then Judiciary"
732,2008-02-18,"To Government Organization"
733,2008-02-18,"Filed for introduction"
733,2008-02-18,"To Transportation and Infrastructure then Finance"
733,2008-02-18,"Introduced in Senate"
733,2008-02-18,"To Transportation and Infrastructure then Finance"
733,2008-02-18,"To Transportation and Infrastructure"
734,2008-02-18,"Filed for introduction"
734,2008-02-18,"To Government Organization then Finance"
734,2008-02-18,"Introduced in Senate"
734,2008-02-18,"To Government Organization then Finance"
734,2008-02-18,"To Government Organization"
735,2008-02-18,"Filed for introduction"
735,2008-02-18,"To Finance"
735,2008-02-18,"Introduced in Senate"
735,2008-02-18,"To Finance"
735,2008-02-18,"To Finance"
735,2008-02-27,"Reported do pass, with title amendment"
735,2008-02-27,"Unanimous consent"
735,2008-02-27,"Immediate consideration"
735,2008-02-27,"On 1st reading"
735,2008-02-27,"Read 1st time"
735,2008-02-27,"On 2nd reading"
735,2008-02-27,"Suspension of Constitutional Rule (Roll No. 63)"
735,2008-02-27,"Read 2nd time"
735,2008-02-27,"On 3rd reading"
735,2008-02-27,"Read 3rd time"
735,2008-02-27,"Passed Senate with amended title (Roll No. 64)"
735,2008-02-27,"Effective July 1, 2008 (Roll No. 64)"
735,2008-02-27,"Ordered to House"
735,2008-02-28,"Introduced in House"
735,2008-02-28,"To Finance"
735,2008-02-28,"To House Finance"
735,2008-03-04,"With amendment, do pass"
735,2008-03-04,"Immediate consideration"
735,2008-03-04,"Read 1st time"
735,2008-03-08,"On 2nd reading, House Calendar"
736,2008-02-18,"Filed for introduction"
736,2008-02-18,"To Judiciary"
736,2008-02-18,"Introduced in Senate"
736,2008-02-18,"To Judiciary"
736,2008-02-18,"To Judiciary"
736,2008-02-27,"Committee substitute reported"
736,2008-02-27,"Unanimous consent"
736,2008-02-27,"Immediate consideration"
736,2008-02-27,"On 1st reading"
736,2008-02-27,"Read 1st time"
736,2008-02-27,"On 2nd reading"
736,2008-02-27,"Suspension of Constitutional Rule (Roll No. 7)"
736,2008-02-27,"Read 2nd time"
736,2008-02-27,"On 3rd reading"
736,2008-02-27,"Read 3rd time"
736,2008-02-27,"Passed Senate (Roll No. 8)"
736,2008-02-27,"Ordered to House"
736,2008-02-28,"Introduced in House"
736,2008-02-28,"To Judiciary"
736,2008-02-28,"To House Judiciary"
736,2008-03-05,"With amendment, do pass"
736,2008-03-05,"Immediate consideration"
736,2008-03-05,"Read 1st time"
736,2008-03-06,"From House Calendar, 2nd reading, placed on Special Calendar"
736,2008-03-06,"Read 2nd time"
736,2008-03-06,"Committee amendment adopted (Voice vote)"
736,2008-03-07,"On 3rd reading, Special Calendar"
736,2008-03-07,"Read 3rd time"
736,2008-03-07,"Passed House (Roll No. 440)"
736,2008-03-07,"Communicated to Senate"
736,2008-03-08,"Senate concurred in House amendment and passed bill (Roll No. 65)"
736,2008-03-08,"Communicated to House"
736,2008-03-08,"Completed legislative action"
736,2008-03-08,"House received Senate message"
736,2008-03-13,"To Governor 3/13/08"
736,2008-03-14,"To Governor 3/13/08 - Senate Journal"
736,2008-03-14,"To Governor 3/13/08 - House Journal"
736,2008-03-13,"Vetoed by Governor 3/13/08"
736,2008-03-16,"Vetoed by Governor 3/13/08 - Senate Journal"
736,2008-03-16,"Vetoed by Governor 3/13/08 - House Journal"
736,2008-03-16,"Senate reconsidered action (voice vote)"
736,2008-03-16,"Senate amended, repassed bill as result of Governor's Veto (Roll No. 1)"
736,2008-03-16,"Senate requests House to concur"
736,2008-03-16,"House received Senate message"
736,2008-03-16,"House concurred in Senate amendment (Voice vote)"
736,2008-03-16,"Repassed House to meet the objections of the Governor (Roll No. 539)"
736,2008-03-16,"Communicated to Senate"
736,2008-03-16,"Completed legislative action"
736,2008-03-16,"House Message received"
736,2008-03-26,"To Governor 3/26/08"
736,2008-03-16,"To Governor 3/26/08 - Senate Journal"
736,2008-03-16,"To Governor 3/26/08 - House Journal"
736,2008-03-16,"Approved by Governor 4/1/08 - House Journal"
736,2008-04-01,"Approved by Governor 4/1/08"
736,2008-03-16,"Approved by Governor 4/1/08 - Senate Journal"
736,2008-04-08,"Chapter 110, Acts, Regular Session, 2008"
737,2008-02-18,"Filed for introduction"
737,2008-02-18,"To Judiciary"
737,2008-02-18,"Introduced in Senate"
737,2008-02-18,"To Judiciary"
737,2008-02-18,"To Judiciary"
738,2008-02-18,"Filed for introduction"
738,2008-02-18,"To Judiciary"
738,2008-02-18,"Introduced in Senate"
738,2008-02-18,"To Judiciary"
738,2008-02-18,"To Judiciary"
739,2008-02-18,"Filed for introduction"
739,2008-02-18,"To Judiciary"
739,2008-02-18,"Introduced in Senate"
739,2008-02-18,"To Judiciary"
739,2008-02-18,"To Judiciary"
740,1969-12-31,"Bill Status"
740,1969-12-31,"Effect from passage"
741,2008-02-18,"Filed for introduction"
741,2008-02-18,"To Economic Development then Finance"
741,2008-02-18,"Introduced in Senate"
741,2008-02-18,"To Economic Development then Finance"
741,2008-02-18,"To Economic Development"
742,2008-02-18,"Filed for introduction"
742,2008-02-18,"To Government Organization then Finance"
742,2008-02-18,"Introduced in Senate"
742,2008-02-18,"To Government Organization then Finance"
742,2008-02-18,"To Government Organization"
743,2008-02-18,"Filed for introduction"
743,2008-02-18,"To Education then Judiciary"
743,2008-02-18,"Introduced in Senate"
743,2008-02-18,"To Education then Judiciary"
743,2008-02-18,"To Education"
744,2008-02-18,"Filed for introduction"
744,2008-02-18,"To Transportation and Infrastructure then Finance"
744,2008-02-18,"Introduced in Senate"
744,2008-02-18,"To Transportation and Infrastructure then Finance"
744,2008-02-18,"To Transportation and Infrastructure"
745,2008-02-18,"Filed for introduction"
745,2008-02-18,"To Health and Human Resources then Finance"
745,2008-02-18,"Introduced in Senate"
745,2008-02-18,"To Health and Human Resources then Finance"
745,2008-02-18,"To Health and Human Resources"
746,2008-02-18,"Filed for introduction"
746,2008-02-18,"To Judiciary"
746,2008-02-18,"Introduced in Senate"
746,2008-02-18,"To Judiciary"
746,2008-02-18,"To Judiciary"
746,2008-02-26,"Committee substitute reported"
746,2008-02-26,"Unanimous consent"
746,2008-02-26,"Immediate consideration"
746,2008-02-26,"On 1st reading"
746,2008-02-26,"Read 1st time"
746,2008-02-27,"On 2nd reading"
746,2008-02-27,"Read 2nd time"
746,2008-02-27,"On 3rd reading"
746,2008-02-27,"Suspension of Constitutional Rule (Roll No. 60)"
746,2008-02-27,"Read 3rd time"
746,2008-02-27,"Passed Senate (Roll No. 61)"
746,2008-02-27,"Ordered to House"
746,2008-02-28,"Introduced in House"
746,2008-02-28,"To Judiciary"
746,2008-02-28,"To House Judiciary"
746,2008-03-05,"With amendment, do pass"
746,2008-03-05,"Immediate consideration"
746,2008-03-05,"Read 1st time"
746,2008-03-06,"From House Calendar, 2nd reading, placed on Special Calendar"
