bill_id,date,action
439552,2013-02-15,"Assigned Chapter Number"
439568,2012-12-27,"Bill Number Assigned"
439568,2013-01-08,"Received for Introduction"
439568,2013-01-09,"Introduced and Referred to S01"
439568,2013-01-21,"Recommended Do Pass"
439568,2013-01-21,"Placed on General File"
439568,2013-01-22,"Amendments Adopted"
439568,2013-01-22,"Amendment Adopted"
439568,2013-01-22,"Passed CoW"
439568,2013-01-23,"Passed 2nd Reading"
439568,2013-01-24,"Passed 3rd Reading"
439568,2013-01-25,"Received for Introduction"
439568,2013-01-28,"Introduced and Referred to H10"
439568,2013-02-21,"Recommended Do Pass"
439568,2013-02-21,"Placed on General File"
439568,2013-02-22,"Passed CoW"
439568,2013-02-25,"Passed 2nd Reading"
439568,2013-02-26,"Passed 3rd Reading"
439568,2013-02-26,"Assigned Number SEA0074"
439568,2013-02-27,"President Signed SEA No. 0074"
439568,2013-02-27,"Speaker Signed SEA No. 0074"
439570,2012-12-27,"Bill Number Assigned"
439570,2013-01-08,"Received for Introduction"
439570,2013-01-08,"Introduced and Referred to S04"
439570,2013-01-14,"Recommended Amend and Do Pass"
439570,2013-01-14,"Placed on General File"
439570,2013-01-14,"Rereferred to S02"
439570,2013-01-16,"Recommended Do Pass"
439570,2013-01-16,"Placed on General File"
439570,2013-01-18,"Amendments Adopted"
439570,2013-01-18,"Amendment Adopted"
439570,2013-01-18,"Amendment Adopted"
439570,2013-01-18,"Passed CoW"
439570,2013-01-21,"Passed 2nd Reading"
439570,2013-01-22,"Passed 3rd Reading"
439570,2013-01-23,"Received for Introduction"
439570,2013-01-24,"Introduced and Referred to H04"
439570,2013-02-08,"Recommended Amend and Do Pass"
439570,2013-02-08,"Placed on General File"
439570,2013-02-11,"Rereferred to H02"
439570,2013-02-15,"Recommended Amend and Do Pass"
439570,2013-02-15,"Placed on General File"
439570,2013-02-21,"Amendments Adopted"
439570,2013-02-21,"Amendment Adopted"
439570,2013-02-21,"Amendment Adopted"
439570,2013-02-21,"Amendment Adopted"
439570,2013-02-21,"Passed CoW"
439570,2013-02-22,"Passed 2nd Reading"
439570,2013-02-25,"Passed 3rd Reading"
439570,2013-02-25,"Received for Concurrence"
439570,2013-02-26,"Did Concur"
439570,2013-02-26,"Assigned Number SEA0073"
439570,2013-02-27,"President Signed SEA No. 73"
439570,2013-02-27,"Speaker Signed SEA No. 0073"
439572,2012-12-27,"Bill Number Assigned"
439572,2013-01-08,"Received for Introduction"
439572,2013-01-09,"Introduced and Referred to S01"
439572,2013-01-09,"Rereferred to S06"
439572,2013-01-17,"Recommended Do Pass"
439572,2013-01-17,"Placed on General File"
439572,2013-01-18,"Passed CoW"
439572,2013-01-21,"Passed 2nd Reading"
439572,2013-01-22,"Failed 3rd Reading"
439575,2012-12-26,"Bill Number Assigned"
439575,2013-01-08,"Received for Introduction"
439575,2013-01-09,"Introduced and Referred to S01"
439575,2013-01-10,"Rereferred to S06"
439575,2013-01-17,"Recommended Do Pass"
439575,2013-01-17,"Placed on General File"
439575,2013-01-21,"Passed CoW"
439575,2013-01-22,"Passed 2nd Reading"
439575,2013-01-23,"Passed 3rd Reading"
439575,2013-01-23,"Received for Introduction"
439575,2013-01-24,"Introduced and Referred to H01"
439575,2013-02-07,"Recommended Amend and Do Pass"
439575,2013-02-07,"Placed on General File"
439575,2013-02-13,"Amendments Adopted"
439575,2013-02-13,"Amendment Adopted"
439575,2013-02-13,"Passed CoW"
439575,2013-02-14,"Amendment Adopted"
439575,2013-02-14,"Passed 2nd Reading"
439575,2013-02-15,"Passed 3rd Reading"
439575,2013-02-15,"Received for Concurrence"
439575,2013-02-19,"Did Concur"
439575,2013-02-19,"Assigned Number SEA0043"
439575,2013-02-20,"President Signed SEA No. 0043"
439575,2013-02-22,"Speaker Signed SEA No. 0043"
439576,2012-12-26,"Bill Number Assigned"
439576,2013-01-08,"Received for Introduction"
439576,2013-01-08,"Introduced and Referred to S09"
439576,2013-01-14,"Recommended Do Pass"
439576,2013-01-14,"Placed on General File"
439576,2013-01-15,"Amendments Adopted"
439576,2013-01-15,"Amendment Adopted"
439576,2013-01-15,"Passed CoW"
439576,2013-01-16,"Amendment Failed"
439576,2013-01-16,"Amendment Adopted"
439576,2013-01-16,"Amendment Adopted"
439576,2013-01-16,"Passed 2nd Reading"
439576,2013-01-17,"Laid Back Without Prejudice"
439576,2013-01-18,"Amendment Adopted"
439576,2013-01-18,"Passed 3rd Reading"
439576,2013-01-21,"Received for Introduction"
439576,2013-01-25,"Introduced and Referred to H09"
439576,2013-02-08,"Recommended Amend and Do Pass"
439576,2013-02-08,"Placed on General File"
439576,2013-02-19,"Amendments Adopted"
439576,2013-02-19,"Amendment Adopted"
439576,2013-02-19,"Passed CoW"
439576,2013-02-20,"Amendment Adopted"
439576,2013-02-20,"Amendment Failed"
439576,2013-02-20,"Amendment Adopted"
439576,2013-02-20,"Passed 2nd Reading"
439576,2013-02-21,"Passed 3rd Reading"
439576,2013-02-21,"Received for Concurrence"
439576,2013-02-22,"Did Concur"
439576,2013-02-22,"Assigned Number SEA0052"
439576,2013-02-22,"President Signed SEA No. 0052"
439576,2013-02-25,"Speaker Signed SEA No. 0052"
439578,2012-12-26,"Bill Number Assigned"
439578,2013-01-08,"Received for Introduction"
439578,2013-01-08,"Introduced and Referred to S08"
439578,2013-01-15,"Recommended Do Pass"
439578,2013-01-15,"Placed on General File"
439578,2013-01-16,"Passed CoW"
439578,2013-01-17,"Passed 2nd Reading"
439578,2013-01-18,"Passed 3rd Reading"
439578,2013-01-18,"Received for Introduction"
439578,2013-01-28,"Introduced and Referred to H08"
439578,2013-02-06,"Recommended Do Pass"
439578,2013-02-06,"Placed on General File"
439578,2013-02-12,"Passed CoW"
439578,2013-02-13,"Passed 2nd Reading"
439578,2013-02-14,"Passed 3rd Reading"
439578,2013-02-14,"Assigned Number SEA0029"
439578,2013-02-14,"President Signed SEA No. 0029"
439578,2013-02-15,"Speaker Signed SEA No. 0029"
439578,2013-02-19,"Governor Signed SEA0029"
439578,2013-02-20,"Assigned Chapter Number"
439581,2012-12-27,"Bill Number Assigned"
439581,2013-01-08,"Received for Introduction"
439581,2013-01-08,"Introduced and Referred to H05"
439581,2013-01-17,"Recommended Do Pass"
439581,2013-01-17,"Placed on General File"
439581,2013-01-17,"Rereferred to H02"
439581,2013-01-24,"Recommended Do Pass"
439581,2013-01-24,"Placed on General File"
439581,2013-01-28,"Passed CoW"
439581,2013-01-29,"Passed 2nd Reading"
439581,2013-01-30,"Passed 3rd Reading"
439581,2013-01-30,"Received for Introduction"
439581,2013-01-30,"Introduced and Referred to S05"
439581,2013-02-08,"Recommended Do Pass"
439581,2013-02-08,"Placed on General File"
439581,2013-02-12,"Passed CoW"
439581,2013-02-13,"Passed 2nd Reading"
439581,2013-02-14,"Passed 3rd Reading"
439581,2013-02-14,"Assigned Number HEA0039"
439581,2013-02-14,"Speaker Signed HEA No. 0039"
439581,2013-02-14,"President Signed HEA No. 0039"
439581,2013-02-18,"Governor Signed HEA0039"
439581,2013-02-19,"Assigned Chapter Number"
439583,2012-12-27,"Bill Number Assigned"
439583,2013-01-08,"Received for Introduction"
439583,2013-01-08,"Introduced and Referred to H03"
439583,2013-02-04,"Introduced and referred to H03; No report prior to CoW Cutoff"
439583,2013-02-26,"Died In Committee"
439585,2012-12-27,"Bill Number Assigned"
439585,2013-01-08,"Received for Introduction"
439585,2013-01-08,"Introduced and Referred to H03"
439585,2013-01-14,"Recommended Do Pass"
439585,2013-01-14,"Placed on General File"
439585,2013-01-16,"Amendments Adopted"
439585,2013-01-16,"Amendment Adopted"
439585,2013-01-16,"Amendment Adopted"
439585,2013-01-16,"Amendment Failed"
439585,2013-01-16,"Amendment Adopted"
439585,2013-01-16,"Amendment Failed"
439585,2013-01-16,"Passed CoW"
439585,2013-01-17,"Amendment Failed"
439585,2013-01-17,"Passed 2nd Reading"
439585,2013-01-18,"Amendment Failed"
439585,2013-01-18,"Passed 3rd Reading"
439585,2013-01-21,"Received for Introduction"
439585,2013-01-21,"Introduced and Referred to S08"
439585,2013-01-31,"Recommended Do Pass"
439585,2013-01-31,"Placed on General File"
439585,2013-02-12,"Amendment Failed"
439585,2013-02-12,"Passed CoW"
439585,2013-02-13,"Amendment Failed"
439585,2013-02-13,"Amendment Failed"
439585,2013-02-13,"Passed 2nd Reading"
439585,2013-02-14,"Passed 3rd Reading"
439585,2013-02-14,"Assigned Number HEA0038"
439585,2013-02-14,"Speaker Signed HEA No. 0038"
439585,2013-02-14,"President Signed HEA No. 0038"
439585,2013-02-15,"Governor Signed HEA38"
439585,2013-02-19,"Assigned Chapter Number"
439586,2012-12-27,"Bill Number Assigned"
439586,2013-01-08,"Received for Introduction"
439586,2013-01-08,"Introduced and Referred to H10"
439586,2013-01-10,"Recommended Amend and Do Pass"
439586,2013-01-10,"Placed on General File"
439586,2013-01-11,"Amendments Adopted"
439586,2013-01-11,"Amendment Adopted"
439586,2013-01-11,"Amendment Failed"
439586,2013-01-11,"Passed CoW"
439586,2013-01-14,"Passed 2nd Reading"
439586,2013-01-15,"Amendment Adopted"
439586,2013-01-15,"Passed 3rd Reading"
439586,2013-01-16,"Received for Introduction"
439586,2013-01-25,"Introduced and Referred to S10"
439586,2013-02-07,"Recommended Amend and Do Pass"
439586,2013-02-07,"Placed on General File"
439586,2013-02-11,"Amendments Adopted"
439586,2013-02-11,"Amendment Adopted"
439586,2013-02-11,"Amendment Adopted"
439586,2013-02-11,"Passed CoW"
439586,2013-02-12,"Passed 2nd Reading"
439586,2013-02-13,"Passed 3rd Reading"
439586,2013-02-13,"Received for Concurrence"
439586,2013-02-13,"Did Not Concur"
439586,2013-02-13,"Appointed JCC01 Members"
439586,2013-02-13,"Appointed JCC01 Members"
439586,2013-02-21,"Adopted HB0068JC01"
439586,2013-02-21,"Adopted HB0068JC01"
439586,2013-02-22,"Assigned Number HEA0081"
439586,2013-02-22,"Speaker Signed HEA No. 0081"
439586,2013-02-22,"President Signed HEA No. 0081"
439590,2012-12-27,"Bill Number Assigned"
439590,2013-01-08,"Received for Introduction"
439590,2013-01-14,"Introduced and Referred to H01"
439590,2013-02-04,"Introduced and referred to H01; No report prior to CoW Cutoff"
439590,2013-02-25,"Died In Committee"
439592,2012-12-26,"Bill Number Assigned"
439592,2013-01-08,"Received for Introduction"
439592,2013-01-08,"Introduced and Referred to H09"
439592,2013-01-16,"Recommended Do Pass"
439592,2013-01-16,"Placed on General File"
439592,2013-01-16,"Rereferred to H02"
439592,2013-01-23,"Recommended Amend and Do Pass"
439592,2013-01-23,"Placed on General File"
439592,2013-01-25,"Amendments Adopted"
439592,2013-01-25,"Amendment Adopted"
439592,2013-01-25,"Passed CoW"
439592,2013-01-28,"Passed 2nd Reading"
439592,2013-01-29,"Passed 3rd Reading"
439592,2013-01-30,"Received for Introduction"
439592,2013-01-30,"Introduced and Referred to S09"
439592,2013-02-06,"Recommended Amend and Do Pass"
439592,2013-02-06,"Placed on General File"
439592,2013-02-06,"Rereferred to S02"
439592,2013-02-12,"Recommended Amend and Do Pass"
439592,2013-02-12,"Placed on General File"
439592,2013-02-13,"Amendments Adopted"
439592,2013-02-13,"Amendment Adopted"
439592,2013-02-13,"Amendment Adopted"
439592,2013-02-13,"Passed CoW"
439592,2013-02-14,"Amendment Adopted"
439592,2013-02-14,"Amendment Adopted"
439592,2013-02-14,"Amendment Adopted"
439592,2013-02-14,"Passed 2nd Reading"
439592,2013-02-15,"Passed 3rd Reading"
439592,2013-02-15,"Received for Concurrence"
439592,2013-02-19,"Did Not Concur"
439592,2013-02-19,"Appointed JCC01 Members"
439592,2013-02-19,"Appointed JCC01 Members"
439592,2013-02-26,"Adopted HB0066JC01"
439592,2013-02-26,"Adopted HB0066JC01"
439592,2013-02-27,"Assigned Number HEA0114"
439592,2013-02-27,"Speaker Signed HEA No. 0114"
439592,2013-02-27,"President Signed HEA No. 0114"
439595,2012-12-26,"Bill Number Assigned"
439595,2013-01-08,"Received for Introduction"
439595,2013-01-08,"Introduced and Referred to H09"
439595,2013-01-16,"Recommended Do Pass"
439595,2013-01-16,"Placed on General File"
439595,2013-01-16,"Rereferred to H02"
439595,2013-01-23,"Recommended Amend and Do Pass"
439595,2013-01-23,"Placed on General File"
439595,2013-01-25,"Amendments Adopted"
439595,2013-01-25,"Amendment Adopted"
439595,2013-01-25,"Passed CoW"
439595,2013-01-28,"Passed 2nd Reading"
439595,2013-01-29,"Passed 3rd Reading"
439595,2013-01-30,"Received for Introduction"
439595,2013-01-30,"Introduced and Referred to S09"
439595,2013-02-06,"Recommended Do Pass"
439595,2013-02-06,"Placed on General File"
439595,2013-02-12,"Passed CoW"
439595,2013-02-13,"Amendments Adopted"
439595,2013-02-13,"Amendment Adopted"
439595,2013-02-13,"Passed 2nd Reading"
439595,2013-02-14,"Passed 3rd Reading"
439595,2013-02-14,"Received for Concurrence"
439595,2013-02-15,"Did Concur"
439595,2013-02-15,"Assigned Number HEA0043"
439595,2013-02-20,"Speaker Signed HEA No. 0043"
439595,2013-02-21,"President Signed HEA No. 0043"
439597,2012-12-26,"Bill Number Assigned"
439597,2013-01-08,"Received for Introduction"
439597,2013-01-08,"Introduced and Referred to H09"
439597,2013-01-14,"Recommended Do Pass"
439597,2013-01-14,"Placed on General File"
439597,2013-01-14,"Passed CoW"
439597,2013-01-15,"Passed 2nd Reading"
439597,2013-01-16,"Passed 3rd Reading"
439597,2013-01-16,"Received for Introduction"
439597,2013-01-23,"Introduced and Referred to S09"
439597,2013-01-28,"Recommended Do Pass"
439597,2013-01-28,"Placed on General File"
439597,2013-02-06,"Passed CoW"
439597,2013-02-07,"Passed 2nd Reading"
439597,2013-02-08,"Passed 3rd Reading"
439597,2013-02-08,"Assigned Number HEA0010"
439597,2013-02-08,"Speaker Signed HEA No. 0010"
439597,2013-02-11,"President Signed HEA No. 0010"
439597,2013-02-14,"Governor Signed HEA0010"
439597,2013-02-15,"Assigned Chapter Number"
439598,2012-12-26,"Bill Number Assigned"
439598,2013-01-08,"Received for Introduction"
439598,2013-01-08,"Introduced and Referred to H09"
439598,2013-01-23,"Recommended Do Pass"
439598,2013-01-23,"Placed on General File"
439598,2013-01-25,"Passed CoW"
439598,2013-01-28,"Passed 2nd Reading"
439598,2013-01-29,"Passed 3rd Reading"
439598,2013-01-29,"Received for Introduction"
439598,2013-01-29,"Introduced and Referred to S09"
439598,2013-02-01,"Recommended Do Pass"
439598,2013-02-01,"Placed on General File"
439598,2013-02-07,"Passed CoW"
439598,2013-02-08,"Passed 2nd Reading"
439598,2013-02-11,"Passed 3rd Reading"
439598,2013-02-11,"Assigned Number HEA0023"
439598,2013-02-11,"Speaker Signed HEA No. 0023"
439598,2013-02-11,"President Signed HEA No. 0023"
439598,2013-02-14,"Governor Signed HEA0023"
439598,2013-02-15,"Assigned Chapter Number"
439600,2012-12-26,"Bill Number Assigned"
439600,2013-01-08,"Received for Introduction"
439600,2013-01-08,"Introduced and Referred to H09"
439600,2013-01-21,"Recommended Do Pass"
439600,2013-01-21,"Placed on General File"
439600,2013-01-23,"Passed CoW"
439600,2013-01-24,"Passed 2nd Reading"
439600,2013-01-25,"Passed 3rd Reading"
439600,2013-01-25,"Received for Introduction"
439600,2013-01-25,"Introduced and Referred to S09"
439600,2013-02-01,"Recommended Do Pass"
439600,2013-02-01,"Placed on General File"
439600,2013-02-07,"Passed CoW"
439600,2013-02-08,"Passed 2nd Reading"
439600,2013-02-11,"Passed 3rd Reading"
439600,2013-02-11,"Assigned Number HEA0022"
439600,2013-02-11,"Speaker Signed HEA No. 0022"
439600,2013-02-11,"President Signed HEA No. 0022"
439600,2013-02-14,"Governor Signed HEA0022"
439600,2013-02-15,"Assigned Chapter Number"
439603,2012-12-26,"Bill Number Assigned"
439603,2013-01-08,"Received for Introduction"
439603,2013-01-08,"Introduced and Referred to H09"
439603,2013-01-21,"Recommended Amend and Do Pass"
439603,2013-01-21,"Placed on General File"
439603,2013-01-23,"Amendments Adopted"
439603,2013-01-23,"Amendment Adopted"
439603,2013-01-23,"Passed CoW"
439603,2013-01-24,"Passed 2nd Reading"
439603,2013-01-25,"Passed 3rd Reading"
439603,2013-01-28,"Received for Introduction"
439603,2013-01-28,"Introduced and Referred to S09"
439603,2013-01-30,"Recommended Do Pass"
439603,2013-01-30,"Placed on General File"
439603,2013-02-06,"Passed CoW"
439603,2013-02-07,"Passed 2nd Reading"
439603,2013-02-08,"Passed 3rd Reading"
439603,2013-02-08,"Assigned Number HEA0009"
439603,2013-02-08,"Speaker Signed HEA No. 0009"
439603,2013-02-11,"President Signed HEA No. 0009"
439603,2013-02-14,"Governor Signed HEA0009"
439603,2013-02-15,"Assigned Chapter Number"
439605,2012-12-26,"Bill Number Assigned"
439605,2013-01-08,"Received for Introduction"
439605,2013-01-08,"Introduced and Referred to H09"
439605,2013-01-11,"Recommended Do Pass"
439605,2013-01-11,"Placed on General File"
439605,2013-01-14,"Passed CoW"
439605,2013-01-15,"Passed 2nd Reading"
439605,2013-01-16,"Passed 3rd Reading"
439605,2013-01-16,"Received for Introduction"
439605,2013-01-23,"Introduced and Referred to S09"
439605,2013-01-30,"Recommended Do Pass"
439605,2013-01-30,"Placed on General File"
439605,2013-02-06,"Passed CoW"
439605,2013-02-07,"Passed 2nd Reading"
439605,2013-02-08,"Passed 3rd Reading"
439605,2013-02-08,"Assigned Number HEA0008"
439605,2013-02-08,"Speaker Signed HEA No. 0008"
439605,2013-02-11,"President Signed HEA No. 0008"
439605,2013-02-14,"Governor Signed HEA0008"
439605,2013-02-15,"Assigned Chapter Number"
439606,2012-12-26,"Bill Number Assigned"
439606,2013-01-08,"Received for Introduction"
439606,2013-01-08,"Introduced and Referred to H09"
439606,2013-01-09,"Recommended Amend and Do Pass"
439606,2013-01-09,"Placed on General File"
439606,2013-01-11,"Amendments Adopted"
439606,2013-01-11,"Amendment Adopted"
439606,2013-01-11,"Passed CoW"
439606,2013-01-14,"Passed 2nd Reading"
439606,2013-01-15,"Passed 3rd Reading"
439606,2013-01-16,"Received for Introduction"
439606,2013-01-23,"Introduced and Referred to S09"
439606,2013-01-30,"Recommended Do Pass"
439606,2013-01-30,"Placed on General File"
439606,2013-02-06,"Passed CoW"
439606,2013-02-07,"Passed 2nd Reading"
439606,2013-02-08,"Passed 3rd Reading"
439606,2013-02-08,"Assigned Number HEA0007"
439606,2013-02-08,"Speaker Signed HEA No. 0007"
439606,2013-02-11,"President Signed HEA No. 0007"
439606,2013-02-14,"Governor Signed HEA0007"
439606,2013-02-15,"Assigned Chapter Number"
439734,2012-12-28,"Bill Number Assigned"
439734,2013-01-08,"Received for Introduction"
439734,2013-01-08,"Introduced and Referred to H04"
439734,2013-01-31,"Recommended Amend and Do Pass"
439734,2013-01-31,"Placed on General File"
439734,2013-02-01,"Amendments Adopted"
439734,2013-02-01,"Amendment Adopted"
439734,2013-02-01,"Amendment Failed"
439734,2013-02-01,"Passed CoW"
439734,2013-02-04,"Passed 2nd Reading"
439734,2013-02-05,"Passed 3rd Reading"
