bill_id,date,action
328487,2011-06-09,"Introduced and Assigned to Health & Human Development Committee in House"
328487,2011-06-15,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 1 Favorable, 10 On Its Merits"
328487,2011-06-22,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
328487,2011-06-30,"Signed by Governor"
328493,2011-05-05,"Assigned to Judiciary Committee in Senate"
328493,2011-06-01,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
328493,2011-06-02,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
328493,2011-06-07,"Introduced and Assigned to Judiciary Committee in House"
328493,2011-06-15,"Reported Out of Committee (JUDICIARY) in House with 9 On Its Merits"
328493,2011-06-23,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
328493,2011-07-07,"Signed by Governor"
328504,2011-05-05,"Assigned to Judiciary Committee in Senate"
328504,2011-06-01,Stricken
328510,2011-05-05,"Assigned to Judiciary Committee in Senate"
328510,2011-06-01,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
328510,2011-06-02,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
328510,2011-06-07,"Introduced and Assigned to Judiciary Committee in House"
328510,2011-06-15,"Reported Out of Committee (JUDICIARY) in House with 9 On Its Merits"
328510,2011-06-23,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
328510,2011-07-07,"Signed by Governor"
328517,2011-05-05,"Introduced in Senate"
328517,2011-05-05,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
328521,2011-05-05,"Assigned to Executive Committee in Senate"
328525,2011-05-05,"Assigned to Public Safety Committee in Senate"
328525,2011-05-12,"Reported Out of Committee (PUBLIC SAFETY) in Senate with 6 Favorable"
328525,2011-06-07,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
328525,2011-06-08,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
328525,2011-06-15,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 7 On Its Merits"
328525,2011-06-21,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
328525,2011-06-29,"Signed by Governor"
328528,2011-05-05,"Introduced and Assigned to Judiciary Committee in House"
328528,2011-05-11,"Reported Out of Committee (JUDICIARY) in House with 7 On Its Merits"
328528,2011-05-31,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
328528,2011-06-02,"Assigned to Judiciary Committee in Senate"
328528,2011-06-07,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
328528,2011-06-14,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
328528,2011-06-14,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
328528,2011-06-14,"Passed by Senate. Votes: Passed 20 YES 1 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
328528,2011-06-16,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
328528,2011-06-28,"Signed by Governor"
328534,2011-05-05,"Introduced in House"
328534,2011-05-05,"Passed in House by Voice Vote"
328557,2011-05-05,"Assigned to Community/County Affairs Committee in Senate"
328557,2011-06-14,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
328574,2011-05-05,"Assigned to Education Committee in Senate"
328574,2011-05-11,"Reported Out of Committee (EDUCATION) in Senate with 5 On Its Merits"
328574,2011-05-12,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
328574,2011-05-26,"Introduced and Assigned to Education Committee in House"
328574,2011-06-08,"Reported Out of Committee (EDUCATION) in House with 9 On Its Merits"
328574,2011-06-14,"Passed by House of Representatives. Votes: Passed 38 YES 1 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
328574,2011-06-22,"Signed by Governor"
328581,2011-05-05,"Assigned to Judiciary Committee in Senate"
328581,2011-06-01,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
328581,2011-06-02,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
328581,2011-06-07,"Introduced and Assigned to Judiciary Committee in House"
328581,2011-06-15,"Reported Out of Committee (JUDICIARY) in House with 8 On Its Merits"
328581,2011-06-23,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
328581,2011-07-07,"Signed by Governor"
328583,2011-05-05,"Assigned to Community/County Affairs Committee in Senate"
328583,2011-05-11,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 1 Favorable 4 On Its Merits"
328583,2011-05-12,"Amendment SA 1 - Introduced in Senate"
328583,2011-05-12,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
328583,2011-05-12,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
328583,2011-05-26,"Introduced and Assigned to Housing & Community Affairs Committee in House"
328583,2011-06-08,"Reported Out of Committee (HOUSING & COMMUNITY AFFAIRS) in House with 7 On Its Merits"
328583,2011-06-16,"Passed by House of Representatives. Votes: Passed 37 YES 1 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
328583,2011-06-22,"Signed by Governor"
328589,2011-05-05,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
328589,2011-05-11,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 3 Favorable, 4 On Its Merits"
328589,2011-05-31,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
328589,2011-06-02,"Assigned to Administrative Services/Elections Committee in Senate"
328589,2011-06-16,"Reported Out of Committee (ADMINISTRATIVE SERVICES/ELECTIONS) in Senate with 5 On Its Merits"
328589,2011-06-16,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
328589,2011-06-28,"Signed by Governor"
329282,2011-05-10,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
329282,2011-06-01,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 9 On Its Merits"
329282,2011-06-09,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
329282,2011-06-09,"Assigned to Public Safety Committee in Senate"
329282,2011-06-16,"Reported Out of Committee (PUBLIC SAFETY) in Senate with 4 On Its Merits"
329282,2012-04-04,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
329282,2012-04-19,"Signed by Governor"
329290,2011-05-10,"Introduced and Assigned to Education Committee in House"
329290,2011-06-01,"Reported Out of Committee (EDUCATION) in House with 1 Favorable, 7 On Its Merits"
329333,2011-05-10,"Introduced in House"
329333,2011-05-10,"Passed in House by Voice Vote"
329333,2011-05-10,"Introduced in Senate"
329333,2011-05-10,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
329383,2011-05-10,"Introduced and Assigned to Health & Human Development Committee in House"
329383,2011-06-01,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 11 On Its Merits"
329383,2011-06-07,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
329383,2011-06-08,"Assigned to Health & Social Services Committee in Senate"
329383,2011-06-21,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 6 On Its Merits"
329383,2011-06-22,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
329383,2011-06-28,"Signed by Governor"
329390,2011-05-10,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
329390,2012-04-04,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 10 On Its Merits"
329390,2012-04-05,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
329390,2012-04-25,"Assigned to Banking Committee in Senate"
329390,2012-05-16,"Reported Out of Committee (BANKING) in Senate with 6 On Its Merits"
329390,2012-06-05,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
329390,2012-06-15,"Signed by Governor"
329394,2011-05-10,"Assigned to Agriculture Committee in House"
329394,2011-05-10,"Introduced in House and assigned to Agriculture Committee"
329394,2011-06-08,"Reported Out of Committee (AGRICULTURE) in House with 4 Favorable, 4 On Its Merits"
329394,2011-06-15,"Amendment HA 1 - Introduced and Placed With Bill"
329394,2011-06-22,"Amendment HA 1 - Passed in House by Voice Vote"
329394,2011-06-22,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
329394,2011-06-23,"Assigned to Natural Resources & Environmental Control Committee in Senate"
329412,2011-05-10,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
329412,2011-06-01,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 1 Favorable, 8 On Its Merits"
329412,2011-06-07,"Amendment HA 1 - Introduced and Placed With Bill"
329412,2011-06-22,"Amendment HA 2 - Introduced and Placed With Bill"
329412,2011-06-22,"Amendment HA 1 - Stricken"
329412,2011-06-22,"Amendment HA 2 - Passed in House by Voice Vote"
329412,2011-06-22,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
329412,2011-06-23,"Assigned to Executive Committee in Senate"
329412,2012-04-26,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
329412,2012-05-09,"Reported Out of Committee (EXECUTIVE) in Senate with 6 On Its Merits"
329412,2012-06-05,"Amendment SA 1 - Passed by Senate. Votes: Passed 18 YES 1 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
329412,2012-06-05,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
329412,2012-06-14,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
329412,2012-06-25,"Signed by Governor"
329419,2011-05-05,"Assigned to House Administration Committee in House"
329419,2011-05-05,"Introduced in House and assigned to House Administration Committee"
329419,2011-05-10,"Necessary rules are suspended in House"
329419,2011-05-10,"Passed by House of Representatives. Votes: Passed 36 YES 3 NO 1 NOT VOTING 1 ABSENT 0 VACANT"
329419,2011-05-12,"Laid On Table in Senate"
329419,2011-05-12,"Lifted From Table in Senate"
329419,2011-05-12,"Necessary rules are suspended in Senate"
329419,2011-05-12,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
329419,2011-05-13,"Signed by Governor"
329438,2011-05-10,"Introduced in Senate"
329438,2011-05-10,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
329438,2011-05-11,"Introduced and Assigned to Transportation/Land Use and Infrastructure Committee in House"
329438,2011-05-12,"Necessary rules are suspended in House"
329438,2011-05-12,"Passed in House by Voice Vote"
329712,2011-05-11,"Passed in House by Voice Vote"
329726,2011-05-11,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
329726,2011-06-08,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 10 On Its Merits"
329726,2011-06-09,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
329726,2011-06-09,"Assigned to Banking Committee in Senate"
329726,2011-06-30,"Necessary rules are suspended in Senate"
329726,2011-06-30,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
329726,2011-07-13,"Signed by Governor"
329740,2011-05-11,"Introduced in Senate"
329740,2011-05-11,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
329740,2011-05-11,"Introduced in House"
329740,2011-05-12,"Passed in House by Voice Vote"
329768,2011-05-11,"Passed in House by Voice Vote"
329768,2011-05-11,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
329815,2011-05-11,"Passed in House by Voice Vote"
329815,2011-05-11,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
329816,2011-05-11,"Introduced and Assigned to Judiciary Committee in House"
329816,2011-06-08,"Reported Out of Committee (JUDICIARY) in House with 2 Favorable, 4 On Its Merits"
329816,2011-06-16,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
329816,2011-06-21,"Assigned to Judiciary Committee in Senate"
329816,2011-06-30,"Necessary rules are suspended in Senate"
329816,2011-06-30,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
329816,2011-07-13,"Signed by Governor"
329974,2011-05-12,"Introduced and Assigned to Telecommunication Internet & Technology Committee in House"
329974,2011-06-08,"Reported Out of Committee (TELECOMMUNICATION INTERNET & TECHNOLOGY) in House with 6 On Its Merits"
329974,2011-06-16,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
329974,2011-06-21,"Assigned to Finance Committee in Senate"
329974,2011-06-30,"Necessary rules are suspended in Senate"
329974,2011-06-30,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
329974,2011-08-16,"Signed by Governor"
329988,2011-05-12,"Introduced and Assigned to House Administration Committee in House"
329996,2011-05-12,"Introduced and Assigned to House Administration Committee in House"
329997,2011-05-12,"Introduced and Assigned to House Administration Committee in House"
330004,2011-05-12,"Introduced and Assigned to Natural Resources Committee in House"
330004,2011-06-01,"Reported Out of Committee (NATURAL RESOURCES) in House with 7 Favorable"
330004,2011-06-09,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
330004,2011-06-14,"Assigned to Natural Resources & Environmental Control Committee in Senate"
330004,2012-06-06,"Reported Out of Committee (NATURAL RESOURCES & ENVIRONMENTAL CONTROL) in Senate with 5 On Its Merits"
330007,2011-05-12,"Introduced and Assigned to Transportation/Land Use and Infrastructure Committee in House"
330007,2011-06-01,"Reported Out of Committee (TRANSPORTATION/LAND USE AND INFRASTRUCTURE) in House with 4 On Its Merits"
330007,2011-06-09,"Laid On Table in House"
330007,2011-06-14,"Necessary rules are suspended in House"
330007,2011-06-14,"Lifted From Table in House"
330007,2011-06-14,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
330007,2011-06-14,"Assigned to Committee in Senate"
330007,2011-06-14,"Assigned to Natural Resources & Environmental Control Committee in Senate"
330007,2011-06-21,"Reported Out of Committee (NATURAL RESOURCES & ENVIRONMENTAL CONTROL) in Senate with 4 On Its Merits"
330007,2011-06-22,"Passed by Senate. Votes: Passed 19 YES 0 NO 2 NOT VOTING 0 ABSENT 0 VACANT"
330007,2011-07-01,"Signed by Governor"
330010,2011-05-12,"Assigned to House Administration Committee in House"
330010,2011-05-12,"Introduced in House and assigned to House Administration Committee"
330016,2011-05-12,"Introduced and Assigned to Judiciary Committee in House"
330016,2011-06-01,"Reported Out of Committee (JUDICIARY) in House with 7 On Its Merits"
330016,2011-06-07,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
330016,2011-06-08,"Assigned to Judiciary Committee in Senate"
330020,2011-05-12,"Introduced and Assigned to House Administration Committee in House"
330020,2011-06-01,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 3 Favorable"
330020,2011-06-02,"Amendment HA 1 - Introduced in House"
330020,2011-06-02,"Amendment HA 1 - Passed in House by Voice Vote"
330020,2011-06-02,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
330020,2011-06-07,"Assigned to Administrative Services/Elections Committee in Senate"
330020,2011-06-16,"Reported Out of Committee (ADMINISTRATIVE SERVICES/ELECTIONS) in Senate with 5 On Its Merits"
330020,2011-06-22,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
330020,2011-08-17,"Signed by Governor"
330095,2011-05-12,"Assigned to House Administration Committee in House"
330095,2011-05-12,"Introduced in House and assigned to House Administration Committee"
330095,2011-06-22,Stricken
330214,2011-05-13,"Introduced and Assigned to Revenue & Finance Committee in House"
330214,2011-05-26,"Amendment HA 1 - Introduced and Placed With Bill"
330214,2011-06-01,"Reported Out of Committee (REVENUE & FINANCE) in House with 9 Favorable, 1 On Its Merits"
330214,2011-06-02,"Necessary rules are suspended in House"
330214,2011-06-02,"Amendment HA 1 defeated"
330214,2011-06-02,"Amendment HA 1 - Defeated by House of Representatives. Votes: Defeated 15 YES 23 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
330214,2011-06-02,"Passed by House of Representatives. Votes: Passed 37 YES 1 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
330214,2011-06-07,"Assigned to Revenue & Taxation Committee in Senate"
330214,2011-06-16,"Reported Out of Committee (REVENUE & TAXATION) in Senate with 4 On Its Merits"
330214,2011-06-30,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
330214,2011-07-01,"Signed by Governor"
330241,2011-05-13,"Introduced and Assigned to Revenue & Finance Committee in House"
330241,2011-06-01,"Reported Out of Committee (REVENUE & FINANCE) in House with 8 Favorable, 2 On Its Merits"
330241,2011-06-02,"Amendment HA 1 - Introduced and Placed With Bill"
330241,2011-06-02,"Necessary rules are suspended in House"
330241,2011-06-02,"Amendment HA 1 - Passed in House by Voice Vote"
330241,2011-06-02,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 1 NOT VOTING 3 ABSENT 0 VACANT"
330241,2011-06-07,"Assigned to Revenue & Taxation Committee in Senate"
330241,2011-06-16,"Reported Out of Committee (REVENUE & TAXATION) in Senate with 4 On Its Merits"
330241,2011-06-29,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
330241,2011-07-01,"Signed by Governor"
330248,2011-05-13,"Introduced and Assigned to Revenue & Finance Committee in House"
330248,2011-06-01,"Reported Out of Committee (REVENUE & FINANCE) in House with 6 Favorable, 6 On Its Merits"
330248,2011-06-02,"Necessary rules are suspended in House"
330248,2011-06-02,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 1 NOT VOTING 2 ABSENT 0 VACANT"
330248,2011-06-07,"Assigned to Finance Committee in Senate"
