bill_id,date,action
800824,2016-03-03,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
800824,2016-03-07,"3rd reading, adopted 43-32"
800830,2015-11-09,"Prefiled by the sponsor(s)."
800830,2016-01-05,"introduced in House"
800830,2016-01-05,"to Education (H)"
800835,2015-10-20,"Prefiled by the sponsor(s)."
800835,2016-01-05,"introduced in House"
800835,2016-01-05,"to Transportation (H)"
800841,2015-12-11,"Prefiled by the sponsor(s)."
800841,2016-01-05,"introduced in House"
800841,2016-01-05,"to Judiciary (H)"
801841,2015-06-25,"Prefiled by the sponsor(s)."
801841,2016-01-05,"introduced in Senate"
801841,2016-01-20,"to Senate Floor"
801841,2016-03-01,"adopted by voice vote"
801844,2015-12-11,"Prefiled by the sponsor(s)."
801844,2016-01-05,"introduced in Senate"
801844,2016-01-07,"to Judiciary (S)"
801846,2016-01-06,"introduced in Senate"
801846,2016-01-07,"to Education (S)"
801846,2016-03-03,"reported favorably, 1st reading, to Calendar with Committee Substitute (1)"
801846,2016-03-04,"2nd reading, to Rules"
801846,2016-03-07,"posted for passage in the Regular Orders of the Day for Tuesday, March 8, 2016"
801846,2016-03-08,"3rd reading, passed 33-4 with Committee Substitute (1)"
801846,2016-03-09,"received in House"
801846,2016-03-10,"to Education (H)"
801848,2016-01-06,"introduced in Senate"
801848,2016-01-07,"to Education (S)"
801848,2016-01-14,"reported favorably, 1st reading, to Calendar with Committee Substitute"
801848,2016-01-15,"2nd reading, to Rules"
801848,2016-01-19,"posted for passage in the Regular Orders of the Day for Wednesday, January 20"
801848,2016-01-20,"3rd reading, passed 36-0 with Committee Substitute (1)"
801848,2016-01-21,"received in House"
801848,2016-01-25,"to Education (H)"
801850,2015-06-25,"Prefiled by the sponsor(s)."
801850,2016-01-05,"introduced in Senate"
801850,2016-01-20,"to Senate Floor"
801850,2016-03-07,"adopted by voice vote"
801853,2016-01-06,"introduced in Senate"
801853,2016-01-07,"to State & Local Government (S)"
801855,2015-06-25,"Prefiled by the sponsor(s)."
801855,2016-01-05,"introduced in Senate"
801855,2016-01-20,"to Senate Floor"
801855,2016-02-23,"adopted by voice vote"
801857,2016-01-06,"introduced in Senate"
801857,2016-01-07,"to Judiciary (S)"
801859,2016-01-06,"introduced in Senate"
801859,2016-01-07,"to Judiciary (S)"
801859,2016-01-21,"reported favorably, 1st reading, to Calendar"
801859,2016-01-25,"2nd reading, to Rules"
801859,2016-01-28,"floor amendment (1) filed"
801859,2016-02-01,"posted for passage in the Regular Orders of the Day for Wednesday, February 3"
801859,2016-02-03,"passed over and retained in the Orders of the Day"
801859,2016-02-04,"passed over and retained in the Orders of the Day"
801859,2016-02-05,"passed over and retained in the Orders of the Day"
801859,2016-02-08,"passed over and retained in the Orders of the Day"
801859,2016-02-09,"passed over and retained in the Orders of the Day"
801859,2016-02-10,"passed over and retained in the Orders of the Day"
801859,2016-02-10,"floor amendments (2) and (3-title) filed"
801859,2016-02-11,"3rd reading"
801859,2016-02-11,"floor amendment (1) withdrawn"
801859,2016-02-11,"passed 37-0 with floor amendments (2) and (3-title)"
801859,2016-02-11,"received in House"
801859,2016-02-16,"to Judiciary (H)"
801861,2015-11-12,"Prefiled by the sponsor(s)."
801861,2016-01-05,"introduced in Senate"
801861,2016-01-07,"to Health & Welfare (S)"
801861,2016-01-20,"reported favorably, 1st reading, to Calendar"
801861,2016-01-21,"2nd reading, to Rules"
801861,2016-01-27,"posted for passage in the Regular Orders of the Day for Thursday, January 28"
801861,2016-01-28,"3rd reading, adopted 38-0"
801861,2016-01-28,"received in House"
801861,2016-02-01,"to Health & Welfare (H)"
801861,2016-02-04,"posted in committee"
801861,2016-02-11,"reported favorably, 1st reading, to Calendar"
801861,2016-02-12,"2nd reading, to Rules"
801861,2016-02-16,"posted for passage in the Regular Orders of the Day for Wednesday, February 17, 2016"
801861,2016-02-17,"3rd reading, passed 94-0"
801861,2016-02-17,"received in Senate"
801861,2016-03-09,"enrolled, signed by President of the Senate"
801861,2016-03-10,"enrolled, signed by Speaker of the House"
801861,2016-03-10,"delivered to Governor"
801861,2016-03-14,"signed by Governor (Acts ch. 4)"
801864,2015-10-21,"Prefiled by the sponsor(s)."
801864,2016-01-05,"introduced in Senate"
801864,2016-01-07,"to Education (S)"
802747,2016-01-06,"introduced in Senate"
802747,2016-01-07,"to State & Local Government (S)"
802767,2016-01-06,"introduced in Senate"
802767,2016-01-07,"to Judiciary (S)"
802767,2016-01-14,"reported favorably, 1st reading, to Calendar"
802767,2016-01-15,"2nd reading, to Rules"
802767,2016-01-19,"posted for passage in the Regular Orders of the Day for Wednesday, January 20"
802767,2016-01-20,"3rd reading, passed 35-1"
802767,2016-01-21,"received in House"
802767,2016-01-25,"to Judiciary (H)"
802767,2016-03-14,"posted in committee"
802767,2016-03-18,"reported favorably, 1st reading, to Calendar with Committee Substitute (1)"
802767,2016-03-21,"2nd reading, to Rules"
802767,2016-03-21,"posted for passage in the Regular Orders of the Day for Tuesday, March 22, 2016"
802767,2016-03-23,"3rd reading, passed 98-0 with Committee Substitute (1)"
802767,2016-03-24,"received in Senate"
802767,2016-03-29,"posted for passage for concurrence in House Committee Substitute (1)"
802767,2016-03-29,"Senate concurred in House Committee Substitute (1)"
802767,2016-03-29,"passed 37-0"
802767,2016-03-29,"enrolled, signed by each presiding officer"
802767,2016-03-29,"delivered to Governor"
802767,2016-04-09,"signed by Governor (Acts, ch. 85)"
802788,2016-01-06,"introduced in Senate"
802788,2016-01-07,"to Judiciary (S)"
802788,2016-03-14,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute (1)"
802788,2016-03-15,"2nd reading, to Rules"
802788,2016-03-16,"posted for passage in the Consent Orders of the Day for Thursday, March 17, 2016"
802788,2016-03-17,"3rd reading, passed 37-0 with Committee Substitute (1)"
802788,2016-03-17,"received in House"
802788,2016-03-18,"to Labor & Industry (H)"
802788,2016-03-21,"posted in committee"
802788,2016-03-21,"posting waived"
802788,2016-03-23,"reported favorably, 1st reading, to Calendar"
802788,2016-03-24,"2nd reading, to Rules"
802788,2016-03-24,"posted for passage in the Regular Orders of the Day for Friday, March 25, 2016"
802788,2016-03-25,"3rd reading, passed 91-1"
802788,2016-03-25,"received in Senate"
802788,2016-03-28,"enrolled, signed by President of the Senate"
802788,2016-03-29,"enrolled, signed by Speaker of the House"
802788,2016-03-29,"delivered to Governor"
802788,2016-04-08,"signed by Governor (Acts, ch. 56)"
808084,2016-01-05,"introduced in House"
808084,2016-01-06,"to Local Government (H)"
808084,2016-01-29,"posted in committee"
808084,2016-02-17,"reported favorably, 1st reading, to Calendar"
808084,2016-02-18,"2nd reading, to Rules"
808084,2016-02-18,"posted for passage in the Regular Orders of the Day for Friday, February 19, 2016"
808085,2016-01-05,"introduced in House"
808085,2016-01-06,"to Licensing & Occupations (H)"
808085,2016-02-01,"posted in committee"
808085,2016-02-17,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute (1)"
808085,2016-02-18,"2nd reading, to Rules"
808085,2016-02-18,"posted for passage in the Consent Orders of the Day for Monday, February 22, 2016"
808085,2016-02-22,"3rd reading, passed 94-0 with Committee Substitute (1)"
808085,2016-02-23,"received in Senate"
808085,2016-02-25,"to Licensing, Occupations, & Administrative Regulations (S)"
808085,2016-03-15,"reported favorably, 1st reading, to Calendar with Committee Substitute (1)"
808085,2016-03-16,"2nd reading, to Rules"
808085,2016-04-01,"taken from Rules (S)"
808085,2016-04-01,"recommitted to Appropriations & Revenue (S)"
808085,2016-04-01,"floor amendment (1) filed to Committee Substitute, (2-title) filed"
808086,2016-01-05,"introduced in House State Government (H)"
808086,2016-01-07,"to State Government (H)"
808087,2016-01-05,"introduced in House"
808087,2016-01-06,"to State Government (H)"
808087,2016-01-26,"posted in committee"
808087,2016-01-28,"reported favorably, 1st reading, to Calendar"
808087,2016-01-28,"floor amendment (1) filed"
808087,2016-01-29,"2nd reading, to Rules"
808087,2016-02-01,"posted for passage in the Regular Orders of the Day for Tuesday, February 2"
808087,2016-02-02,"3rd reading, passed 93-0 with floor amendment (1)"
808087,2016-02-03,"received in Senate"
808087,2016-02-05,"to State & Local Government (S)"
808087,2016-03-22,"reported favorably, 1st reading, to Consent Calendar"
808087,2016-03-23,"2nd reading, to Rules"
808087,2016-04-15,"recommitted to State & Local Government (S)"
808087,2016-04-15,"reported favorably, to Rules with Committee Substitutes (1), committee amendment (1-title)"
808087,2016-04-15,"posted for passage in the Regular Orders of the Day for Friday, April 15, 2016"
808087,2016-04-15,"3rd reading, passed 36-1 with Committee Substitute (1) and committee amendment (1-title)"
808087,2016-04-15,"received in House"
808088,2016-01-05,"introduced in House"
808088,2016-01-06,"to Judiciary (H)"
808089,2016-01-05,"introduced in House"
808089,2016-01-06,"to Local Government (H)"
808089,2016-01-11,"posted in committee"
808089,2016-01-21,WITHDRAWN
808090,2016-01-05,"introduced in House"
808090,2016-01-06,"to Judiciary (H)"
808090,2016-03-14,"posted in committee"
808090,2016-03-16,"reported favorably, 1st reading, to Consent Calendar"
808090,2016-03-17,"2nd reading, to Rules"
808090,2016-03-17,"posted for passage in the Consent Orders of the Day for Friday, March 18, 2016"
808090,2016-03-18,"3rd reading, passed 95-0"
808090,2016-03-21,"received in Senate"
808090,2016-03-23,"to Judiciary (S)"
808090,2016-03-28,"reported favorably, 1st reading, to Consent Calendar"
808090,2016-03-29,"2nd reading, to Rules"
808090,2016-04-01,"posted for passage in the Consent Orders of the Day for Friday, April 1, 2016 (Consent Orders #2)"
808090,2016-04-01,"3rd reading, passed 37-0"
808090,2016-04-01,"received in House"
808090,2016-04-01,"enrolled, signed by each presiding officer"
808090,2016-04-01,"delivered to Governor"
808090,2016-04-13,"signed by Governor (Acts, ch. 99)"
808091,2016-01-05,"introduced in House"
808091,2016-01-06,"to Judiciary (H)"
808091,2016-02-01,"posted in committee"
808091,2016-02-03,"reported favorably, 1st reading, to Consent Calendar"
808091,2016-02-04,"2nd reading, to Rules"
808091,2016-02-04,"taken from Rules (H)"
808091,2016-02-04,"placed in the Consent Orders of the Day for Tuesday, February 9"
808091,2016-02-09,"3rd reading, passed 95-0"
808091,2016-02-10,"received in Senate"
808091,2016-02-12,"to Judiciary (S)"
808091,2016-02-18,"reported favorably, 1st reading, to Consent Calendar"
808091,2016-02-19,"2nd reading, to Rules"
808091,2016-02-24,"posted for passage in the Regular Orders of the Day for Thursday, Fefruary 25, 2016"
808091,2016-02-25,"3rd reading, passed 37-0"
808091,2016-02-26,"received in House"
808091,2016-02-26,"enrolled, signed by Speaker of the House"
808091,2016-02-29,"enrolled, signed by President of the Senate"
808091,2016-02-29,"delivered to Governor"
808091,2016-03-07,"signed by Governor (Acts ch. 2)"
808092,2016-01-05,"introduced in House"
808092,2016-01-06,"to Licensing & Occupations (H)"
808092,2016-01-25,"posted in committee"
808093,2016-01-05,"introduced in House"
808093,2016-01-06,"to Judiciary (H)"
808093,2016-02-01,"posted in committee"
808094,2016-01-05,"introduced in House"
808094,2016-01-06,"to Judiciary (H)"
808094,2016-01-14,WITHDRAWN
808095,2016-01-05,"introduced in House"
808095,2016-01-06,"to Education (H)"
808095,2016-02-19,"posted in committee"
808095,2016-02-23,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute (1)"
808095,2016-02-24,"2nd reading, to Rules"
808095,2016-02-24,"posted for passage in the Consent Orders of the Day for Friday, Febrauary 26, 2016"
808095,2016-02-26,"3rd reading, passed 84-0 with Committee Substitute (1)"
808095,2016-02-29,"received in Senate"
808095,2016-03-02,"to Appropriations & Revenue (S)"
808095,2016-03-28,"taken from Appropriations & Revenue (S)"
808095,2016-03-28,"1st reading"
808095,2016-03-28,"returned to Appropriations & Revenue (S)"
808095,2016-03-29,"reported favorably, 2nd reading, to Rules as a Consent Bill"
808095,2016-04-01,"floor amendment (1) and (2-title) filed"
808095,2016-04-15,"posted for passage in the Consent Orders of the Day for Friday, April 15, 2016"
808095,2016-04-15,"3rd reading"
808095,2016-04-15,"floor amendments (1) and (2-title) withdrawn"
808095,2016-04-15,"passed 38-0"
808095,2016-04-15,"received in House"
808095,2016-04-15,"enrolled, signed by each presiding officer"
808095,2016-04-15,"delivered to Governor"
808095,2016-04-27,"signed by Governor (Acts, ch.139)"
808096,2016-01-05,"introduced in House"
808096,2016-01-06,"to Health & Welfare (H)"
808096,2016-01-15,"posted in committee"
808096,2016-02-04,"reported favorably, 1st reading, to Consent Calendar"
808096,2016-02-05,"2nd reading, to Rules"
808096,2016-02-08,"posted for passage in the Consent Orders of the Day for Wednesday, February 10"
808096,2016-02-10,"3rd reading, passed 95-0"
808096,2016-02-11,"received in Senate"
808096,2016-02-16,"to Health & Welfare (S)"
808096,2016-03-09,"reported favorably, 1st reading, to Calendar with Committee Substitute (1)"
808096,2016-03-10,"2nd reading, to Rules"
808096,2016-03-14,"posted for passage in the Regular Orders of the Day for Tuesday, March 15, 2016"
808096,2016-03-15,"3rd reading, passed 28-10 with Committee Substitute (1)"
808096,2016-03-15,"received in House"
808096,2016-03-15,"to Rules (H)"
808096,2016-03-22,"taken from Rules"
808096,2016-03-22,"posted for passage for concurrence in Senate Committee Substitute (1)"
808097,2016-01-05,"introduced in House"
808097,2016-01-06,"to Transportation (H)"
808097,2016-01-28,"posted in committee"
808097,2016-02-02,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute (1)"
808097,2016-02-03,"2nd reading, to Rules"
808097,2016-02-03,"posted for passage in the Consent Orders of the Day for Friday, February 5"
808097,2016-02-05,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
808097,2016-02-08,"floor amendment (1) filed to Committee Substitute"
808097,2016-02-08,"3rd reading, passed 88-4 with Committee Substitute (1)"
808097,2016-02-09,"received in Senate"
808097,2016-02-11,"to Transportation (S)"
808097,2016-03-16,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute (1)"
808097,2016-03-17,"2nd reading, to Rules"
808097,2016-03-18,"posted for passage in the Consent Orders of the Day for Monday, March 21, 2016 (Consent Orders #2)"
808097,2016-03-21,"passed over and retained in the Consent Orders of the Day"
808097,2016-03-22,"passed over and retained in the Consent Orders of the Day"
808097,2016-03-22,"floor amendments (1-title) to Bill and (2) filed to Committee Substitute"
808097,2016-03-23,"passed over and retained in the Consent Orders of the Day"
808097,2016-03-24,"passed over and retained in the Consent Orders of the Day"
808097,2016-03-25,"passed over and retained in the Consent Orders of the Day"
808097,2016-03-28,"passed over and retained in the Orders of the Day"
808097,2016-03-29,"passed over and retained in the Orders of the Day"
