bill_id,date,action
22444,2008-02-26,"House: Placed on Calendar"
22444,2008-02-27,"House: Senate amendments agreed to by House (96-Y 0-N)"
22444,2008-02-27,"House: VOTE: --- ADOPTION (96-Y 0-N)"
22444,2008-02-29,"House: Enrolled"
22444,2008-02-29,"House: Bill text as passed House and Senate (HB137ER)"
22444,2008-02-29,"House: Signed by Speaker"
22444,2008-03-03,"Senate: Signed by President"
22444,2008-03-07,"Governor: Approved by Governor-Chapter 430 (effective 7/1/08)"
22444,2008-03-14,"Governor: Acts of Assembly Chapter text (CHAP0430)"
22445,2007-12-20,"House: Prefiled and ordered printed; offered 01/09/08 084440676"
22445,2007-12-20,"House: Referred to Committee on Health, Welfare and Institutions"
22445,2008-01-17,"House: Reported from Health, Welfare and Institutions with amendment (22-Y 0-N)"
22445,2008-01-17,"House: Referred to Committee on Appropriations"
22445,2008-01-18,"House: Assigned App. sub: Health & Human Resources (Hamilton)"
22445,2008-01-30,"House: Reported from Appropriations (24-Y 0-N)"
22445,2008-02-01,"House: Read first time"
22445,2008-02-04,"House: Read second time"
22445,2008-02-04,"House: Committee amendment agreed to"
22445,2008-02-04,"House: Engrossed by House as amended HB138E"
22445,2008-02-04,"House: Printed as engrossed 084440676-E"
22445,2008-02-05,"House: Read third time and passed House BLOCK VOTE (98-Y 0-N)"
22445,2008-02-05,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
22445,2008-02-05,"House: Communicated to Senate"
22445,2008-02-06,"Senate: Constitutional reading dispensed"
22445,2008-02-06,"Senate: Referred to Committee on Rehabilitation and Social Services"
22445,2008-02-15,"Senate: Reported from Rehabilitation and Social Services (15-Y 0-N)"
22445,2008-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)"
22445,2008-02-19,"Senate: Read third time"
22445,2008-02-19,"Senate: Passed Senate (39-Y 0-N)"
22445,2008-02-20,"House: Enrolled"
22445,2008-02-20,"House: Bill text as passed House and Senate (HB138ER)"
22445,2008-02-21,"House: Signed by Speaker"
22445,2008-02-25,"Senate: Signed by President"
22445,2008-03-02,"Governor: Approved by Governor-Chapter 116 (effective 7/1/08)"
22445,2008-03-05,"Governor: Acts of Assembly Chapter text (CHAP0116)"
22446,2007-12-20,"House: Prefiled and ordered printed; offered 01/09/08 084433676"
22446,2007-12-20,"House: Referred to Committee on Finance"
22446,2008-01-15,"House: Assigned Finance sub: 3"
22446,2008-02-04,"House: Reported from Finance with substitute (22-Y 0-N)"
22446,2008-02-04,"House: Committee substitute printed 081920676-H1"
22446,2008-02-05,"House: Read first time"
22446,2008-02-06,"House: Read second time"
22446,2008-02-06,"House: Committee substitute agreed to 081920676-H1"
22446,2008-02-06,"House: Engrossed by House - committee substitute HB139H1"
22446,2008-02-07,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
22446,2008-02-07,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
22446,2008-02-07,"House: Communicated to Senate"
22446,2008-02-08,"Senate: Constitutional reading dispensed"
22446,2008-02-08,"Senate: Referred to Committee on Finance"
22446,2008-02-20,"Senate: Reported from Finance (16-Y 0-N)"
22446,2008-02-21,"Senate: Constitutional reading dispensed (40-Y 0-N)"
22446,2008-02-22,"Senate: Read third time"
22446,2008-02-22,"Senate: Passed Senate (40-Y 0-N)"
22446,2008-02-25,"House: Enrolled"
22446,2008-02-25,"House: Bill text as passed House and Senate (HB139ER)"
22446,2008-02-26,"House: Signed by Speaker"
22446,2008-02-28,"Senate: Signed by President"
22446,2008-03-06,"House: Governor's recommendation received by House"
22446,2008-03-06,"House: Placed on Calendar"
22446,2008-03-06,"House: Governor's substitute printed 082968802-H2"
22446,2008-03-07,"House: House concurred in Governor's recommendation (97-Y 0-N)"
22446,2008-03-07,"House: VOTE: --- ADOPTION (97-Y 0-N)"
22446,2008-03-08,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)"
22446,2008-03-08,"Governor: Governor's recommendation adopted"
22446,2008-03-08,"House: Reenrolled"
22446,2008-03-08,"House: Reenrolled bill text (HB139ER2)"
22446,2008-03-08,"House: Signed by Speaker as reenrolled"
22446,2008-03-08,"Senate: Signed by President as reenrolled"
22446,2008-03-08,"House: Enacted, Chapter 482 (effective 7/1/08)"
22446,2008-03-14,"Governor: Acts of Assembly Chapter text (CHAP0482)"
22447,2007-12-20,"House: Prefiled and ordered printed; offered 01/09/08 088109676"
22447,2007-12-20,"House: Referred to Committee on Counties, Cities and Towns"
22447,2008-01-18,"House: Reported from Counties, Cities and Towns with amendment (22-Y 0-N)"
22447,2008-01-21,"House: Read first time"
22447,2008-01-22,"House: Read second time"
22447,2008-01-22,"House: Committee amendment agreed to"
22447,2008-01-22,"House: Engrossed by House as amended HB140E"
22447,2008-01-22,"House: Printed as engrossed 088109676-E"
22447,2008-01-23,"House: Read third time and passed House BLOCK VOTE (97-Y 0-N)"
22447,2008-01-23,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
22447,2008-01-24,"House: Communicated to Senate"
22447,2008-01-24,"Senate: Constitutional reading dispensed"
22447,2008-01-24,"Senate: Referred to Committee on Local Government"
22447,2008-02-19,"Senate: Reported from Local Government (15-Y 0-N)"
22447,2008-02-21,"Senate: Constitutional reading dispensed (40-Y 0-N)"
22447,2008-02-22,"Senate: Read third time"
22447,2008-02-22,"Senate: Passed Senate (40-Y 0-N)"
22447,2008-02-25,"House: Enrolled"
22447,2008-02-25,"House: Bill text as passed House and Senate (HB140ER)"
22447,2008-02-26,"House: Signed by Speaker"
22447,2008-02-28,"Senate: Signed by President"
22447,2008-03-05,"Governor: Approved by Governor-Chapter 353 (effective 1/1/09)"
22447,2008-03-11,"Governor: Acts of Assembly Chapter text (CHAP0353)"
22448,2007-12-20,"House: Prefiled and ordered printed; offered 01/09/08 083459676"
22448,2007-12-20,"House: Referred to Committee on Transportation"
22448,2008-01-14,"House: Assigned Transportation sub: 3"
22448,2008-02-07,"House: Continued to 2009 in Transportation by voice vote"
22449,2007-12-21,"House: Prefiled and ordered printed; offered 01/09/08 088364588"
22449,2007-12-21,"House: Referred to Committee for Courts of Justice"
22449,2008-01-17,"House: Assigned Courts sub: Civil"
22449,2008-02-12,"House: Left in Courts of Justice"
22450,2007-12-21,"House: Prefiled and ordered printed; offered 01/09/08 084664588"
22450,2007-12-21,"House: Referred to Committee for Courts of Justice"
22450,2008-02-12,"House: Left in Courts of Justice"
22451,2007-12-21,"House: Prefiled and ordered printed; offered 01/09/08 088365588"
22451,2007-12-21,"House: Referred to Committee on Transportation"
22451,2008-01-14,"House: Assigned Transportation sub: 2"
22451,2008-02-05,"House: Reported from Transportation (11-Y 4-N)"
22451,2008-02-07,"House: Read first time"
22451,2008-02-08,"House: Read second time and engrossed"
22451,2008-02-11,"House: Read third time and passed House (82-Y 15-N)"
22451,2008-02-11,"House: VOTE: --- PASSAGE (82-Y 15-N)"
22451,2008-02-11,"House: Communicated to Senate"
22451,2008-02-12,"Senate: Constitutional reading dispensed"
22451,2008-02-12,"Senate: Referred to Committee on Transportation"
22451,2008-02-28,"Senate: Reported from Transportation with amendment (15-Y 0-N)"
22451,2008-03-03,"Senate: Constitutional reading dispensed (40-Y 0-N)"
22451,2008-03-04,"Senate: Read third time"
22451,2008-03-04,"Senate: Reading of amendment waived"
22451,2008-03-04,"Senate: Committee amendment agreed to"
22451,2008-03-04,"Senate: Engrossed by Senate as amended"
22451,2008-03-04,"Senate: Passed Senate with amendment (40-Y 0-N)"
22451,2008-03-05,"House: Placed on Calendar"
22451,2008-03-05,"House: Senate amendment agreed to by House (92-Y 4-N)"
22451,2008-03-05,"House: VOTE: --- ADOPTION (92-Y 4-N)"
22451,2008-03-07,"House: Enrolled"
22451,2008-03-07,"House: Bill text as passed House and Senate (HB144ER)"
22451,2008-03-07,"House: Signed by Speaker"
22451,2008-03-09,"Senate: Signed by President"
22451,2008-03-27,"Governor: Approved by Governor-Chapter 716 (effective 7/1/08)"
22451,2008-04-14,"Governor: Acts of Assembly Chapter text (CHAP0716)"
22452,2007-12-21,"House: Prefiled and ordered printed; offered 01/09/08 088367588"
22452,2007-12-21,"House: Referred to Committee for Courts of Justice"
22452,2008-02-12,"House: Left in Courts of Justice"
22453,2007-12-21,"House: Prefiled and ordered printed; offered 01/09/08 086573588"
22453,2007-12-21,"House: Referred to Committee on Transportation"
22453,2008-01-14,"House: Assigned Transportation sub: 3"
22453,2008-01-22,"House: Incorporated by Transportation (HB1-Peace) by voice vote"
22453,2008-02-08,"House: Introduced bill reprinted 086573588"
22454,2007-12-21,"House: Prefiled and ordered printed; offered 01/09/08 088046504"
22454,2007-12-21,"House: Referred to Committee on Transportation"
22454,2008-01-14,"House: Assigned Transportation sub: 1"
22454,2008-02-05,"House: Reported from Transportation with substitute (19-Y 0-N)"
22454,2008-02-06,"House: Committee substitute printed 083553504-H1"
22454,2008-02-07,"House: Read first time"
22454,2008-02-08,"House: Read second time"
22454,2008-02-08,"House: Committee substitute agreed to 083553504-H1"
22454,2008-02-08,"House: Engrossed by House - committee substitute HB147H1"
22454,2008-02-11,"House: Read third time and passed House BLOCK VOTE (96-Y 0-N)"
22454,2008-02-11,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)"
22454,2008-02-11,"House: Reconsideration of passage agreed to by House"
22454,2008-02-11,"House: Passed House BLOCK VOTE (98-Y 0-N)"
22454,2008-02-11,"House: VOTE: BLOCK VOTE PASSAGE #2 (98-Y 0-N)"
22454,2008-02-11,"House: Communicated to Senate"
22454,2008-02-12,"Senate: Constitutional reading dispensed"
22454,2008-02-12,"Senate: Referred to Committee on Transportation"
22454,2008-02-21,"Senate: Reported from Transportation with substitute (9-Y 5-N 1-A)"
22454,2008-02-22,"Senate: Committee substitute printed 083848504-S1"
22454,2008-02-25,"Senate: Constitutional reading dispensed (40-Y 0-N)"
22454,2008-02-26,"Senate: Read third time"
22454,2008-02-26,"Senate: Reading of substitute waived"
22454,2008-02-26,"Senate: Committee substitute agreed to 083848504-S1"
22454,2008-02-26,"Senate: Engrossed by Senate - committee substitute HB147S1"
22454,2008-02-26,"Senate: Passed Senate with substitute (31-Y 8-N)"
22454,2008-02-27,"House: Placed on Calendar"
22454,2008-02-28,"House: Senate substitute agreed to by House (59-Y 37-N)"
22454,2008-02-28,"House: VOTE: --- ADOPTION (59-Y 37-N)"
22454,2008-02-28,"House: Reconsideration of Senate substitute agreed to by House"
22454,2008-02-28,"House: Passed by for the day"
22454,2008-02-29,"House: Passed by for the day"
22454,2008-03-03,"House: Passed by for the day"
22454,2008-03-04,"House: Passed by for the day"
22454,2008-03-05,"House: Passed by for the day"
22454,2008-03-06,"House: Stricken from House calendar"
22455,2007-12-21,"House: Prefiled and ordered printed; offered 01/09/08 088048504"
22455,2007-12-21,"House: Referred to Committee on Transportation"
22455,2008-01-14,"House: Assigned Transportation sub: 2"
22455,2008-02-12,"House: Left in Transportation"
22456,2007-12-21,"House: Prefiled and ordered printed; offered 01/09/08 088069504"
22456,2007-12-21,"House: Referred to Committee on Health, Welfare and Institutions"
22456,2008-01-31,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)"
22456,2008-01-31,"House: Committee substitute printed 088547504-H1"
22456,2008-01-31,"House: Referred to Committee on Appropriations"
22456,2008-02-01,"House: Assigned App. sub: Health & Human Resources (Hamilton)"
22456,2008-02-06,"House: Reported from Appropriations with substitute (24-Y 0-N)"
22456,2008-02-07,"House: Committee substitute printed 082575504-H2"
22456,2008-02-08,"House: Read first time"
22456,2008-02-11,"House: Read second time"
22456,2008-02-11,"House: Committee substitute from Health, Welfare and Institution rejected 088547504-H1"
22456,2008-02-11,"House: Committee substitute from Appropriations agreed to 082575504-H2"
22456,2008-02-11,"House: Engrossed by House - committee substitute HB149H2"
22456,2008-02-12,"House: Read third time and passed House BLOCK VOTE (98-Y 0-N)"
22456,2008-02-12,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
22456,2008-02-12,"House: Communicated to Senate"
22456,2008-02-13,"Senate: Constitutional reading dispensed"
22456,2008-02-13,"Senate: Referred to Committee on Rehabilitation and Social Services"
22456,2008-02-15,"Senate: Reported from Rehabilitation and Social Services with amendments (15-Y 0-N)"
22456,2008-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)"
22456,2008-02-19,"Senate: Read third time"
22456,2008-02-19,"Senate: Reading of amendments waived"
22456,2008-02-19,"Senate: Committee amendments agreed to"
22456,2008-02-19,"Senate: Engrossed by Senate as amended"
22456,2008-02-19,"Senate: Passed Senate with amendments (39-Y 0-N)"
22456,2008-02-20,"House: Placed on Calendar"
22456,2008-02-21,"House: Passed by for the day"
22456,2008-02-22,"House: Passed by for the day"
22456,2008-02-25,"House: Senate amendments agreed to by House (96-Y 0-N)"
22456,2008-02-25,"House: VOTE: --- ADOPTION (96-Y 0-N)"
22456,2008-02-27,"House: Enrolled"
22456,2008-02-27,"House: Bill text as passed House and Senate (HB149ER)"
22456,2008-02-27,"House: Signed by Speaker"
22456,2008-02-28,"Senate: Signed by President"
22456,2008-03-06,"House: Governor's recommendation received by House"
22456,2008-03-06,"House: Placed on Calendar"
22456,2008-03-07,"House: House concurred in Governor's recommendation (97-Y 0-N)"
22456,2008-03-07,"House: VOTE: --- ADOPTION (97-Y 0-N)"
22456,2008-03-08,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)"
22456,2008-03-08,"Governor: Governor's recommendation adopted"
22456,2008-03-08,"House: Reenrolled"
22456,2008-03-08,"House: Reenrolled bill text (HB149ER2)"
22456,2008-03-08,"House: Signed by Speaker as reenrolled"
22456,2008-03-08,"Senate: Signed by President as reenrolled"
22456,2008-03-08,"House: Enacted, Chapter 483 (effective 7/1/08)"
22456,2008-03-14,"Governor: Acts of Assembly Chapter text (CHAP0483)"
22457,2007-12-21,"House: Prefiled and ordered printed; offered 01/09/08 088283504"
22457,2007-12-21,"House: Referred to Committee on Education"
22457,2008-02-12,"House: Left in Education"
22458,2007-12-21,"House: Prefiled and ordered printed; offered 01/09/08 088328596"
22458,2007-12-21,"House: Referred to Committee for Courts of Justice"
22458,2008-01-10,"House: Assigned Courts sub: Civil"
22458,2008-01-21,"House: Reported from Courts of Justice with amendments (20-Y 1-N)"
22458,2008-01-23,"House: Read first time"
22458,2008-01-24,"House: Read second time"
22458,2008-01-24,"House: Committee amendments agreed to"
22458,2008-01-24,"House: Engrossed by House as amended HB151E"
22458,2008-01-24,"House: Printed as engrossed 088328596-E"
22458,2008-01-25,"House: Read third time and passed House (94-Y 3-N)"
22458,2008-01-25,"House: VOTE: --- PASSAGE (94-Y 3-N)"
22458,2008-01-25,"House: Communicated to Senate"
22458,2008-01-28,"Senate: Constitutional reading dispensed"
22458,2008-01-28,"Senate: Referred to Committee for Courts of Justice"
22458,2008-02-12,"Senate: Assigned Courts sub: Civil"
22458,2008-02-18,"Senate: Reported from Courts of Justice with amendments (8-Y 7-N)"
22458,2008-02-19,"Senate: Constitutional reading dispensed (39-Y 0-N)"
22458,2008-02-20,"Senate: Read third time"
22458,2008-02-20,"Senate: Reading of amendments waived"
22458,2008-02-20,"Senate: Committee amendments agreed to"
22458,2008-02-20,"Senate: Engrossed by Senate as amended"
22458,2008-02-20,"Senate: Passed Senate with amendments (34-Y 5-N)"
22458,2008-02-20,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)"
22458,2008-02-20,"Senate: Passed Senate with amendments (34-Y 6-N)"
22458,2008-02-21,"House: Placed on Calendar"
22458,2008-02-22,"House: Passed by for the day"
22458,2008-02-25,"House: Senate amendments rejected by House (4-Y 92-N)"
22458,2008-02-25,"House: VOTE: --- REJECTED (4-Y 92-N)"
22458,2008-02-27,"Senate: Senate insisted on amendments (40-Y 0-N)"
22458,2008-02-27,"Senate: Senate requested conference committee"
22458,2008-02-28,"House: House acceded to request"
22458,2008-02-29,"House: Conferees appointed by House"
