bill_number,bill_id,title
HB1308,23614,"Coastal primary sand dunes; authorizes additional localities to adopt ordinance."
HB1309,23615,"Income tax, state; riparian waterway tax credit."
HB1310,23616,"State Corporation Commission; grants provisional certification of gas distributors."
HB1311,23617,"Credit reports; authorizes consumer to freeze access thereto."
HB1312,23618,"Workforce development; Governor's responsibilities."
HB1313,23619,"Unclaimed property; credit union accounts."
HB1314,23620,"Employment Commission; transfers responsibility for collection of employment taxes to Dept. of Tax."
HB1315,23621,"Informed consent for abortion; ultrasound required before performing to determine gestation age."
HB1316,23622,"Higher educational institutions; board of visitors, etc. to establish threat assessment team."
HB1317,23623,"Subaqueous lands; Marine Resources Commission to convey parcels of previously filled lands."
HB1318,23624,"Taxpayer Surplus Relief Fund; established to provide tax relief."
HB1319,23625,"Underground transmission lines; pilot program established."
HB1320,23626,"Public road easements; maintenance of certain roads not abandoned."
HB1321,23627,"Foster care; transition plan for children 16 years of age or older."
HB1322,23628,"Involuntary outpatient treatment; court to determine treatment of orders."
HB1323,23629,"Temporary detention order; magistrates to issue based on recommendation of treating physicians."
HB1324,23630,"Mental health records; mandatory sharing."
HB1325,23631,"Child support; exemption for parents who are imprisoned for life."
HB1326,23632,"Retail Sales and Use Tax: exemptions for textbooks extended to students at institutions of learning."
HB1327,23633,"Custody and visitation; ex parte orders."
HB1328,23634,"Stalking; enhanced penalties."
HB1329,23635,"Communication towers, state-owned; wireless broadband service in unserved areas."
HB1330,23636,"Aerospace Engine Manufacturing Performance Grant Program; created."
HB1331,23637,"Agriculture and Consumer Services, Department of; recodifying laws pertaining to agriculture, etc."
HB1332,23638,"DEQ; authority to issue and enforce permits, etc. related to air and water pollution."
HB1333,23639,"Sexual battery; manner by which committed."
HB1334,23640,"Conflict of Interests Act, State and Local Government; acceptance of awards."
HB1335,23641,"Natural Resources Commitment Fund; created."
HB1336,23642,"Criminal case; deferred disposition."
HB1337,23643,"Children; unlawful for any person to leave in motor vehicle unattended child under age six."
HB1338,23644,"Firearm, etc.; increases from misdemeanor to felony for brandishing."
HB1339,23645,"Credit reports; authorizes consumer to freeze access thereto."
HB1340,23646,"Fire Programs Fund; increases rate of assessment."
HB1341,23647,"Indoor Clean Air Act; smoking in restaurants."
HB1342,23648,"Water and sewer charge; adds Isle of Wight County to localities that may attach lien on real estate."
HB1343,23649,"Zoning ordinance; rezoning property to previous designation."
HB1344,23650,"License plates, special; issuance to United States Navy chief petty officers."
HB1345,23651,"Parking violations; grants James City County ability to impose civil penalties."
HB1346,23652,"Parking ordinances; those adopted by James City County ."
HB1347,23653,"Cigarette tax; authorizes any county to impose."
HB1348,23654,"Consumer utility tax; tax rate for residential customers."
HB1349,23655,"Unemployment compensation; leaving employment to follow spouse of clergy."
HB1350,23656,"Charter; City of Williamsburg."
HB1351,23657,"Payday Loan Act; requires SCC to contract with one or more parties to develop, etc. database."
HB1352,23658,"Game and Inland Fisheries, Board of; membership."
HB1353,23659,"Fire Prevention Code; prohibits locality from restricting manufacture, etc. of permissible firework."
HB1354,23660,"Substance abuse services; applications for funding."
HB1355,23661,"Sewage treatment plants; expanded or upgraded facility may limit amount of septage."
HB1356,23662,"Lottery Department, State; lottery sales agents."
HB1357,23663,"Taxpayer Surplus Relief Fund; established to provide tax relief."
HB1358,23664,"State agencies; procurement of nonprofessional services by certain."
HB1359,23665,"Planning and Budget, Department of; submissions of agency budget estimates to General Assembly."
HB1360,23666,"Planning and Budget, Director of Department; required to have searchable budget database website."
HB1361,23667,"Game and Inland Fisheries, Department of; duties of Director."
HB1362,23668,"Misuse of public assets; penalty."
HB1363,23669,"Trademarks and service marks; registration and protection, penalties."
HB1364,23670,"Income tax, state; subtraction for National Guard or Reserve personnel pay."
HB1365,23671,"Income tax, state; animal adoption fee tax credit."
HB1366,23672,"Probation; waiver of fourth amendment rights as condition."
HB1367,23673,"Freedom of Information Act; exemption for local government investment pool."
HB1368,23674,"Judges, substitute or retired; increases per diem compensation."
HB1369,23675,"Incarceration of defendant; pending appeal of bond by attorney for State."
HB1370,23676,"Interpreters; use during testifying."
HB1371,23677,"Concealed handgun permittees; carrying firearms on public property."
HB1372,23678,"Honey houses; repeals inspection thereof."
HB1373,23679,"Tuition, in-state; eligibility for Native Americans."
HB1374,23680,"Restricted permit; issuance thereof for license suspension for nonpayment of fines and costs."
HB1375,23681,"Civil remedial fees; repeals provision for those imposed certain drivers."
HB1376,23682,"Crimes Against Minors and Sex Offender Registry; use of data by SAVIN."
HB1377,23683,"Payday lending charges; establishes maximum annual interest rate.."
HB1378,23684,"Incompetent defendants; disposition."
HB1379,23685,"Public Procurement Act; exempts purchase of product used with distilled spirits intended for resale."
HB1380,23686,"Sewage systems; counties and towns may approve."
HB1381,23687,"Corporations; may be represented by an officer or an employee pro se before general district courts."
HB1382,23688,"Social Services, Department of; nonattorney employees to complete, sign, and file petitions, etc."
HB1383,23689,"Life expectancy; evidence."
HB1384,23690,"Grand jurors; impartial and disinterest in outcome required when selecting."
HB1385,23691,"Highway construction funds, primary and secondary; funds allocation."
HB1386,23692,"Service-disabled veteran-owned small business programs; aligns state's requirements with federal."
HB1387,23693,"Temporary Assistance for Needy Families (TANF); waiver of ineligibility period."
HB1388,23694,"Retail Sales and Use Tax; exemptions include certain computer equipment."
HB1389,23695,"Campaign contributions; requires PACs to report contributions for election of particular candidate."
HB1390,23696,"Higher educational institutions; operational authority therefor in information technology."
HB1391,23697,"Bicentennial of American War of 1812 Commission and Fund; created, report."
HB1392,23698,"Jail construction, local; State will reimburse up to one-half of capital costs."
HB1393,23699,"Motion picture production companies; expands tax incentives."
HB1394,23700,"Recordation tax; changes basis of calculation on transfer of real estate."
HB1395,23701,"Sexual assault; Dept. of State Police, etc. establish policies for responding to crimes involving."
HB1396,23702,"Agritourism; Commissioner of Agriculture & Consumer Services to promote."
HB1397,23703,"Real estate brokers and salespersons; required disclosures."
HB1398,23704,"Tire recycling fee; extended until July 1, 2011."
HB1399,23705,"Alcoholic beverage control; farm wineries."
HB1400,23706,"Minor's drug test; disclosure of results."
HB1401,23707,"Child support; administrative fees."
HB1402,23708,"Driver's license; provision of foreign language interpreter for applicant."
HB1403,23709,"Family life education; instruction on use of Food & Drug Administration contraception methods."
HB1404,23710,"Payday lending charges; establishes maximum annual interest rate."
HB1405,23711,"Residential Property Disclosure Act; disclosure of storage tanks."
HB1406,23712,"Rural rustic road program; increases maximum average daily traffic volume for roads."
