bill_id,roll_call_id,date,description,yea,nay,nv
575950,336978,2014-03-07,"House: VOTE: REJECTED (1-Y 97-N)",1,99,2
575951,308488,2014-01-14,"House: Reported from Commerce and Labor (19-Y 1-N)",20,1,2
575951,310162,2014-01-21,"House: VOTE: PASSAGE (90-Y 1-N)",92,1,9
575951,321736,2014-02-17,"Senate: Reported from Commerce and Labor (16-Y 0-N)",16,0,0
575951,323740,2014-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
575951,325741,2014-02-20,"Senate: Passed Senate (40-Y 0-N)",40,0,0
575956,313213,2014-01-29,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
575956,314516,2014-02-03,"House: Reported from Appropriations with substitute (22-Y 0-N)",22,0,0
575956,318312,2014-02-11,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
575956,328035,2014-02-25,"Senate: Reported from Finance (12-Y 4-N)",12,4,0
575956,330263,2014-02-26,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
575956,330812,2014-02-27,"Senate: Passed Senate (39-Y 1-N)",39,1,0
575956,330813,2014-02-27,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)",40,0,0
575956,330814,2014-02-27,"Senate: Passed Senate (39-Y 1-N)",39,1,0
575960,309690,2014-01-16,"House: Subcommittee recommends reporting (5-Y 0-N)",5,0,0
575960,309691,2014-01-17,"House: Reported from Militia, Police and Public Safety (21-Y 0-N)",21,0,1
575960,310429,2014-01-22,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
575960,324362,2014-02-19,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
575960,326304,2014-02-21,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
575960,327236,2014-02-24,"Senate: Passed Senate (40-Y 0-N)",40,0,0
575962,313333,2014-01-30,"Senate: Reported from Education and Health with substitute (14-Y 0-N)",14,0,0
575962,314049,2014-01-31,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
575962,314971,2014-02-04,"Senate: Read third time and passed Senate (37-Y 2-N)",37,2,1
575963,310507,2014-01-22,"Senate: Stricken at request of Patron in Transportation (10-Y 0-N)",10,0,0
575967,310414,2014-01-21,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,2
575967,311941,2014-01-27,"House: Reported from Education (22-Y 0-N)",23,0,0
575967,313952,2014-01-30,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
575967,316333,2014-02-06,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
575967,317050,2014-02-07,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
575967,317597,2014-02-10,"Senate: Passed Senate (40-Y 0-N)",40,0,0
575968,313146,2014-01-29,"Senate: Incorporated by Courts of Justice ",12,0,0
575970,314337,2014-01-31,"Senate: Reported from Rehabilitation and Social Services with amendments (13-Y 0-N)",13,0,0
575970,314609,2014-02-03,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
575970,318033,2014-02-10,"Senate: Engrossment reconsidered by Senate (40-Y 0-N)",40,0,0
575970,318034,2014-02-10,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
575970,318035,2014-02-10,"Senate: Passed Senate (39-Y 1-N)",39,1,0
575970,325316,2014-02-20,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
575970,326408,2014-02-21,"House: Reported from Militia, Police and Public Safety with amendment (22-Y 0-N)",22,0,0
575970,329016,2014-02-25,"House: VOTE: PASSAGE (96-Y 2-N)",98,2,1
575970,331294,2014-02-27,"Senate: House amendment rejected by Senate (0-Y 40-N)",0,40,0
575970,333302,2014-03-04,"Senate: Senate acceded to request (40-Y 0-N)",40,0,0
575973,309583,2014-01-17,"Senate: Stricken at request of Patron in Rehabilitation and Social Services (12-Y 0-N)",12,0,0
575976,316210,2014-02-05,"Senate: Reported from Finance with substitute (17-Y 0-N)",17,0,0
575976,316560,2014-02-06,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
575976,317673,2014-02-10,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
575976,323964,2014-02-19,"House: Subcommittee recommends reporting (9-Y 0-N)",10,0,0
575976,327284,2014-02-24,"House: Reported from Education (20-Y 2-N)",21,2,0
575977,309080,2014-01-15,"Senate: Reported from Courts of Justice with substitute (13-Y 2-N)",13,2,0
575977,309593,2014-01-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,0
575977,315722,2014-01-22,"Senate: Read third time and passed Senate (35-Y 3-N)",35,3,0
575977,315723,2014-01-22,"Senate: Reconsideration of passage agreed to by Senate (38-Y 0-N)",38,0,0
575977,315724,2014-01-22,"Senate: Passed Senate (37-Y 0-N)",37,0,1
575977,322010,2014-02-17,"House: Subcommittee recommends reporting with amendment(s) (11-Y 0-N)",12,0,0
575977,326742,2014-02-21,"House: Reported from Courts of Justice with substitute (21-Y 0-N)",22,0,1
575977,330043,2014-02-26,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
575977,330044,2014-02-26,"Senate: House substitute rejected by Senate (2-Y 37-N)",2,37,1
575977,330045,2014-02-26,"Senate: Senate acceded to request (39-Y 0-N)",39,0,1
575977,332376,2014-03-03,"Senate: Conference report agreed to by Senate (40-Y 0-N)",40,0,0
575977,332377,2014-03-03,"House: VOTE: ADOPTION (93-Y 0-N)",95,0,7
575980,308825,2014-01-15,"Senate: Reported from Courts of Justice (8-Y 7-N)",8,7,0
575980,309807,2014-01-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,0
575980,310225,2014-01-21,"Senate: Read third time and passed Senate (26-Y 11-N)",26,11,1
575981,310272,2014-01-21,"Senate: Incorporated by Privileges and Elections ",12,0,0
575982,307359,2014-01-13,"Senate: Rereferred from General Laws and Technology (10-Y 0-N)",10,0,0
575982,314313,2014-01-31,"Senate: Reported from Rehabilitation and Social Services with substitute (13-Y 0-N)",13,0,0
575982,314635,2014-02-03,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
575982,317563,2014-02-10,"Senate: Constitutional reading dispensed (39-Y 0-N 1-A)",39,0,0
575982,317564,2014-02-10,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
575982,323742,2014-02-19,"House: Subcommittee recommends reporting (8-Y 1-N)",8,2,0
575982,326957,2014-02-24,"House: Reported from Education (21-Y 1-N)",22,1,0
575983,308971,2014-01-15,"Senate: Reported from Courts of Justice with substitute (15-Y 0-N)",15,0,0
575983,309868,2014-01-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,0
575983,315768,2014-01-22,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,0
575987,310705,2014-01-22,"Senate: Stricken at request of Patron in Transportation (14-Y 0-N)",14,0,0
575988,314229,2014-01-31,"Senate: Passed by indefinitely in Rules (16-Y 0-N)",16,0,0
575990,316860,2014-02-05,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",11,0,1
575990,317352,2014-02-07,"House: Reported from Courts of Justice with substitute (22-Y 0-N)",23,0,0
575990,318425,2014-02-11,"House: VOTE: PASSAGE (97-Y 0-N)",99,0,2
575990,323961,2014-02-19,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
575990,326391,2014-02-21,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
575990,327145,2014-02-24,"Senate: Passed Senate (40-Y 0-N)",40,0,0
575990,358940,2014-04-23,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)",39,0,1
575990,359826,2014-04-23,"House: VOTE: ADOPTION (96-Y 0-N)",98,0,4
575991,309111,2014-01-16,"Senate: Incorporated by Education and Health ",13,0,0
575992,317404,2014-02-07,"Senate: Passed by indefinitely in Rules (10-Y 7-N)",10,7,0
575993,310601,2014-01-22,"Senate: Stricken at request of Patron in Transportation (10-Y 0-N)",10,0,0
575995,314279,2014-01-30,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,1
575995,315340,2014-02-04,"House: Reported from General Laws with substitute (22-Y 0-N)",22,0,0
575995,317916,2014-02-10,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
575995,327583,2014-02-24,"Senate: Passed by indefinitely in General Laws and Technology (15-Y 0-N)",15,0,0
575999,311555,2014-01-24,"Senate: Incorporated by Rules ",16,0,0
576001,314318,2014-01-31,"Senate: Reported from Rules (14-Y 2-N)",14,2,0
576001,314494,2014-02-03,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
576001,315778,2014-02-05,"Senate: Read third time and passed Senate (36-Y 4-N)",36,4,0
576002,308774,2014-01-15,"Senate: Incorporated by Finance ",15,0,0
576004,313915,2014-01-30,"Senate: Reported from Agriculture, Conservation and Natural Resources with amendment (9-Y 4-N)",9,4,0
576004,314444,2014-02-03,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
576004,316440,2014-02-06,"Senate: Committee amendment reconsidered (40-Y 0-N)",40,0,0
576004,317629,2014-02-10,"Senate: Read third time and passed Senate (29-Y 10-N)",29,10,1
576004,329170,2014-02-26,"House: Reported from Agriculture, Chesapeake and Natural Resources (12-Y 9-N)",12,9,0
576004,331771,2014-02-28,"House: VOTE: PASSAGE (73-Y 24-N)",74,25,3
576007,314794,2014-02-04,"House: Subcommittee recommends reporting (6-Y 1-N)",7,1,0
576007,315518,2014-02-05,"House: Reported from Education (22-Y 0-N)",23,0,0
576008,317929,2014-02-10,"Senate: Passed by indefinitely in Commerce and Labor (12-Y 3-N)",12,3,0
576010,308377,2014-01-13,"Senate: Reported from Commerce and Labor (14-Y 0-N)",14,0,0
576010,308822,2014-01-15,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,0
576010,313545,2014-01-30,"Senate: Read third time and passed Senate (39-Y 1-N)",39,1,0
576010,328929,2014-02-25,"House: Reported from Commerce and Labor with substitute (21-Y 0-N)",22,0,0
576010,331904,2014-02-28,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
576010,333865,2014-03-04,"Senate: House substitute agreed to by Senate (40-Y 0-N)",40,0,0
576010,359127,2014-04-23,"Senate: Senate rejected Governor's recommendation (10-Y 29-N)",10,29,1
576010,359128,2014-04-23,"Senate: Reconsideration of Governor's recommendation agreed to (39-Y 0-N)",39,0,1
576010,359129,2014-04-23,"Senate: Senate rejected Governor's recommendation (9-Y 30-N)",9,30,1
576013,313627,2014-01-30,"House: Subcommittee recommends reporting (6-Y 0-N)",7,0,1
576013,314623,2014-02-03,"House: Reported from Education (14-Y 8-N)",15,8,0
576013,318302,2014-02-11,"House: VOTE: PASSAGE (72-Y 26-N)",74,26,1
576013,318303,2014-02-11,"House: VOTE: PASSAGE #2 (75-Y 24-N)",77,24,0
576014,312080,2014-01-27,"House: Subcommittee recommends reporting with amendment(s) (6-Y 1-N)",6,1,0
576014,312523,2014-01-28,"House: Reported from Transportation with amendment (19-Y 3-N)",19,3,0
576014,314063,2014-01-31,"House: VOTE: PASSAGE (90-Y 5-N)",92,5,4
576014,319675,2014-02-12,"Senate: Reported from Transportation (15-Y 0-N)",15,0,0
576014,321140,2014-02-14,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
576014,321867,2014-02-17,"Senate: Passed Senate (40-Y 0-N)",40,0,0
576016,308943,2014-01-15,"Senate: Rereferred from Courts of Justice (15-Y 0-N)",15,0,0
576016,312221,2014-01-27,"Senate: Stricken at request of Patron in General Laws and Technology (9-Y 0-N)",9,0,0
576019,309360,2014-01-16,"Senate: Reported from Education and Health (13-Y 0-N)",13,0,0
576019,309879,2014-01-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,0
576019,310205,2014-01-21,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,0
576019,328267,2014-02-25,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",7,0,1
576019,329547,2014-02-26,"House: Reported from Education with amendment (22-Y 0-N)",23,0,0
576021,307376,2014-01-13,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
576021,308562,2014-01-14,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,0
576021,309401,2014-01-16,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,0
576021,322276,2014-02-17,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
576021,326454,2014-02-21,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
576021,326455,2014-02-21,"House: VOTE: BLOCK VOTE PASSAGE #2 (98-Y 0-N)",100,0,1
576023,308590,2014-01-14,"Senate: Incorporated by Privileges and Elections ",14,0,0
576146,308950,2014-01-15,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
576146,310056,2014-01-20,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
576146,311343,2014-01-24,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,5
576146,317966,2014-02-10,"Senate: Reported from Courts of Justice (14-Y 1-N)",14,1,0
576146,318933,2014-02-11,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
576146,319234,2014-02-12,"Senate: Passed Senate (38-Y 1-N)",38,1,1
576163,308428,2014-01-14,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
576163,309687,2014-01-17,"House: VOTE: BLOCK VOTE PASSAGE (93-Y 0-N)",95,0,7
576163,309688,2014-01-17,"House: VOTE: BLOCK VOTE PASSAGE #2 (96-Y 0-N)",98,0,4
576163,325840,2014-02-20,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
576163,326369,2014-02-21,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
576163,327253,2014-02-24,"Senate: Passed Senate (40-Y 0-N)",40,0,0
576179,308480,2014-01-14,"House: Subcommittee recommends reporting (4-Y 0-N)",4,0,3
576179,309282,2014-01-16,"House: Reported from Transportation (22-Y 0-N)",22,0,0
576179,310164,2014-01-21,"House: VOTE: BLOCK VOTE PASSAGE (91-Y 0-N)",93,0,9
576179,319496,2014-02-12,"Senate: Reported from Transportation (15-Y 0-N)",15,0,0
576179,321021,2014-02-14,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
576179,322091,2014-02-17,"Senate: Passed Senate (40-Y 0-N)",40,0,0
576196,310372,2014-01-22,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
576196,311245,2014-01-24,"House: Reported from Counties, Cities and Towns (21-Y 0-N)",21,0,1
576196,312921,2014-01-29,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
576196,323488,2014-02-18,"Senate: Reported from Local Government (11-Y 0-N)",11,0,0
576196,325196,2014-02-20,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
576196,326337,2014-02-21,"Senate: Passed Senate (40-Y 0-N)",40,0,0
576245,308400,2014-01-14,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
576245,309551,2014-01-17,"House: VOTE: BLOCK VOTE PASSAGE (93-Y 0-N)",95,0,7
576245,309552,2014-01-17,"House: VOTE: BLOCK VOTE PASSAGE #2 (96-Y 0-N)",98,0,4
576245,317795,2014-02-10,"Senate: Rereferred from General Laws and Technology (12-Y 0-N)",12,0,0
576245,330484,2014-02-27,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
576245,331548,2014-02-28,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
576245,332297,2014-03-03,"Senate: Passed Senate (40-Y 0-N)",40,0,0
576245,358897,2014-04-23,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)",39,0,1
576245,359135,2014-04-23,"House: VOTE: ADOPTION (97-Y 0-N)",99,0,3
576277,310237,2014-01-21,"House: Subcommittee recommends reporting with amendment(s) (11-Y 0-N)",12,0,0
576277,311056,2014-01-23,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)",24,0,0
576277,312329,2014-01-28,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
576277,316525,2014-02-06,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
576277,317709,2014-02-07,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
576277,317710,2014-02-10,"Senate: Passed Senate (40-Y 0-N)",40,0,0
576310,308793,2014-01-15,"House: Reported from Agriculture, Chesapeake and Natural Resources (21-Y 0-N)",21,0,0
576310,309987,2014-01-20,"House: VOTE: PASSAGE (95-Y 0-N 1-A)",97,0,4
576310,320858,2014-02-13,"Senate: Reported from Agriculture, Conservation and Natural Resources with amendments (15-Y 0-N)",15,0,0
576310,321953,2014-02-17,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
576310,322882,2014-02-18,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
576310,326474,2014-02-21,"House: VOTE: ADOPTION (97-Y 0-N 1-A)",99,0,1
576327,311028,2014-01-23,"House: Reported from Commerce and Labor (20-Y 0-N)",21,0,2
576327,312828,2014-01-29,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
576327,321987,2014-02-17,"Senate: Reported from Commerce and Labor (16-Y 0-N)",16,0,0
576327,324119,2014-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
576327,325437,2014-02-20,"Senate: Passed Senate (40-Y 0-N)",40,0,0
576343,308420,2014-01-14,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
576343,309680,2014-01-17,"House: VOTE: BLOCK VOTE PASSAGE (93-Y 0-N)",95,0,7
576343,309681,2014-01-17,"House: VOTE: BLOCK VOTE PASSAGE #2 (96-Y 0-N)",98,0,4
576343,324812,2014-02-20,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
576343,326043,2014-02-21,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
576343,326885,2014-02-24,"Senate: Passed Senate (40-Y 0-N)",40,0,0
576359,311075,2014-01-23,"House: Reported from Commerce and Labor with substitute (17-Y 4-N)",18,4,1
576359,313584,2014-01-30,"House: VOTE: PASSAGE (98-Y 1-N)",100,1,0
576359,327587,2014-02-24,"Senate: Reported from Commerce and Labor with substitute (16-Y 0-N)",16,0,0
576359,329620,2014-02-26,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
576359,331115,2014-02-27,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
576359,332825,2014-03-03,"House: VOTE: ADOPTION (93-Y 0-N)",95,0,7
576359,359430,2014-04-23,"House: VOTE: REJECTED (27-Y 70-N)",27,72,3
576376,308521,2014-01-13,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,1
576376,309521,2014-01-13,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,1
576376,310085,2014-01-20,"House: Reported from Courts of Justice with substitute (21-Y 0-N)",22,0,1
576376,311518,2014-01-24,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,5
576376,324248,2014-02-19,"Senate: Reported from Courts of Justice (13-Y 0-N)",13,0,0
576376,326585,2014-02-21,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
576376,326843,2014-02-24,"Senate: Passed Senate (40-Y 0-N)",40,0,0
576409,308844,2014-01-15,"House: Subcommittee recommends reporting with amendment(s) (6-Y 1-N)",6,1,0
576409,310509,2014-01-22,"House: Reported from Agriculture, Chesapeake and Natural Resources with amendment (22-Y 0-N)",22,0,0
576409,312037,2014-01-27,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
576409,320697,2014-02-13,"Senate: Reported from Agriculture, Conservation and Natural Resources (13-Y 2-N)",13,2,0
576409,321729,2014-02-17,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
576409,322460,2014-02-18,"Senate: Passed Senate (37-Y 3-N)",37,3,0
576424,312125,2014-01-27,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,1
576424,313480,2014-01-30,"House: Reported from Transportation with substitute (15-Y 7-N)",15,7,0
576424,315137,2014-02-04,"House: VOTE: PASSAGE (62-Y 37-N)",64,37,0
576424,324199,2014-02-19,"Senate: Reported from Transportation (6-Y 2-N)",6,2,0
576424,326183,2014-02-21,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
576424,327037,2014-02-24,"Senate: Passed Senate (33-Y 7-N)",33,7,0
576424,327038,2014-02-24,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)",40,0,0
576424,328175,2014-02-25,"Senate: Passed Senate (28-Y 12-N)",28,12,0
576424,359099,2014-04-23,"House: VOTE: REJECTED (29-Y 67-N)",29,69,4
576474,310243,2014-01-21,"House: Subcommittee recommends reporting with amendment(s) (5-Y 1-N)",6,1,1
576474,311884,2014-01-27,"House: Reported from Education with amendments (12-Y 10-N)",13,10,0
