bill_id,date,action
575365,2014-02-14,"Assigned Education sub: Elementary and Secondary Education"
575365,2014-02-19,"Subcommittee recommends reporting (9-Y 0-N)"
575365,2014-02-19,"Subcommittee recommends referring to Committee on Appropriations"
575365,2014-02-24,"Reported from Education (21-Y 1-N)"
575365,2014-02-24,"Referred to Committee on Appropriations"
575365,2014-03-04,"Left in Appropriations"
575366,2013-12-31,"Prefiled and ordered printed; offered 01/08/14 14102557D"
575366,2013-12-31,"Referred to Committee on Privileges and Elections"
575366,2014-01-10,"Assigned P & E sub: Campaign Finance Subcommittee"
575366,2014-01-29,"Subcommittee recommends reporting (7-Y 0-N)"
575366,2014-01-31,"Reported from Privileges and Elections (20-Y 1-N)"
575366,2014-02-03,"Read first time"
575366,2014-02-04,"Read second time and engrossed"
575366,2014-02-05,"Read third time and passed House (90-Y 4-N)"
575366,2014-02-05,"VOTE: PASSAGE (90-Y 4-N)"
575366,2014-02-06,"Constitutional reading dispensed"
575366,2014-02-06,"Referred to Committee on Privileges and Elections"
575366,2014-02-18,"Reported from Privileges and Elections with amendment (15-Y 0-N)"
575366,2014-02-20,"Constitutional reading dispensed (40-Y 0-N)"
575366,2014-02-21,"Read third time"
575366,2014-02-21,"Reading of amendment waived"
575366,2014-02-21,"Committee amendment agreed to"
575366,2014-02-21,"Engrossed by Senate as amended"
575366,2014-02-21,"Passed Senate with amendment (40-Y 0-N)"
575366,2014-02-24,"Placed on Calendar"
575366,2014-02-25,"Senate amendment agreed to by House (94-Y 4-N)"
575366,2014-02-25,"VOTE: ADOPTION (94-Y 4-N)"
575366,2014-02-27,Enrolled
575366,2014-02-27,"Bill text as passed House and Senate (HB275ER)"
575366,2014-02-27,"Signed by Speaker"
575366,2014-03-01,"Signed by President"
575366,2014-03-31,"Governor: Approved by Governor-Chapter 395 (effective 7/1/14)"
575366,2014-03-31,"Governor: Acts of Assembly Chapter text (CHAP0395)"
575367,2013-12-27,"Prefiled and ordered printed; offered 01/08/14 14100878D"
575367,2013-12-27,"Referred to Committee on Commerce and Labor"
575367,2014-01-10,"Introduced bill reprinted 14100878D"
575367,2014-01-13,"Reported from Commerce and Labor with amendment (10-Y 4-N)"
575367,2014-01-15,"Constitutional reading dispensed (38-Y 0-N)"
575367,2014-01-16,"Read second time"
575367,2014-01-16,"Reading of amendment waived"
575367,2014-01-16,"Committee amendment agreed to"
575367,2014-01-16,"Engrossed by Senate as amended SB110E"
575367,2014-01-16,"Printed as engrossed 14100878D-E"
575367,2014-01-17,"Read third time and passed Senate (36-Y 2-N)"
575367,2014-01-23,"Placed on Calendar"
575367,2014-01-23,"Read first time"
575367,2014-01-23,"Referred to Committee on Commerce and Labor"
575367,2014-02-25,"Reported from Commerce and Labor with amendment (15-Y 5-N)"
575367,2014-02-27,"Read second time"
575367,2014-02-28,"Passed by for the day"
575367,2014-03-03,"Passed by for the day"
575367,2014-03-04,"Read third time"
575367,2014-03-04,"Committee amendment rejected"
575367,2014-03-04,"Passed by for the day"
575367,2014-03-04,"Motion to reconsider pass by for the day agreed to"
575367,2014-03-04,"Floor substitute printed 14105520D-H1 (Byron)"
575367,2014-03-04,"Substitute by Delegate Byron agreed to 14105520D-H1"
575367,2014-03-04,"Engrossed by House - floor substitute SB110H1"
575367,2014-03-04,"Passed House with substitute (87-Y 13-N)"
575367,2014-03-04,"VOTE: PASSAGE (87-Y 13-N)"
575367,2014-03-05,"House substitute agreed to by Senate (38-Y 0-N)"
575367,2014-03-05,"Title replaced 14105520D-H1"
575367,2014-03-07,Enrolled
575367,2014-03-07,"Bill text as passed Senate and House (SB110ER)"
575367,2014-03-07,"Signed by Speaker"
575367,2014-03-10,"Signed by President"
575367,2014-04-06,"Governor's recommendation received by Senate"
575367,2014-04-22,"Placed on Calendar"
575367,2014-04-23,"Senate concurred in Governor's recommendation (38-Y 0-N)"
575367,2014-04-23,"House concurred in Governor's recommendation #'s 1, 2, 3, 4, and 5 (86-Y 8-N)"
575367,2014-04-23,"VOTE: ADOPTION (86-Y 8-N)"
575367,2014-04-23,"House rejected Governor's recommendation #6 (28-Y 65-N)"
575367,2014-04-23,"VOTE: ADOPTION (28-Y 65-N)"
575367,2014-04-23,"Governor: Governor's recommendation adopted in-part"
575367,2014-04-23,"Communicated to Governor"
575367,2014-04-23,Reenrolled
575367,2014-04-23,"Reenrolled bill text (SB110ER2)"
575367,2014-04-23,"Signed by President as reenrolled"
575367,2014-04-23,"Signed by Speaker as reenrolled"
575367,2014-05-23,"Governor: Approved by Governor-Chapter 818 (effective - see bill)"
575367,2014-05-23,"Governor: Acts of Assembly Chapter text (CHAP0818)"
575368,2013-12-31,"Prefiled and ordered printed; offered 01/08/14 14100223D"
575368,2013-12-31,"Referred to Committee for Courts of Justice"
575368,2014-01-10,"Assigned Courts sub: Civil"
575368,2014-01-15,"Subcommittee recommends reporting (9-Y 0-N)"
575368,2014-01-15,"Subcommittee recommends referring to Committee on Appropriations"
575368,2014-01-20,"Reported from Courts of Justice (21-Y 0-N)"
575368,2014-01-20,"Referred to Committee on Appropriations"
575368,2014-01-23,"Assigned App. sub: General Government & Capital Outlay"
575368,2014-02-05,"Subcommittee recommends reporting (8-Y 0-N)"
575368,2014-02-05,"Reported from Appropriations (21-Y 0-N)"
575368,2014-02-07,"Read first time"
575368,2014-02-10,"Read second time and engrossed"
575368,2014-02-11,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
575368,2014-02-11,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
575368,2014-02-12,"Constitutional reading dispensed"
575368,2014-02-12,"Referred to Committee for Courts of Justice"
575368,2014-02-19,"Reported from Courts of Justice (11-Y 2-N 1-A)"
575368,2014-02-19,"Rereferred to Finance"
575368,2014-02-25,"Reported from Finance (14-Y 3-N)"
575368,2014-02-26,"Constitutional reading dispensed (38-Y 0-N)"
575368,2014-02-27,"Read third time"
575368,2014-02-27,"Passed Senate (38-Y 2-N)"
575368,2014-03-04,Enrolled
575368,2014-03-04,"Bill text as passed House and Senate (HB272ER)"
575368,2014-03-04,"Signed by Speaker"
575368,2014-03-07,"Signed by President"
575368,2014-04-06,"Governor's recommendation received by House"
575368,2014-04-22,"Placed on Calendar"
575368,2014-04-23,"House rejected Governor's recommendation (27-Y 70-N)"
575368,2014-04-23,"VOTE: REJECTED (27-Y 70-N)"
575368,2014-04-23,"Communicated to Governor"
575368,2014-05-23,"Governor: Approved by Governor-Chapter 808 (effective 7/1/14)"
575368,2014-05-23,"Governor: Acts of Assembly Chapter text (CHAP0808)"
575369,2013-12-31,"Prefiled and ordered printed; offered 01/08/14 14101918D"
575369,2013-12-31,"Referred to Committee on Rules"
575369,2014-01-28,"Assigned Rules sub: Studies"
575369,2014-01-30,"Subcommittee recommends striking from docket by voice vote"
575369,2014-02-12,"Left in Rules"
575370,2013-12-31,"Prefiled and ordered printed; offered 01/08/14 14101600D"
575370,2013-12-31,"Referred to Committee on General Laws"
575370,2014-01-10,"Assigned GL sub: Subcommittee #1"
575370,2014-01-21,"Subcommittee recommends reporting with amendment(s) (7-Y 0-N)"
575370,2014-01-23,"Reported from General Laws with amendment (22-Y 0-N)"
575370,2014-01-27,"Read first time"
575370,2014-01-28,"Read second time"
575370,2014-01-28,"Committee amendment agreed to"
575370,2014-01-28,"Engrossed by House as amended HB273E"
575370,2014-01-28,"Printed as engrossed 14101600D-E"
575370,2014-01-29,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
575370,2014-01-29,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
575370,2014-01-30,"Constitutional reading dispensed"
575370,2014-01-30,"Referred to Committee on General Laws and Technology"
575370,2014-02-17,"Reported from General Laws and Technology with amendment (15-Y 0-N)"
575370,2014-02-19,"Constitutional reading dispensed (40-Y 0-N)"
575370,2014-02-20,"Read third time"
575370,2014-02-20,"Reading of amendment waived"
575370,2014-02-20,"Committee amendment agreed to"
575370,2014-02-20,"Engrossed by Senate as amended"
575370,2014-02-20,"Passed Senate with amendment (40-Y 0-N)"
575370,2014-02-21,"Placed on Calendar"
575370,2014-02-24,"Senate amendment agreed to by House (99-Y 0-N)"
575370,2014-02-24,"VOTE: ADOPTION (99-Y 0-N)"
575370,2014-02-26,Enrolled
575370,2014-02-26,"Bill text as passed House and Senate (HB273ER)"
575370,2014-02-26,"Bill text as passed House and Senate reprinted (HB273ER)"
575370,2014-02-26,"Signed by Speaker"
575370,2014-02-28,"Signed by President"
575370,2014-04-06,"Governor: Approved by Governor-Chapter 651 (effective - see bill)"
575370,2014-04-06,"Governor: Acts of Assembly Chapter text (CHAP0651)"
575371,2013-12-27,"Prefiled and ordered printed; offered 01/08/14 14102133D"
575371,2013-12-27,"Referred to Committee on Finance"
575371,2014-01-22,"Reported from Finance (15-Y 0-N)"
575371,2014-01-23,"Constitutional reading dispensed (37-Y 0-N)"
575371,2014-01-24,"Read second time and engrossed"
575371,2014-01-27,"Read third time and passed Senate (39-Y 0-N)"
575371,2014-01-31,"Placed on Calendar"
575371,2014-01-31,"Read first time"
575371,2014-01-31,"Referred to Committee on Finance"
575371,2014-02-18,"Assigned Finance sub: Subcommittee #1"
575371,2014-02-19,"Subcommittee recommends reporting (10-Y 1-N)"
575371,2014-02-24,"Reported from Finance (14-Y 6-N)"
575371,2014-02-25,"Read second time"
575371,2014-02-26,"Read third time"
575371,2014-02-26,"VOTE: PASSAGE (84-Y 14-N)"
575371,2014-02-26,"Passed House (84-Y 14-N)"
575371,2014-02-26,"Reconsideration of House passage agreed to by House"
575371,2014-02-26,"Passed House (78-Y 22-N)"
575371,2014-02-26,"VOTE: PASSAGE #2 (78-Y 22-N)"
575371,2014-02-28,Enrolled
575371,2014-02-28,"Bill text as passed Senate and House (SB100ER)"
575371,2014-03-03,"Signed by Speaker"
575371,2014-03-03,"Signed by President"
575371,2014-03-27,"Governor: Approved by Governor-Chapter 359 (effective 7/1/14)"
575371,2014-03-27,"Governor: Acts of Assembly Chapter text (CHAP0359)"
575372,2013-12-28,"Prefiled and ordered printed; offered 01/08/14 14101129D"
575372,2013-12-28,"Referred to Committee for Courts of Justice"
575372,2014-01-27,"Reported from Courts of Justice with substitute (14-Y 1-N)"
575372,2014-01-27,"Committee substitute printed 14104489D-S1"
575372,2014-01-28,"Incorporates SB424"
575372,2014-01-28,"Passed by for the day"
575372,2014-01-29,"Constitutional reading dispensed (40-Y 0-N)"
575372,2014-01-30,"Read second time"
575372,2014-01-30,"Reading of substitute waived"
575372,2014-01-30,"Committee substitute agreed to 14104489D-S1"
575372,2014-01-30,"Engrossed by Senate - committee substitute SB115S1"
575372,2014-01-31,"Read third time and passed Senate (40-Y 0-N)"
575372,2014-02-07,"Placed on Calendar"
575372,2014-02-07,"Read first time"
575372,2014-02-07,"Referred to Committee for Courts of Justice"
575372,2014-02-14,"Assigned Courts sub: Mental Health"
575372,2014-03-04,"Left in Courts of Justice"
575373,2013-12-27,"Prefiled and ordered printed; offered 01/08/14 14100514D"
575373,2013-12-27,"Referred to Committee on Privileges and Elections"
575373,2014-02-04,"Committee substitute printed to Web only 14103893D-S1"
575373,2014-02-04,"Failed to report (defeated) in Privileges and Elections (4-Y 10-N 1-A)"
575374,2013-12-31,"Prefiled and ordered printed; offered 01/08/14 14100766D"
575374,2013-12-31,"Referred to Committee for Courts of Justice"
575374,2014-01-10,"Assigned Courts sub: Criminal"
575374,2014-01-13,"Subcommittee recommends referring to Committee on General Laws"
575374,2014-02-03,"Reconsidered by Courts sub: Criminal"
575374,2014-02-03,"Assigned Courts sub: Civil Law"
575374,2014-02-03,"Subcommittee recommends reporting with amendment(s) (10-Y 0-N)"
575374,2014-02-07,"Reported from Courts of Justice with substitute (22-Y 0-N)"
575374,2014-02-07,"Committee substitute printed 14104371D-H1"
575374,2014-02-08,"Read first time"
575374,2014-02-10,"Read second time"
575374,2014-02-10,"Committee substitute agreed to 14104371D-H1"
575374,2014-02-10,"Engrossed by House - committee substitute HB280H1"
575374,2014-02-11,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
575374,2014-02-11,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
575374,2014-02-12,"Constitutional reading dispensed"
575374,2014-02-12,"Referred to Committee for Courts of Justice"
575374,2014-02-19,"Reported from Courts of Justice (15-Y 0-N)"
575374,2014-02-21,"Constitutional reading dispensed (40-Y 0-N)"
575374,2014-02-24,"Read third time"
575374,2014-02-24,"Passed Senate (40-Y 0-N)"
575374,2014-02-26,Enrolled
575374,2014-02-26,"Bill text as passed House and Senate (HB280ER)"
575374,2014-02-26,"Signed by Speaker"
575374,2014-02-28,"Signed by President"
575374,2014-03-31,"Governor: Approved by Governor-Chapter 396 (effective 7/1/14)"
575374,2014-03-31,"Governor: Acts of Assembly Chapter text (CHAP0396)"
575375,2013-12-27,"Prefiled and ordered printed; offered 01/08/14 14101831D"
575375,2013-12-27,"Referred to Committee on Finance"
575375,2014-01-29,"Reported from Finance with substitute (17-Y 0-N)"
575375,2014-01-29,"Committee substitute printed 14104579D-S1"
575375,2014-01-30,"Constitutional reading dispensed (40-Y 0-N)"
575375,2014-01-31,"Read second time"
575375,2014-01-31,"Reading of substitute waived"
575375,2014-01-31,"Committee substitute agreed to 14104579D-S1"
575375,2014-01-31,"Engrossed by Senate - committee substitute SB102S1"
575375,2014-02-03,"Read third time and passed Senate (40-Y 0-N)"
575375,2014-02-07,"Placed on Calendar"
575375,2014-02-07,"Read first time"
575375,2014-02-07,"Referred to Committee on Appropriations"
575375,2014-02-26,"Assigned App. sub: Compensation and Retirement"
575375,2014-02-27,"Subcommittee recommends reporting with amendment(s) (7-Y 0-N)"
575375,2014-03-03,"Reported from Appropriations with amendment (22-Y 0-N)"
575375,2014-03-05,"Read second time"
575375,2014-03-06,"Read third time"
575375,2014-03-06,"Committee amendment agreed to"
575375,2014-03-06,"Engrossed by House as amended"
575375,2014-03-06,"Passed House with amendment BLOCK VOTE (100-Y 0-N)"
575375,2014-03-06,"VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
575375,2014-03-06,"House amendment rejected by Senate (0-Y 39-N)"
575375,2014-03-06,"House insisted on amendment"
575375,2014-03-06,"House requested conference committee"
575375,2014-03-06,"Senate acceded to request (39-Y 0-N)"
575375,2014-03-06,"Conferees appointed by Senate"
575375,2014-03-06,"Senators: Ruff, Wagner, McEachin"
575375,2014-03-06,"Conferees appointed by House"
575375,2014-03-06,"Delegates: Ingram, Poindexter, Joannou"
575375,2014-03-08,"No further action taken"
575375,2014-03-08,"Failed to pass in Senate"
575376,2013-12-30,"Prefiled and ordered printed; offered 01/08/14 14100073D"
575376,2013-12-30,"Referred to Committee on Transportation"
575376,2014-01-10,"Assigned Transportation sub: Subcommittee #3"
575376,2014-02-03,"Subcommittee recommends continuing to 2015 by voice vote"
575376,2014-02-06,"Continued to 2015 in Transportation by voice vote"
575377,2013-12-30,"Prefiled and ordered printed; offered 01/08/14 14101598D"
575377,2013-12-30,"Referred to Committee on Rules"
575377,2014-01-17,"Referred from Rules by voice vote"
575377,2014-01-17,"Referred to Committee for Courts of Justice"
575377,2014-01-21,"Assigned Courts sub: Ethics"
575377,2014-01-27,"Subcommittee recommends incorporating (HB1211-Gilbert) by voice vote"
575377,2014-02-07,"Incorporated by Courts of Justice "
575378,2013-12-27,"Prefiled and ordered printed; offered 01/08/14 14101698D"
575378,2013-12-27,"Referred to Committee on Local Government"
575378,2014-01-21,"Reported from Local Government with amendment (14-Y 0-N)"
575378,2014-01-23,"Constitutional reading dispensed (37-Y 0-N)"
575378,2014-01-24,"Read second time"
575378,2014-01-24,"Reading of amendment waived"
575378,2014-01-24,"Committee amendment agreed to"
575378,2014-01-24,"Engrossed by Senate as amended SB98E"
575378,2014-01-24,"Printed as engrossed 14101698D-E"
575378,2014-01-27,"Read third time and passed Senate (39-Y 0-N)"
575378,2014-01-31,"Placed on Calendar"
575378,2014-01-31,"Read first time"
575378,2014-01-31,"Referred to Committee on Counties, Cities and Towns"
575378,2014-02-11,"Assigned CC & T sub: Subcommittee #1"
575378,2014-02-26,"Subcommittee recommends reporting (10-Y 0-N)"
575378,2014-02-28,"Reported from Counties, Cities and Towns (21-Y 1-N)"
575378,2014-03-03,"Read second time"
575378,2014-03-04,"Passed by for the day"
575378,2014-03-05,"Read third time"
575378,2014-03-05,"Passed House (82-Y 13-N)"
575378,2014-03-05,"VOTE: PASSAGE (82-Y 13-N)"
575378,2014-03-07,Enrolled
575378,2014-03-07,"Bill text as passed Senate and House (SB98ER)"
575378,2014-03-07,"Signed by Speaker"
575378,2014-03-10,"Signed by President"
575378,2014-04-03,"Governor: Approved by Governor-Chapter 522 (effective 7/1/14)"
575378,2014-04-03,"Governor: Acts of Assembly Chapter text (CHAP0522)"
575379,2013-12-31,"Prefiled and ordered printed; offered 01/08/14 14100589D"
575379,2013-12-31,"Referred to Committee on General Laws"
575379,2014-01-10,"Assigned GL sub: Subcommittee #4"
575379,2014-01-16,"Subcommittee recommends reporting (8-Y 0-N)"
575379,2014-01-21,"Reported from General Laws (15-Y 7-N)"
