bill_number,bill_id,title
HB3430,289807,"STATE GOVERNMENT-TECH"
HB3431,289334,"CRIM CD-DELIVER STOLEN FIREARM"
HB3432,289767,"CD CORR-HIV TESTING REQUIRED"
HB3433,289252,"CD CORR-DNA TESTING-ARREST"
HB3434,289307,"HOSP PATIENT DISCOUNT-AMOUNT"
HB3435,289857,"ECON DEV AREA-PLAN AMENDMENT"
HB3436,289356,"PEN CD-COOK CTY-ATTORNEY SRVCS"
HB3437,289149,"PEN CD-COOK COUNTY-TAX LEVY"
HB3438,289842,"ELEC CD-ETHICS INITIATIVE"
HB3439,289665,"PREVAIL WAGE-CERTAIN PROJECTS"
HB3440,289515,"SCHOOL CD&CRIM CD-SERVICE DOGS"
HB3441,289049,"CHIP ACT-PLAN ADMINISTRATOR"
HB3442,289305,"PTELL-SCHOOL SAFETY LEVIES"
HB3443,289248,"INS CD-RELIGIOUS ORG EXEMPT"
HB3444,289485,REGULATION-TECH
HB3445,289359,TRANSPORTATION-TECH
HB3446,289308,FINANCE-TECH
HB3447,289570,"USE/OCC TAX-ROLLING STOCK"
HB3448,289482,REGULATION-TECH
HB3449,289568,"COMPT-DIRECT DEPOSIT"
HB3450,289608,"LIQUOR - RENEWAL NOTIFICATION"
HB3451,289667,"INC TX-UNEMPLOYMENT BENEFITS"
HB3452,288996,"UNEMPLOY INS TRUST-MASTER BOND"
HB3453,289025,"HEALTH SERVICES REVIEW BOARD"
HB3454,289615,VETERANS-TECH
HB3455,289111,VETERANS-TECH
HB3456,289216,VETERANS-TECH
HB3457,289661,"DANGEROUS ANIMALS-SEIZURE"
HB3458,289727,"PARK DIST CD-DESIGN-BUILD"
HB3459,289651,"ELECTION JUDGE-WORK ABSENCE"
HB3460,289890,"PROP TX-GENERAL HOMESTEAD"
HB3461,289673,"PROP TX-SENIOR FREEZE-EQUALIZE"
HB3462,289144,"CHIP-MINIMUM BENEFITS"
HB3463,289104,"INS CD-ATTY FEES-ARBITRATION"
HB3464,289190,"SCH CD-REPORTS-VOUCHER-INFO"
HB3465,289859,REVENUE-TECH
HB3466,289211,"PEN CD-SERS-ALT FORM DROP PLAN"
HB3467,289035,"DHS-INFANT FORMULA-BPA"
HB3468,289389,"DHS-MENTAL HLTH-RECORDS"
HB3469,289303,"BANKING-SMALL LOAN REPORTING"
HB3470,289641,"CT ORDER-FALSE STATEMENT"
HB3471,289405,"SCH CD-UNIFORM ACCT SYSTEM"
HB3472,289592,"PREVAIL WAGE-ENTERPRISE ZONE"
HB3473,289903,"ZONING ORDINANCES-NOTICE"
HB3474,289650,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB3475,289097,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB3476,289327,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB3477,289256,"MUNI CD-NUISANCE LIEN COSTS"
HB3478,289054,"CIV PRO-JUDGMENT-REVIVAL"
HB3479,289758,"INC TX-EDUCATION CREDIT"
HB3480,289484,"DCFS-CHILD ABUSE-INTERVIEW"
HB3481,289419,"DISSOL-CHILD REPRESENTATION"
HB3482,289122,"CNTY OFFICIALS-COMPENSATION"
HB3483,289454,"SCH CD-TEACHR CERT-FEE-REG SUP"
HB3484,289506,"COMM COLLEGE-GRANT FUNDING"
HB3485,289452,"FUEL-INCREASE MFT-NO USE/OCC"
HB3486,289397,"CON SUB-CATHINONE DERIVATIVE"
HB3487,289001,"SCH CD-INSTRUCTIONAL MANDATES"
HB3488,289478,"SCH CD-ACTUAL PUPIL ATTENDANCE"
HB3489,289113,"SCH CD-SUBSTITUTE TEACHERS"
HB3490,289532,"SCH CD-HIGH SCH COURSE REQ"
HB3491,289731,"SCH CD-BOARD MEMBER TRAINING"
HB3492,289744,"SCH CD-PRAIRIE STATE DIPLOMA"
HB3493,289330,"RENEWABLE ELECTRICITY RESOURCE"
HB3494,289676,"DENTAL PRAC-CONFIDENTIAL INFO"
HB3495,289133,"BUDGET-DECLARE BALANCED"
HB3496,289835,"72-HOUR BUDGET REVIEW ACT"
HB3497,289414,"COMPTROLLER-CAFR DEADLINE"
HB3498,289375,"LEGIS-GENRL ACCOUNTING OFFICE"
HB3499,289922,"CRIM CD-FIREARMS-WAITING TIME"
HB3501,289524,"INC TX-EDUCATION"
HB3502,289214,REGULATION-TECH
HB3503,289905,"CRIMES AGAINST POLICE ADVISORY"
HB3504,289543,"EPA-NPDES FEE-CAFOS"
HB3505,289042,"VEH CD-CHICAGO ALDERMAN PLATES"
HB3506,289658,"SEX OFFEND REG-SOCIAL NETWORK"
HB3507,289722,"INC TX-RENEWABLE ENERGY"
HB3508,289249,"FOID CARD ACT-PRIVATE SALE"
HB3509,289400,HEALTH-TECH
HB3510,289777,EDUCATION-TECH
HB3511,289087,"CRIM CD-FALSE DRUG SCREEN"
HB3512,289533,"USE/OCC TX-HOLIDAY-ENERGY STAR"
HB3513,289711,"PERSONAL INFO-SOCIAL SECURITY"
HB3514,289457,REGULATION-TECH
HB3515,289355,BUSINESS-TECH
HB3516,289341,"ELECTIONS-COOK ASSESSOR"
HB3517,289353,"LOBBYING-COOK TAX OFFICERS"
HB3518,289148,"PROP TX-EX PARTE COMMUNICATE"
HB3519,288972,"PROP TX-BD OF REVIEW-WEBSITE"
HB3520,289017,"ASSESSOR/BD REVIEW-FAMILY"
HB3521,289925,"CRIM CD-CRIM SEX ASSAULT-2ND"
HB3522,289502,"VEH CD-AGG DUI: 1ST CLASS FEL"
HB3523,289262,"CD CORR-MERITORIOUS GOOD TIME"
HB3524,289131,"CD CORR-MERITORIOUS GOOD TIME"
HB3525,289915,"CD CORR-MERITORIOUS GOOD TIME"
HB3526,289495,"CD CORR-EARLY RELEASE-NOTICE"
HB3527,289444,"CD CORR-EARLY RELEASE NOTICE"
HB3528,289155,"CD CORR-MERITORIOUS GOOD TIME"
HB3529,289585,"CD CORR-MERITORIOUS GOOD TIME"
HB3530,289899,EDUCATION-TECH
HB3531,289636,NOTARIES-IMPERSONATION-PENALTY
HB3532,289197,"ELEC CD-NOMINATING PETITIONS"
HB3533,289600,"CIGARETTE TX-SALES REP LICENSE"
HB3534,289105,"GRP INS-TRIPS-CHANGE APPROVAL"
HB3535,289920,"CD CORR-MERITORIOUS GOOD TIME"
HB3536,289487,"PROP TX-REVIEW DECISIONS"
HB3537,289189,"VEH CD-KINGPIN-REAR AXLE LIMIT"
HB3538,289698,"CRIMINAL LAW-TECH"
HB3539,289579,"SCH CD-ST AID-SUPPLEMENTARY GR"
HB3540,289372,"LIQUOR-DRIVER LICENSE SUSPEND"
HB3541,289693,REVENUE-TECH
HB3542,289422,REVENUE-TECH
HB3543,289853,REVENUE-TECH
HB3544,289226,REVENUE-TECH
HB3545,289060,REVENUE-TECH
HB3546,289810,REVENUE-TECH
HB3547,289523,"MEDICAID-PROVIDER FRAUD"
HB3548,289714,"REVENUE-FINANCIAL TRANSACTION"
HB3549,289082,"AMBULAT SURGICAL CNTR-HOSPITAL"
HB3550,289730,"FIRE DEPT-EXAM REVIEW SESSIONS"
HB3551,289244,"SMOKE FREE IL ACT-PRIVATE CLUB"
HB3552,289559,"PROP TX-BD OF REVIEW-LAW FIRMS"
HB3553,288981,"PROP TX-HOMESTEAD EXEMPTIONS"
HB3554,289185,"PROP TX-GEN HOMESTEAD EXEMPT"
HB3555,289519,"PROP TX-ASSESSMENTS"
HB3556,289255,"PROP TX-ABATE SCHOOLS SENIORS"
HB3557,289488,"PROP TX-SENIOR HOMESTEAD"
HB3558,289295,"PROP TX-SENIOR FREEZE"
HB3559,288983,"PROP TX-SENIOR FREEZE-AGE 55"
HB3560,289159,"PROP TX-SOCIAL SECURITY INCOME"
HB3561,289005,"PROP TX-SENIORS AND DISABLED"
HB3562,289309,"PROP TX-SENIOR FREEZE EXEMPT"
HB3563,289756,"ILLINOIS ENTERPRISE COMMISSION"
HB3564,289458,"EDGE-INCENTIVE PAYMENTS"
HB3565,289846,"MANUFACTURING JOB CREDIT"
HB3566,289337,"INC TAX-NET LOSSES"
HB3567,289442,"JOB RENEWAL ZONES"
HB3568,289576,"INC TX-TRAINING EXPENSE CREDIT"
HB3569,289587,"ENTERPRISE ZONES-NEW ZONES"
HB3570,289624,"INC TAX-RESEARCH CREDIT"
HB3571,289734,"$DPT AGRIC-AGRIFIRST PROGRAM"
HB3572,289898,EPA-PERMITS-MODIFICATIONS
HB3573,289147,"IFA-NATURAL GAS LOAN GUARANTEE"
HB3574,289205,"INC TX-JOB CREATION CREDIT"
HB3575,289760,"BORDER COMMUNITY TASK FORCE"
HB3576,289310,"OCC TAXES-REBATE-ENT ZONES"
HB3577,289696,EMPLOYMENT-TECH
HB3578,289020,EMPLOYMENT-TECH
HB3579,289009,"UNEMPLOYMENT INSUR-BENEFITS"
HB3580,289369,"AG FAIR-COMPUTER EQUIP"
HB3581,289125,"CNTY CD-NOTICE TO APPEAR"
HB3582,289143,"INC TX-HISTORIC STRUCTURES"
HB3583,289268,"CD CORR-MAN SUPERVISED REL-GPS"
HB3584,289294,"PILOT PROJECT SCHOLARSHIP ACT"
HB3585,288980,REVENUE-TECH
HB3586,289070,REVENUE-TECH
HB3587,289347,REVENUE-TECH
HB3588,289823,REVENUE-TECH
HB3589,289540,EDUCATION-TECH
HB3590,289450,FINANCE-TECH
HB3591,289754,"PEN CD-NEW HIRE-CONVICTION"
HB3592,289716,"GROW GREEN IL JOBS ACT"
HB3593,289181,"SEX OFFENDER REG-LIFE"
HB3594,289802,EDUCATION-TECH
HB3595,289247,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB3596,289895,GAMING-TECH
HB3597,289402,"RTA-REDUCED TRANSFER COSTS"
HB3598,289157,"LEAD POISON-HAZARDS-DISCLOSURE"
HB3599,289183,"MUNI CD-TIF-USE OF PROCEEDS"
HB3601,289263,"CRIM CD-GANGS-NO FIREARM"
HB3602,289016,"PROP TX-HOMESTEAD EXEMPT"
HB3603,289562,"FAMILY TRUST-SPECIAL NEEDS"
HB3604,289437,"GOVT ETHICS-ECONOMIC INTERESTS"
HB3605,289674,"ST ETHICS-FUNDRAISING"
HB3606,289176,"ELECTIONS-LEGAL DEFENSE FUND"
HB3607,289098,"U.S. SENATE SPECIAL ELECTION"
HB3608,289788,"LOBBYIST REG-LIMIT LIAISONS"
HB3609,289536,"LOBBYIST REG-CLIENT REPORTS"
HB3610,289178,"LOBBYIST REG-CONTRACT LOBBYIST"
HB3611,289194,"GOVERNOR EMPLOYEES SALARY ACT"
HB3612,289829,"CORRUPTION INFLUENCED&CRIM ORG"
HB3613,288964,"CRIM CD-THEFT PUBLIC FUNDS"
HB3614,289325,"CRIM CD-FRAUD"
HB3615,289335,"STATEWIDE GRAND JURY-POWERS"
HB3616,289254,"CD CORR-CORRUPTION"
HB3617,289561,"CRIM CD-EXTORTION"
HB3618,289140,"CRIM CD-FALSE STATEMENTS"
HB3619,288995,"PUBLIC CORRUPTION FORFEITURE"
HB3620,289235,"EPA-COAL BY-PRODUCT-DISPOSAL"
HB3621,289783,"CRIMINAL LAW-TECH"
HB3622,289059,REVENUE-TECH
HB3623,288989,"$EPA-IL CLEAN WATER FUND"
HB3624,289799,"EPA-IL CLEAN WATER FUND"
HB3625,289100,"TORTURE REPORTING-MANDATORY"
HB3626,289725,"GRP INS-FINANCIAL INCENTIVE"
HB3627,289386,AGRICULTURE-TECH
HB3628,289771,GOVERNMENT-TECH
HB3629,289619,GOVERNMENT-TECH
HB3630,289298,GOVERNMENT-TECH
HB3631,289813,GOVERNMENT-TECH
HB3632,289664,GOVERNMENT-TECH
HB3633,289276,"PENSION FUNDING AND FAIRNESS"
HB3634,289166,"CRIM CD-FIREARM TRANSPORT"
HB3635,289663,"DHFS-LONG-TERM CARE-ASSESSMENT"
HB3636,290125,"MECH LIEN-FORFEITURE NOTICE"
HB3637,290518,"$ST BD ED-TECH"
HB3638,290216,"$EDUC LABOR REL-TECH"
HB3639,290202,$TRS-TECH
HB3640,289956,$IMSA-TECH
HB3641,290433,"$E IL ECON DEV AUTH-TECH"
HB3642,290391,"$CENTRAL IL ECON DEV AUTH-TECH"
HB3643,290499,"$SO IL ECON DEV AUTH-TECH"
HB3644,290269,"$SUPREME CT-TECH"
HB3645,290006,"$COURT OF CLAIMS-TECH"
HB3646,290474,"$GEN ASSEMBLY-TECH"
HB3647,290587,"$CAPITOL ARCHITECT-TECH"
HB3648,290350,$JCAR-TECH
HB3649,290457,"$COMMN GOV FORECAST ACCT-TECH"
HB3650,289943,"$LEG AUDIT COMMISSION-TECH"
HB3651,290479,"$LEG ETHICS COMM-TECH"
HB3652,290038,"$LEG IG-TECH"
HB3653,290210,$LIS-TECH
HB3654,289948,$LPU-TECH
HB3655,290181,$LRB-TECH
HB3656,290400,$LRU-TECH
HB3657,290356,"$AUDITOR GENERAL-TECH"
HB3658,290493,$GOVERNOR-TECH
HB3659,290432,"$LT GOV-TECH"
HB3660,290405,"$ATTORNEY GENERAL-TECH"
HB3661,290608,$SOS-TECH
HB3662,290478,$COMPTROLLER-TECH
HB3663,290582,$TREASURER-TECH
HB3664,290224,"$BD ELECTIONS-TECH"
HB3665,290025,"$EX ETHICS-TECH"
HB3666,290547,"$EX IG GOV-TECH"
HB3667,289934,"$EX IG AG-TECH"
HB3668,290209,"$EX IG SOS-TECH"
HB3669,290613,"$EX IG COMPT-TECH"
HB3670,290019,"$EX IG TREAS-TECH"
HB3671,290133,"$DPT AGRIC-TECH"
HB3672,290515,"$ARTS COUNCIL-TECH"
HB3673,290126,$CMS-TECH
HB3674,290554,"$CIVIL SERVICE COMM-TECH"
HB3675,290614,$DCEO-TECH
HB3676,290557,$ICC-TECH
HB3677,290096,$CHIP-TECH
HB3678,290487,"$DRYCLEANER ENV-TECH"
HB3679,290359,$DES-TECH
HB3680,290445,$EPA-TECH
HB3681,289951,"$ENVIR PROTECT-TECH"
HB3682,290334,$DF&PR-TECH
HB3683,290034,"$GAMING BOARD-TECH"
HB3684,290428,"$DEPT OF INSURANCE-TECH"
HB3685,290086,"$HIST PRESERV-TECH"
HB3686,290584,"$LABOR RELATIONS-TECH"
HB3687,290012,"$LIQ CONTROL COM-TECH"
HB3688,290523,$GOMB-TECH
HB3689,289962,$DNR-TECH
HB3690,290380,"$PROCUREMENT POLICY BD-TECH"
HB3691,290544,$PCB-TECH
HB3692,290283,"$PROP TAX APP BD-TECH"
HB3693,290347,"$RACING BD-TECH"
HB3694,290203,"$DPT REVENUE-TECH"
HB3695,290491,"$GEN ASSEMBLY RET-TECH"
HB3696,290421,"$JUDGES RETIREMENT-TECH"
HB3697,290155,$SERS-TECH
HB3698,290124,$SURS-TECH
HB3699,290062,"$BD HIGHER ED-TECH"
HB3701,289931,$ISAC-TECH
HB3702,290488,$CSU-TECH
HB3703,290586,$EIU-TECH
HB3704,290013,$GSU-TECH
HB3705,290109,$ISU-TECH
HB3706,290194,$NEIU-TECH
HB3707,289960,$NIU-TECH
HB3708,290314,$SIU-TECH
HB3709,289965,"$U OF I-TECH"
HB3710,290023,$WIU-TECH
HB3711,290580,"$UNIV CIVIL SERV-TECH"
HB3712,289993,"$DPT AGING-TECH"
HB3713,290182,$DCFS-TECH
HB3714,290080,"$DEV DISABLITIES-TECH"
HB3715,290011,"$DEAF COMMN-TECH"
HB3716,290083,$GUARD/ADVOC-TECH
HB3717,290138,$DHFS-TECH
HB3718,290540,"$HUMAN RIGHTS-TECH"
HB3719,290069,"$DPT HUMAN RTS-TECH"
HB3720,290298,$DHS-TECH
HB3721,290154,"$MED DIST COMM-TECH"
HB3722,290368,$IDPH-TECH
HB3723,289980,"$DPT VETERANS AFFAIRS-TECH"
HB3724,290418,"$STATE APP DEFENDER-TECH"
HB3725,290285,"$ST ATTY APP PROSCUTOR-TECH"
HB3726,289936,$CDB-OCE-TECH
HB3727,290117,"$CDB-CAPITAL PROJECTS-TECH"
HB3728,290393,$DOC-TECH
HB3729,290510,"$CRIM JUSTIC INFO-TECH"
HB3730,290310,"$E ST L FIN AUTH-TECH"
HB3731,290401,$IEMA-TECH
HB3732,289961,"$FINANCE AUTH-TECH"
HB3733,290078,"$ILLINOIS POWER AGENCY-TECH"
HB3734,290002,"$JUDICIAL INQUIRY BD-TECH"
HB3735,290420,"$DEPT JUVENILE JUSTICE-TECH"
HB3736,289985,"$DPT LABOR-TECH"
HB3737,290475,"$LAW ENFORCEMENT-TECH"
HB3738,290259,"$MET PIER/EXPO-TECH"
HB3739,289957,"$DPT MIL AFF-TECH"
HB3740,290436,"$PRISONER REV BD-TECH"
HB3741,290464,"$SW IL DEV AUTH-TECH"
HB3742,289966,"$SPORTS FACILITIES AUTH-TECH"
HB3743,289967,"$STATE FIRE MARSHAL-TECH"
HB3744,290220,"$DPT ST POLICE-TECH"
HB3745,290591,"$ST POL MERIT BD-TECH"
HB3746,290448,"$TOLL HIGHWAY AUTHORITY-TECH"
HB3747,290594,$IDOT-TECH
HB3748,290297,"$UPPER IL RIVER VALLEY-TECH"
HB3749,289935,"$VIOLENCE PREV AUTH-TECH"
HB3750,292944,"$IL WORK COMP COMM-TECH"
HB3751,297642,"$DPH-TOBACCO SETTLMNT"
HB3752,298030,"FILM PRODUCT TX CREDIT-REPEAL"
HB3753,308870,"PROP TX-WAIVE INTEREST PENALTY"
HB3754,312634,"ELECTRIC VEHICLE INFRSTRUCTURE"
HB3755,304935,"$DPT AGING-COMM CARE PROGRAM"
HB3756,316505,"$DHS-HOME SERVICES PROGRAM"
HB3757,304599,"$DHS-CHILD CARE ASSISTANCE"
HB3758,301090,"PRIVATIZE GAMING REGULATION"
HB3759,303325,REDISTRICTING-TECH
HB3760,319181,REDISTRICTING-TECH
HB3761,315844,REDISTRICTING-TECH
HB3762,301592,REDISTRICTING-TECH
HB3763,302018,REDISTRICTING-TECH
HB3764,310125,REDISTRICTING-TECH
HB3765,300745,REDISTRICTING-TECH
HB3766,306685,REDISTRICTING-TECH
HB3767,319308,REDISTRICTING-TECH
HB3768,306199,REDISTRICTING-TECH
HB3769,316559,"USE/OCC TAX-MOTOR FUEL SUSPEND"
HB3770,327989,"GOVT ACCOUNTING OVERSIGHT BD"
HB3771,328568,"MANAGED CARE-ACCESS STANDARDS"
HB3772,328513,"ADVERSE HEALTH CARE-REPORTING"
HB3773,329691,"UNEMPLOY INS-SEASONAL FESTIVAL"
HB3774,330040,"CIVIL UNION-RELIG ADOPT AGNCY"
HB3775,330059,"UNEMPLOYMENT INS- FRAUD"
HB3776,330154,"DISSOLVE-HLTH FACIL REVIEW BD"
HB3777,330143,"AGING COMMUNITY STATE EMPLOY"
HB3778,330464,"YOUNG ADULT STATE EMPLOYMENT"
HB3779,330402,"PERSONNEL-IDES TEST LOCATIONS"
HB3780,330481,"DISABILITY STATE EMPLOYMENT"
HB3781,330947,"PUBLIC FUNDS-BRANCH CLOSINGS"
HB3782,331108,"RIGHT TO PRIVACY-SOCIAL NET"
HB3783,331610,"GRP INS-CONTRACT RENEWAL"
HB3784,332368,"GRP INS-HMO IN EACH COUNTY"
HB3785,333742,"MUNI CD-TIF EXTENSION-ROCKFORD"
HB3786,334023,"GAMING - DES PLAINES"
HB3787,334033,"VETERANS STATE EMPLOYMENT PLAN"
HB3788,334047,"LONG TERM ACUTE CARE-LTAC DEF"
HB3789,334261,"ABANDONED RESIDENTIAL PROPERTY"
HB3790,334300,"WORKERS COMP-OMNIBUS"
HB3791,335744,"MEDICAL CARE COMMN"
HB3792,336933,"CRIM CD-MOB ACTION-PENALTIES"
HB3793,336798,"PTELL-EXTENSION LIMITATION"
HB3794,340152,"CONCEALED CARRY FIREARMS"
HB3795,340109,"DCEO-BUSINESS DATABASE"
HB3796,340140,"FIREARM OWNERS ID-DURATION"
HB3797,340100,"WORKERS' COMP-VARIOUS"
HB3798,340145,"EMPLOYEE ETHICS REVOLVING DOOR"
HB3799,340108,"CRIM CD-FAILURE REPORT CHILD"
HB3801,340149,"CRIM CD-FAILURE REPORT CHILD"
HB3802,340126,"CRIM CD-DIS CONDUCT-FUNERALS"
HB3803,340111,"LOCAL GOV DIST FUND DEPOSIT"
HB3804,340123,"CRIM CD-FAILURE REPORT CHILD"
HB3805,343461,TRANSPORTATION-TECH
HB3806,343366,"JUV CT-CHRONIC TRUANT DEFINED"
HB3807,343594,"JUV CT-CUSTODY-DCFS-RECORD"
HB3808,343470,"RIVER EDGE-ALTON ZONE"
HB3809,343612,"CRIM CD-GANGS-NO FIREARM"
HB3810,343419,"SCH CD-ELIMINATE GA SCHOLRSHP"
HB3811,343441,"ENTERPRISE ZONE-EXTEND 20 YRS"
HB3812,343364,"INS CD-NETWORK VERIFICATION"
HB3813,343488,"PEN CD-LEAVE-LABOR ORG"
HB3814,343468,"PROP TX-ERRONEOUS HOMESTEAD"
HB3815,343311,"PEN CD-8/11-LEAVES OF ABSENCE"
HB3816,343466,"DISSOLVE INACTIVE BDS & COMMNS"
HB3817,343316,"USE/OCC-FARM FENCES"
HB3818,343497,"USE/OCC TAX-HAY STORAGE"
HB3819,343611,"SCH CD-BILINGUAL ED-COUNCIL"
HB3820,343645,"JUSTICE-LIBRARY VALIDATION"
HB3821,343411,"DPH - HOSPITAL LAUNDRY SRVCS"
HB3822,343335,"VEH CD-SCRAP PROCESSORS-CASH"
HB3823,343588,"MPEA-ILLINOIS MOTOR COACH"
HB3824,343331,"GOV TORT LIABILITY LEVY-FIRE"
HB3825,343517,"RECYCLABLE METAL-PURCHASES"
HB3826,343288,"SCHOOL CD&CRIM CD-SERVICE DOGS"
HB3827,343369,"PEN CD-FRAUD/BOARDS"
HB3828,343542,"SCH CD-PPTR FUND-REGIONAL OFF"
HB3829,343363,"ESTATE TAX-INTEREST ON REFUNDS"
HB3830,343376,"ETHICS-TRAINING FINE"
HB3831,343397,"ETHICS-SUMMARY REPORTS PUBLIC"
HB3832,343408,"PEN CD-LABOR ORG LEAVES"
HB3833,343442,"SCH DIST-LOC GOV-TAX-ENVIRON"
HB3834,343409,"VEH CD-PRINCE HALL MASON PLATE"
HB3835,343666,"DCFS-CHILD DEATH-INJURY REPORT"
HB3836,343494,"USE/OCC TAX-FUEL ON BORDER"
HB3837,343357,"FINANCE-LINE ITEM TRANSFERS"
HB3838,343486,"COMMUNITY COLL-CHI-CURRICULA"
HB3839,343635,"CHILD SUPPORT-PROHIBIT INTERST"
HB3840,343476,"DRYCLEANER LICENSE-CREDIT CARD"
HB3841,343509,"PUB AID RECOVERIES TRUST FUND"
HB3842,343534,"FINANCE-LINE ITEM TRANSFERS"
HB3843,343300,"PRISONER CENSUS ADDRESSES"
HB3844,343329,"VEH CD-MULTI-FUNCTION SCH BUS"
HB3845,343312,"MUNI/COUNTY-UNWANTED FIREARMS"
HB3846,343638,"MUNI CD-TIF EXTEND-DIXON"
HB3847,343365,"$BD OF ED-REGIONAL COMP"
HB3848,343459,$TREASURER-SUPPLEMENTAL
HB3849,343432,"VEH CD-TEXTING BAN ON BICYCLES"
HB3850,343384,"FOIA-REBATE AGREEMENTS"
HB3851,343338,"VEH CD-SPEED CAMERAS-CHICAGO"
HB3852,343371,$DHS-TECH
HB3853,343314,"VEH CD-POLICE CDL EXEMPTION"
HB3854,343599,"VEH CD-FATAL ACCIDENT REPORTS"
HB3855,343502,"VEH CD-MANDATORY ALCOHOL TESTS"
HB3856,343516,"PEN CD-GARS-RETURN TO SERVICE"
HB3857,343584,"PEN CD-LEAVES-LABOR ORGS"
HB3858,343607,"$DHS-REBALANCING SERVICES"
HB3859,343428,"MUNI/COUNTIES CD-TAX SHARING"
HB3860,343282,"TAX-EXMPT HOSPTL-CARE-TAXES"
HB3861,343291,"COUNTIES CD-DECEASED BODIES"
HB3862,343398,"END STAGE RENAL-EMRGNCY PWR"
HB3863,343264,"MEDICAID-MED CARD SAFEGUARDS"
HB3864,343527,"ROAD FUND-NO TRANSFERS"
HB3865,343322,"PEN CD-TRS-LEAVES OF ABSENCE"
HB3866,343604,"NAPRAPATHIC PRACTICE-SUNSET"
HB3867,343283,"CD CORR-SENTENCE REDUCTION"
HB3868,343374,"PROCUREMENT-SERVICE BUSINESS"
HB3869,343433,"USE TX/ROTA-ONLINE RETAILERS"
HB3870,343655,"PEN CD-TRS-SERVICE CREDIT"
HB3871,343292,"SCH CD-BLOCK GRANT-TESTIMONY"
HB3872,343595,"SCH CD-BUS CAMERA-SPEC ED-GRNT"
HB3873,343580,"UNIV-TUITION WAIVERS-REPEAL"
HB3874,343529,"$DEPT OF AGRICULTURE"
HB3875,343540,"RTA-WORKING CASH NOTES"
HB3876,343423,"VEH CD-MANDATORY ALCOHOL TESTS"
HB3877,343309,"EMPLOYEE FEE RECOVERY ACT"
HB3878,343573,"MOTOR FUEL SALE-DISABLD ASSIST"
HB3879,343658,"CONSUMER FRAUD-ATTYS FEES"
HB3880,343462,"WILDLIFE-APPRENTICE HUNTER"
HB3881,343841,"ELECTROLOGIST ACT-LICENSE REQ"
HB3882,343812,"LIFE SAVING DRUG SHORTAGE ACT"
HB3883,343912,"GOVT-SURVEILLANCE CAMERA"
HB3884,343962,"UTILITY DAMAGE PREVENT ACT"
HB3885,343964,"DHFS-INCOME VERIFICATION"
HB3886,343955,"USE/OCC TX-SMALL BUSINESS"
HB3887,343957,"ABUSED CHILD-MANDATED REPORTRS"
HB3888,344244,"BOATS-AQUATIC LIFE TRANSPORT"
HB3889,344263,"USE/OCC TX-SMALL BUSINESS"
HB3890,344246,"VEH CD-TRAILER ID NUMBERS"
HB3891,344230,"PAWNBROKER-PRECIOUS METAL-GEM"
HB3892,344245,"FOREST PRESERVES-SURPLUS PROP"
HB3893,344293,"CONSUMER ALTERNATIVES PROGRAM"
HB3894,344313,"REPEALS VARIOUS CRIMINAL LAWS"
HB3895,344375,"FOX RIVER WATER RECLAMATION-BD"
HB3896,344839,"IDPH-PRESCRIPT DRUG REPOSITORY"
HB3897,344890,"OIL & GAS ACT-SHALE-FRACKING"
HB3898,344903,"SCH CD-CHARTER DENIALS"
HB3899,344893,"CD CORR-GOOD CONDUCT CREDIT"
HB3901,344944,"SCH CD-ELIMINATE GA SCHOLRSHP"
HB3902,344930,"ELEC CD-TX PURCHASER CONTRIB"
HB3903,344942,"ELECTIONS-VOTER ID"
HB3904,344936,"PEN CD-LEAVES-LABOR ORGS"
HB3905,344947,"CIV PRO-JOINT LIABILITY"
HB3906,344941,"CIV PRO-PRODUCT LIABILITY"
HB3907,344940,"PROP TX-SENIOR FREEZE EXEMPT"
HB3908,344950,"PROP TX-PTELL VOTER REFERENDA"
HB3909,344948,"PUB SAFETY-CATASTROPHIC INJURY"
HB3910,344939,"PREMISE LIABLTY-REENACT PA89-7"
HB3911,345139,"CIV PRO-REDUCTION-RECOVERY"
HB3912,345141,"PROCUREMENT-SPORTS FAC AUTH"
HB3913,345173,"IDOR-LIST OF R AND D CREDITS"
HB3914,345172,"CRIM CD&CORR-ATM TRANSFER"
HB3915,345196,"HUMAN RTS-DISABILITY TERM"
HB3916,345236,"FOREST PRESERVE-CONTRACTS"
HB3917,345254,"INC TX-CORPORATE RATE"
HB3918,345286,"INC TX-CORPORATE RATE"
HB3919,345299,"JOB RENEWAL ZONES"
HB3920,345267,"IFA-AGRIBUSINESS EXPERT MEMBER"
HB3921,345263,"VEH CD-FILIPINO AMERICAN PLATE"
HB3922,345300,"ENTERPRISE ZONE-EXTEND 20 YRS"
HB3923,345302,"OPEN MTGS-PREPAID TUITION FUND"
HB3924,345303,"TOLL HWY-TOLL INCREASES"
HB3925,345679,"CHILD VISION AND HEARING TEST"
HB3926,345811,"CNTY CD-CUMULATIVE VOTING"
HB3927,345803,"NURSING HM-EMPLOYEE INFO"
HB3928,345796,"GA COMPENSATION-ALLOWANCES"
HB3929,345788,"STATE ETHICS-PENALTIES"
HB3930,345781,"INC TX-WITHHOLDING"
