bill_id,roll_call_id,date,description,yea,nay,nv
263306,80260,2011-05-17,"Third Reading in Senate",54,0,5
263334,54647,2011-03-09,"Third Reading in House",115,0,0
263334,82465,2011-05-20,"Third Reading in Senate",47,0,12
263338,80933,2011-05-17,"Third Reading in House",114,0,1
263338,198026,2012-05-24,"Third Reading in Senate",59,0,0
263338,199677,2012-05-30,"Concurrence in House",117,0,0
263346,68119,2011-04-14,"Third Reading in House",116,0,0
263346,84948,2011-05-25,"Third Reading in Senate",56,0,3
263358,68576,2011-04-14,"Third Reading in House",62,52,0
263358,80775,2011-05-18,"Third Reading in Senate",53,0,6
263375,63802,2011-03-31,"Third Reading in House",66,41,0
263375,84799,2011-05-26,"Third Reading in Senate",42,13,3
263380,43242,2011-03-03,"Third Reading in House",111,0,0
263380,79264,2011-05-12,"Third Reading in Senate",56,0,3
263384,64303,2011-04-05,"Third Reading in House",103,0,0
263384,81228,2011-05-17,"Third Reading in Senate",57,0,2
263413,58587,2011-03-30,"Third Reading in House",110,4,0
263413,85788,2011-05-28,"Third Reading in Senate",56,0,3
263414,42423,2011-03-01,"Third Reading in House",112,0,0
263414,79144,2011-05-12,"Third Reading in Senate",56,0,3
263415,66840,2011-04-13,"Third Reading in Senate",56,0,3
263415,77168,2011-05-05,"Third Reading in House",116,0,0
263415,84935,2011-05-26,"Concurrence in Senate",55,0,4
263417,66777,2011-04-13,"Third Reading in Senate",57,0,2
263417,199230,2012-05-29,"Third Reading in House",116,0,1
263417,199779,2012-05-31,"Concurrence in Senate",56,0,3
263417,199780,2012-05-31,"Concurrence in Senate",56,0,3
263437,64419,2011-04-06,"Third Reading in House",111,0,0
263437,80502,2011-05-17,"Third Reading in Senate",56,0,3
263458,66693,2011-04-13,"Third Reading in Senate",35,18,6
263458,80870,2011-05-17,"Third Reading in House",78,36,0
263458,85247,2011-05-27,"Concurrence in Senate",50,5,4
263481,67692,2011-04-15,"Third Reading in House",110,0,0
263481,80266,2011-05-17,"Third Reading in Senate",55,1,3
263481,86394,2011-05-31,"Concurrence in House",113,3,0
263497,59124,2011-03-29,"Third Reading in House",108,5,0
263497,79100,2011-05-12,"Third Reading in Senate",54,0,5
263500,66506,2011-04-14,"Third Reading in Senate",55,0,4
263500,85609,2011-05-28,"Third Reading in House",113,0,0
263500,85751,2011-05-29,"Concurrence in Senate",53,0,6
263515,69290,2011-04-13,"Third Reading in Senate",43,10,4
263515,85100,2011-05-27,"Third Reading in House",86,29,0
263515,85920,2011-05-29,"Concurrence in Senate",46,4,9
263515,85921,2011-05-29,"Concurrence in Senate",46,4,9
263529,42863,2011-03-03,"Third Reading in Senate",55,0,3
263529,103351,2011-11-10,"Third Reading in House",113,1,0
263529,103600,2011-11-29,"Concurrence in Senate",58,0,1
263529,103601,2011-11-29,"Concurrence in Senate",58,0,1
263563,69386,2011-04-14,"Third Reading in Senate",57,0,2
263563,86157,2011-05-31,"Third Reading in House",117,0,0
263563,86575,2011-05-31,"Concurrence in Senate",57,0,2
263609,68266,2011-04-13,"Third Reading in Senate",56,0,3
263609,85111,2011-05-27,"Third Reading in House",108,1,0
263626,67400,2011-04-14,"Third Reading in Senate",57,0,2
263626,103293,2011-11-09,"Third Reading in House",111,3,0
263631,49960,2011-03-03,"Third Reading in House",69,42,0
263631,81026,2011-05-18,"Third Reading in Senate",42,11,6
263639,105051,2011-05-31,"Motion in House",112,2,1
263668,60379,2011-04-01,"Third Reading in House",105,0,0
263668,80569,2011-05-17,"Third Reading in Senate",57,0,2
263672,72579,2011-04-08,"Third Reading in Senate",55,0,4
263672,78734,2011-05-11,"Third Reading in House",114,0,0
263699,71394,2011-04-14,"Third Reading in Senate",56,0,3
263699,77081,2011-05-05,"Third Reading in House",114,0,0
263699,84862,2011-05-26,"Concurrence in Senate",58,0,1
263707,63037,2011-03-31,"Third Reading in Senate",54,0,5
263707,78593,2011-05-11,"Third Reading in House",114,0,0
263707,85278,2011-05-27,"Concurrence in Senate",59,0,0
263737,67689,2011-04-14,"Third Reading in Senate",53,0,6
263737,215256,2012-12-05,"Third Reading in House",111,0,0
263737,216000,2013-01-03,"Concurrence in Senate",51,0,8
263776,60817,2011-03-31,"Third Reading in Senate",53,0,6
263776,74121,2011-04-28,"Third Reading in House",107,0,0
263804,63044,2011-03-31,"Third Reading in Senate",53,0,6
263804,78751,2011-05-11,"Third Reading in House",114,0,0
263804,85193,2011-05-27,"Concurrence in Senate",59,0,0
263817,66682,2011-04-14,"Third Reading in Senate",56,0,3
263817,200110,2012-05-31,"Concurrence in Senate",33,21,5
263817,200111,2012-05-31,"Motion in House",61,56,1
263817,214048,2012-11-28,"Concurrence in Senate",39,11,9
263820,67424,2011-04-14,"Third Reading in Senate",42,12,5
263820,103610,2011-11-29,"Third Reading in House",113,0,0
263820,103611,2011-11-29,"Concurrence in Senate",53,0,6
263820,103612,2011-11-29,"Concurrence in Senate",53,0,6
263842,67564,2011-04-14,"Third Reading in Senate",55,0,4
263842,84699,2011-05-26,"Third Reading in House",115,0,0
263842,85608,2011-05-28,"Concurrence in Senate",52,0,7
263845,66507,2011-04-14,"Third Reading in Senate",55,0,4
263845,85924,2011-05-30,"Third Reading in House",115,0,0
263871,58767,2011-03-30,"Third Reading in House",116,0,0
263871,80810,2011-05-18,"Third Reading in Senate",41,14,4
263873,81753,2011-05-19,"Third Reading in Senate",55,0,4
263873,85954,2011-05-30,"Third Reading in House",115,0,0
263882,66445,2011-04-13,"Third Reading in Senate",58,0,1
263882,86048,2011-05-30,"Third Reading in House",115,0,0
263882,86187,2011-05-31,"Concurrence in Senate",52,0,7
263929,66519,2011-04-13,"Third Reading in Senate",57,0,2
263929,78672,2011-05-11,"Third Reading in House",114,0,0
263935,61746,2011-04-05,"Third Reading in House",102,0,0
263935,80488,2011-05-17,"Third Reading in Senate",57,0,2
263947,60193,2011-03-31,"Third Reading in Senate",49,2,8
263947,77169,2011-05-05,"Third Reading in House",74,39,1
263986,43357,2011-03-03,"Third Reading in House",74,36,1
263986,82508,2011-05-22,"Third Reading in Senate",43,0,16
263990,77281,2011-05-03,"Third Reading in Senate",54,0,5
263990,85217,2011-05-27,"Third Reading in House",116,0,0
263998,67499,2011-04-14,"Third Reading in Senate",52,0,7
263998,85548,2011-05-28,"Third Reading in House",111,2,0
263998,85886,2011-05-29,"Concurrence in Senate",47,1,7
263999,60947,2011-04-01,"Third Reading in House",105,0,0
263999,83216,2011-05-23,"Third Reading in Senate",58,0,1
263999,85529,2011-05-28,"Concurrence in House",107,0,0
264002,66056,2011-04-13,"Third Reading in Senate",56,0,3
264002,85214,2011-05-27,"Third Reading in House",99,13,0
264009,60047,2011-03-31,"Third Reading in Senate",54,0,5
264009,77044,2011-05-05,"Third Reading in House",115,0,0
264016,68386,2011-04-15,"Third Reading in Senate",54,0,5
264016,86030,2011-05-30,"Third Reading in House",67,47,0
264016,86252,2011-05-31,"Concurrence in Senate",31,24,0
264016,86253,2011-05-31,"Concurrence in Senate",31,24,0
264016,86254,2011-05-31,"Concurrence in Senate",31,24,0
264016,103014,2011-10-26,"Motion in Senate",36,19,2
264016,103161,2011-10-26,"Motion in House",74,42,0
264032,61677,2011-03-31,"Third Reading in Senate",51,0,8
264032,77617,2011-05-06,"Third Reading in House",110,1,1
264044,71357,2011-04-14,"Third Reading in Senate",57,1,1
264044,77061,2011-05-05,"Third Reading in House",111,0,0
264093,68360,2011-04-14,"Third Reading in Senate",56,0,3
264093,82099,2011-05-20,"Third Reading in House",111,0,0
264093,85141,2011-05-27,"Concurrence in Senate",56,0,3
264111,63603,2011-03-29,"Third Reading in House",114,0,0
264111,82000,2011-05-20,"Third Reading in Senate",42,4,13
264111,85879,2011-05-28,"Concurrence in House",107,0,0
264128,43908,2011-03-09,"Third Reading in House",114,0,1
264128,80546,2011-05-17,"Third Reading in Senate",54,1,4
264135,71059,2011-04-14,"Third Reading in Senate",55,0,4
264135,93910,2011-06-22,"Third Reading in House",82,22,0
264135,93911,2011-06-22,"Concurrence in Senate",53,0,6
264135,93912,2011-06-22,"Concurrence in Senate",53,0,6
264135,93913,2011-06-22,"Concurrence in Senate",53,0,6
264152,71469,2011-04-14,"Third Reading in Senate",57,0,2
264152,81764,2011-05-19,"Third Reading in House",116,0,0
264152,84786,2011-05-26,"Concurrence in Senate",56,0,3
264157,65017,2011-04-11,"Third Reading in House",112,0,0
264157,80539,2011-05-17,"Third Reading in Senate",56,0,3
264187,77220,2011-05-03,"Third Reading in Senate",50,3,6
264187,84746,2011-05-26,"Third Reading in House",73,41,0
264187,85620,2011-05-28,"Concurrence in Senate",46,8,5
264187,85621,2011-05-28,"Concurrence in Senate",46,8,5
264197,62358,2011-04-06,"Third Reading in House",110,0,0
264197,80421,2011-05-17,"Third Reading in Senate",57,0,2
264197,85579,2011-05-28,"Concurrence in House",107,0,0
264199,77117,2011-05-03,"Third Reading in Senate",57,0,2
264199,83635,2011-05-24,"Third Reading in House",118,0,0
264210,66626,2011-04-14,"Third Reading in Senate",55,0,4
264210,81101,2011-05-17,"Third Reading in House",114,0,0
264234,77060,2011-05-03,"Third Reading in Senate",53,0,6
264234,103292,2011-11-09,"Third Reading in House",113,0,1
264234,103583,2011-11-29,"Concurrence in Senate",58,0,1
264309,67252,2011-04-13,"Third Reading in Senate",55,1,3
264309,86276,2011-05-31,"Third Reading in House",75,38,1
264309,86277,2011-05-31,"Concurrence in Senate",39,16,3
264309,86278,2011-05-31,"Concurrence in Senate",39,16,3
264325,67431,2011-04-14,"Third Reading in Senate",57,0,2
264325,86335,2011-05-31,"Third Reading in House",117,0,0
264334,42918,2011-03-03,"Third Reading in Senate",54,0,4
264334,80471,2011-05-17,"Third Reading in House",102,11,0
264349,77279,2011-05-03,"Third Reading in Senate",54,0,5
264349,83539,2011-05-24,"Third Reading in House",118,0,0
264349,85209,2011-05-27,"Concurrence in Senate",59,0,0
264354,43113,2011-03-03,"Third Reading in Senate",56,0,2
264354,77056,2011-05-05,"Third Reading in House",115,0,0
264356,66449,2011-04-13,"Third Reading in House",116,0,0
264356,103320,2011-11-09,"Third Reading in Senate",56,0,3
264365,59673,2011-03-31,"Third Reading in Senate",52,1,6
264365,83221,2011-05-24,"Third Reading in House",110,6,0
264365,85282,2011-05-27,"Concurrence in Senate",58,0,0
264375,63575,2011-04-05,"Third Reading in House",90,11,0
264375,80302,2011-05-17,"Third Reading in Senate",57,0,2
264389,67493,2011-04-14,"Third Reading in Senate",55,0,4
264389,83537,2011-05-24,"Third Reading in House",118,0,0
264389,85207,2011-05-27,"Concurrence in Senate",57,0,2
264389,85208,2011-05-27,"Concurrence in Senate",57,0,2
264427,43471,2011-03-03,"Third Reading in Senate",53,1,4
264427,77652,2011-05-05,"Third Reading in House",112,1,0
264430,59497,2011-03-31,"Third Reading in Senate",53,0,6
264430,94004,2011-06-22,"Third Reading in House",104,0,0
264430,94005,2011-06-22,"Concurrence in Senate",53,0,6
264430,94006,2011-06-22,"Concurrence in Senate",53,0,6
264433,67650,2011-04-14,"Amendment in Senate",55,0,4
264433,68288,2011-04-14,"Third Reading in Senate",55,0,4
264433,78596,2011-05-11,"Third Reading in House",114,0,0
264542,67496,2011-04-13,"Third Reading in Senate",57,0,2
264542,86011,2011-05-30,"Third Reading in House",111,3,0
264564,64077,2011-03-31,"Third Reading in House",69,40,1
264564,80909,2011-05-18,"Third Reading in Senate",47,6,6
264579,59218,2011-03-31,"Third Reading in Senate",35,10,14
264579,76886,2011-05-05,"Third Reading in House",79,35,0
264606,42753,2011-03-01,"Third Reading in House",107,4,1
264606,80568,2011-05-17,"Third Reading in Senate",56,0,3
264663,68688,2011-04-14,"Third Reading in Senate",58,0,1
264663,80754,2011-05-17,"Third Reading in House",113,0,0
264663,85288,2011-05-27,"Concurrence in Senate",59,0,0
264664,66628,2011-04-14,"Third Reading in Senate",59,0,0
264664,86225,2011-05-31,"Third Reading in House",112,4,0
264664,86549,2011-05-31,"Concurrence in Senate",57,0,2
264664,86550,2011-05-31,"Concurrence in Senate",57,0,2
264676,61317,2011-03-31,"Third Reading in Senate",53,0,6
264676,79284,2011-05-12,"Third Reading in House",112,0,1
264676,84872,2011-05-26,"Concurrence in Senate",58,0,1
264683,64723,2011-04-06,"Third Reading in House",111,0,0
264683,80861,2011-05-18,"Third Reading in Senate",41,8,8
264709,67609,2011-04-14,"Third Reading in Senate",58,0,1
264709,77224,2011-05-05,"Third Reading in House",115,0,0
264724,71016,2011-04-14,"Third Reading in Senate",58,0,1
264724,81777,2011-05-19,"Third Reading in House",116,0,0
264724,84808,2011-05-26,"Concurrence in Senate",58,0,1
264751,68798,2011-04-14,"Third Reading in Senate",58,0,1
264751,79176,2011-05-12,"Third Reading in House",113,0,0
264767,68412,2011-04-14,"Third Reading in Senate",54,0,5
264767,77603,2011-05-06,"Third Reading in House",112,0,0
264785,65238,2011-04-08,"Third Reading in Senate",52,0,7
264785,81419,2011-05-18,"Third Reading in House",112,3,0
264800,81673,2011-05-19,"Third Reading in Senate",55,0,4
264800,103282,2011-11-09,"Third Reading in House",82,30,2
264800,103333,2011-11-10,"Concurrence in Senate",53,0,6
264800,103334,2011-11-10,"Concurrence in Senate",53,0,6
264804,63032,2011-03-31,"Third Reading in Senate",52,0,7
264804,195494,2012-05-09,"Third Reading in House",69,48,0
264804,199395,2012-05-29,"Concurrence in Senate",37,14,8
264804,199396,2012-05-29,"Concurrence in Senate",37,14,8
264809,63959,2011-04-07,"Third Reading in Senate",55,0,2
264809,84811,2011-05-26,"Third Reading in House",114,0,0
264809,85435,2011-05-28,"Concurrence in Senate",54,0,5
264815,59926,2011-03-31,"Third Reading in Senate",52,0,7
264815,197633,2012-05-22,"Third Reading in House",118,0,0
264815,199431,2012-05-30,"Concurrence in Senate",55,0,4
264815,199432,2012-05-30,"Concurrence in Senate",55,0,4
264832,61019,2011-03-31,"Third Reading in Senate",52,0,7
264832,81184,2011-05-18,"Third Reading in House",64,51,0
264836,66653,2011-04-14,"Third Reading in Senate",58,0,1
264836,81692,2011-05-19,"Third Reading in House",116,0,0
264836,84663,2011-05-26,"Concurrence in Senate",58,0,1
264846,67127,2011-04-14,"Third Reading in Senate",58,0,1
264846,103089,2011-10-27,"Third Reading in House",115,0,0
