bill_id,date,action
182194,2010-02-04,"Senate Comm - Favorable Recommendation in SSTREV"
182194,2010-02-05,"Senate/ committee report favorable in SSTREV"
182194,2010-02-09,"Senate/ 2nd reading in S2ND"
182194,2010-02-17,"Senate/ uncircled in S2ND"
182194,2010-02-22,"Senate/ uncircled in S2ND"
182195,2010-01-29,"Bill Numbered but not Distributed in LRGC"
182195,2010-01-29,"LFA/ bill sent to agencies for fiscal input in LRGC"
182195,2010-02-01,"Senate/ 1st reading (Introduced) in SSTRUL"
182195,2010-02-02,"LFA/ fiscal note publicly available in SSTRUL"
182195,2010-02-02,"Senate/ to standing committee in SSTJLC"
182195,2010-02-05,"Senate Comm - Not Considered in SSTJLC"
182195,2010-02-09,"Senate Comm - Favorable Recommendation in SSTJLC"
182195,2010-02-11,"Senate/ placed on 2nd Reading Calendar in S2ND"
182195,2010-02-23,"Senate/ passed 2nd reading in S3RD"
182195,2010-02-24,"Senate/ passed 3rd reading in HCLERK"
182195,2010-02-24,"House/ received from Senate in HCLERK"
182195,2010-02-25,"House/ to standing committee in HSTLAW"
182195,2010-03-01,"House/ committee report favorable in HSTLAW"
182195,2010-03-03,"House/ 3rd reading in H3RDSB"
182195,2010-03-03,"House/ signed by Speaker/ returned to Senate in SPRES"
182195,2010-03-03,"Senate/ received from House in SPRES"
182195,2010-03-03,"Bill Received from Senate for Enrolling in LRGCEN"
182195,2010-03-18,"Enrolled Bill Returned to House or Senate in SSEC"
182195,2010-03-19,"Senate/ received enrolled bill from Printing in SSEC"
182195,2010-03-26,"Governor Signed in ELTGOV"
182196,2010-02-01,"Bill Numbered but not Distributed in LRGC"
182196,2010-02-01,"LFA/ bill sent to agencies for fiscal input in LRGC"
182196,2010-02-01,"Senate/ 1st reading (Introduced) in SSTRUL"
182196,2010-02-02,"LFA/ fiscal note publicly available in SSTRUL"
182196,2010-02-03,"Senate/ received bill with fiscal note from Print in SSTRUL"
182196,2010-02-04,"Senate Comm - Favorable Recommendation in SSTREV"
182196,2010-02-05,"Senate/ placed on 2nd Reading Calendar in S2ND"
182196,2010-02-09,"Senate/ circled in S2ND"
182196,2010-02-11,"Senate/ substituted in SSUB"
182197,2010-02-01,"Bill Numbered but not Distributed in LRGC"
182197,2010-02-01,"LFA/ bill sent to agencies for fiscal input in LRGC"
182197,2010-02-02,"Senate/ 1st reading (Introduced) in SSTRUL"
182197,2010-02-04,"Senate Comm - Favorable Recommendation in SSTREV"
182197,2010-02-05,"LFA/ fiscal note publicly available in SSTREV"
182197,2010-02-05,"Senate/ committee report favorable in SSTREV"
182197,2010-02-08,"Senate/ received bill with fiscal note from Print in S2ND"
182197,2010-02-09,"Senate/ passed 2nd reading in S3RD"
182197,2010-02-10,"Senate/ floor amendment in S3RD"
182197,2010-02-10,"Senate/ to House in HCLERK"
182197,2010-02-11,"House/ 1st reading (Introduced) in HSTRUL"
182197,2010-02-17,"House Comm - Favorable Recommendation in HSTTRA"
182197,2010-02-17,"House/ 2nd reading in H3RDSB"
182197,2010-02-18,"House/ passed 3rd reading in SSEC"
182197,2010-02-18,"House/ motion to reconsider passed in H3RDSB"
182197,2010-02-18,"House/ passed 3rd reading in SSEC"
182197,2010-02-18,"Senate/ received from House in SSEC"
182197,2010-02-19,"Senate/ concurs with House amendment in HSPKR"
182197,2010-02-19,"House/ received from Senate in HSPKR"
182197,2010-02-19,"House/ to Senate in SPRES"
182197,2010-02-22,"Senate/ signed by President/ sent for enrolling in LRGCEN"
182197,2010-02-23,"Draft of Enrolled Bill Prepared in LRGCEN"
182197,2010-03-15,"Senate/ enrolled bill to Printing in SSEC"
182197,2010-03-15,"Senate/ to Governor in EGOV"
182198,2010-02-01,"Bill Numbered but not Distributed in LRGC"
182198,2010-02-01,"LFA/ bill sent to agencies for fiscal input in LRGC"
182198,2010-02-02,"LFA/ fiscal note publicly available in LRGC"
182198,2010-02-02,"Senate/ received bill from Legislative Research in SINTRO"
182198,2010-02-03,"Senate/ received bill with fiscal note from Print in SSTRUL"
182198,2010-02-19,"Senate Comm - Amendment Recommendation in SSTWED"
182198,2010-02-19,"Senate Comm - Consent Calendar Recommendation in SSTWED"
182198,2010-02-22,"Senate/ 2nd reading in SCON"
182198,2010-02-25,"Senate/ passed 3rd reading in HCLERK"
182198,2010-02-25,"House/ received from Senate in HCLERK"
182198,2010-02-26,"House/ to standing committee in HSTREV"
182198,2010-03-01,"House Comm - Consent Calendar Recommendation in HSTREV"
182198,2010-03-02,"House/ 2nd reading in HCON"
182198,2010-03-05,"House/ passed 3rd reading in HSPKR"
182198,2010-03-05,"House/ to Senate in SPRES"
182198,2010-03-05,"Senate/ signed by President/ sent for enrolling in LRGCEN"
182198,2010-03-08,"Draft of Enrolled Bill Prepared in LRGCEN"
182198,2010-03-18,"Senate/ enrolled bill to Printing in SSEC"
182198,2010-03-19,"Senate/ to Governor in EGOV"
182199,2010-02-01,"Bill Numbered but not Distributed in LRGC"
182199,2010-02-01,"LFA/ bill sent to agencies for fiscal input in LRGC"
182199,2010-02-02,"Senate/ 1st reading (Introduced) in SSTRUL"
182199,2010-02-05,"LFA/ fiscal note sent to sponsor in SSTWED"
182199,2010-02-08,"Senate/ to Printing with fiscal note in SSTWED"
182199,2010-02-12,"Senate Comm - Amendment Recommendation in SSTWED"
182199,2010-02-16,"Senate/ comm rpt/ amended in SSTWED"
182199,2010-02-23,"Senate/ 2nd reading in S2ND"
182199,2010-02-23,"Senate/ passed 2nd reading in S3RD"
182199,2010-02-24,"Senate/ passed 3rd reading in HCLERK"
182199,2010-02-24,"House/ received from Senate in HCLERK"
182199,2010-02-25,"House/ under suspension of the rules in HSTRUL"
182199,2010-02-26,"House/ 3rd reading in H3RDSB"
182199,2010-02-26,"House/ signed by Speaker/ returned to Senate in SPRES"
182199,2010-03-01,"Senate/ signed by President/ sent for enrolling in LRGCEN"
182199,2010-03-01,"Draft of Enrolled Bill Prepared in LRGCEN"
182199,2010-03-01,"Senate/ enrolled bill to Printing in SSEC"
182199,2010-03-01,"Senate/ to Governor in EGOV"
182200,2010-02-01,"Bill Numbered but not Distributed in LRGC"
182200,2010-02-01,"LFA/ bill sent to agencies for fiscal input in LRGC"
182200,2010-02-02,"Senate/ 1st reading (Introduced) in SSTRUL"
182200,2010-02-04,"Senate Comm - Favorable Recommendation in SSTREV"
182200,2010-02-05,"LFA/ fiscal note publicly available in SSTREV"
182200,2010-02-05,"Senate/ committee report favorable in SSTREV"
182200,2010-02-08,"Senate/ received bill with fiscal note from Print in S2ND"
182200,2010-02-09,"Senate/ passed 2nd reading in S3RD"
182200,2010-02-10,"Senate/ passed 3rd reading in HCLERK"
182200,2010-02-10,"House/ received from Senate in HCLERK"
182200,2010-02-11,"House/ to standing committee in HSTREV"
182200,2010-02-16,"House Comm - Consent Calendar Recommendation in HSTREV"
182200,2010-02-16,"House/ 2nd reading in HCON"
182200,2010-02-19,"House/ passed 3rd reading in HSPKR"
182200,2010-02-19,"House/ to Senate in SPRES"
182200,2010-02-22,"Senate/ signed by President/ sent for enrolling in LRGCEN"
182200,2010-02-23,"Draft of Enrolled Bill Prepared in LRGCEN"
182200,2010-03-09,"Senate/ enrolled bill to Printing in SSEC"
182200,2010-03-11,"Governor Signed in ELTGOV"
182201,2010-02-01,"Bill Numbered but not Distributed in LRGC"
182201,2010-02-01,"LFA/ bill sent to agencies for fiscal input in LRGC"
182201,2010-02-02,"Senate/ 1st reading (Introduced) in SSTRUL"
182201,2010-02-04,"Senate Comm - Favorable Recommendation in SSTGOP"
182201,2010-02-04,"LFA/ fiscal note publicly available in SSTGOP"
182201,2010-02-05,"Senate/ received bill with fiscal note from Print in SSTGOP"
182201,2010-02-05,"Senate/ placed on 2nd Reading Calendar in S2ND"
182201,2010-02-09,"Senate/ circled in S2ND"
182201,2010-02-09,"Senate/ passed 2nd reading in S3RD"
182201,2010-02-10,"Senate/ passed 3rd reading in HCLERK"
182201,2010-02-11,"House/ received from Senate in HCLERK"
182201,2010-02-12,"House/ to standing committee in HSTBUS"
182201,2010-02-16,"House Comm - Favorable Recommendation in HSTBUS"
182201,2010-02-17,"House/ comm rpt/ amended/ placed on Consent Cal in HSTBUS"
182201,2010-02-22,"House/ 3rd reading in HCON"
182201,2010-02-22,"House/ to Senate in SSEC"
182201,2010-02-22,"Senate/ placed on Concurrence Calendar in SCURCAL"
182201,2010-02-23,"Senate/ to House in HSPKR"
182201,2010-02-23,"House/ signed by Speaker/ returned to Senate in SPRES"
182201,2010-02-23,"Senate/ received from House in SPRES"
182201,2010-02-24,"Bill Received from Senate for Enrolling in LRGCEN"
182201,2010-03-16,"Enrolled Bill Returned to House or Senate in SSEC"
182201,2010-03-17,"Senate/ received enrolled bill from Printing in SSEC"
182201,2010-03-29,"Governor Signed in ELTGOV"
182202,2010-02-01,"Bill Numbered but not Distributed in LRGC"
182202,2010-02-01,"LFA/ bill sent to agencies for fiscal input in LRGC"
182202,2010-02-02,"Senate/ 1st reading (Introduced) in SSTRUL"
182202,2010-02-04,"LFA/ fiscal note sent to sponsor in SSTHHS"
182202,2010-02-04,"Senate/ to Printing with fiscal note in SSTHHS"
182202,2010-02-05,"Senate/ received bill with fiscal note from Print in SSTHHS"
182202,2010-02-10,"Senate/ committee report favorable in SSTHHS"
182202,2010-02-22,"Senate/ 2nd reading in S2ND"
182202,2010-02-23,"Senate/ 3rd reading in S3RD"
182202,2010-02-23,"Senate/ to House in HCLERK"
182202,2010-02-24,"House/ 1st reading (Introduced) in HSTRUL"
182202,2010-02-26,"House Comm - Favorable Recommendation in HSTWED"
182202,2010-02-26,"House/ 2nd reading in H3RDSB"
182202,2010-03-03,"House/ passed 3rd reading in HSPKR"
182202,2010-03-03,"House/ to Senate in SPRES"
182202,2010-03-03,"Senate/ signed by President/ sent for enrolling in LRGCEN"
182202,2010-03-04,"Draft of Enrolled Bill Prepared in LRGCEN"
182202,2010-03-18,"Senate/ enrolled bill to Printing in SSEC"
182202,2010-03-18,"Senate/ to Governor in EGOV"
182203,2010-02-02,"Bill Numbered but not Distributed in LRGC"
182203,2010-02-02,"LFA/ bill sent to agencies for fiscal input in LRGC"
182203,2010-02-02,"Senate/ 1st reading (Introduced) in SSTRUL"
182203,2010-02-04,"LFA/ fiscal note publicly available in SSTRUL"
182203,2010-02-05,"Senate/ received bill with fiscal note from Print in SSTRUL"
182203,2010-02-24,"Senate/ substituted by Rules in SSUB"
182204,2010-02-02,"Bill Numbered but not Distributed in LRGC"
182204,2010-02-02,"LFA/ bill sent to agencies for fiscal input in LRGC"
182204,2010-02-02,"Senate/ 1st reading (Introduced) in SSTRUL"
182204,2010-02-04,"LFA/ fiscal note sent to sponsor in SSTTPT"
182204,2010-02-04,"Senate/ to Printing with fiscal note in SSTTPT"
182204,2010-02-09,"Senate Comm - Not Considered in SSTTPT"
182204,2010-02-16,"Bill Substituted by Standing Committee in SSTTPT"
182205,2010-02-02,"Bill Numbered but not Distributed in LRGC"
182205,2010-02-02,"LFA/ bill sent to agencies for fiscal input in LRGC"
182205,2010-02-02,"Senate/ 1st reading (Introduced) in SSTRUL"
182205,2010-02-08,"LFA/ fiscal note sent to sponsor in SSTJLC"
182205,2010-02-08,"Senate/ to Printing with fiscal note in SSTJLC"
182205,2010-02-09,"Senate Comm - Favorable Recommendation in SSTJLC"
182205,2010-02-11,"Senate/ placed on 2nd Reading Calendar in S2ND"
182205,2010-02-23,"Senate/ substituted in SSUB"
182206,2010-02-02,"Bill Numbered but not Distributed in LRGC"
182206,2010-02-02,"LFA/ bill sent to agencies for fiscal input in LRGC"
182206,2010-02-02,"Senate/ 1st reading (Introduced) in SSTRUL"
182206,2010-02-08,"LFA/ fiscal note sent to sponsor in SSTTPT"
182206,2010-02-08,"Senate/ to Printing with fiscal note in SSTTPT"
182206,2010-02-22,"Senate Comm - Returned to Rules in SSTTPT"
182206,2010-03-11,"Senate/ strike enacting clause in SFILE"
182207,2010-02-02,"Bill Numbered but not Distributed in LRGC"
182207,2010-02-02,"LFA/ bill sent to agencies for fiscal input in LRGC"
182207,2010-02-03,"Senate/ 1st reading (Introduced) in SSTRUL"
182207,2010-02-05,"Senate Comm - Favorable Recommendation in SSTEDU"
182207,2010-02-08,"LFA/ fiscal note publicly available in SSTEDU"
182207,2010-02-08,"Senate/ committee report favorable in SSTEDU"
182207,2010-02-09,"Senate/ received bill with fiscal note from Print in S2ND"
182207,2010-02-09,"Senate/ circled in S2ND"
182207,2010-02-19,"Senate/ passed 2nd reading in S3RD"
182207,2010-02-22,"Senate/ passed 3rd reading in HCLERK"
182207,2010-02-22,"House/ 1st reading (Introduced) in HSTRUL"
182207,2010-03-03,"House Comm - Returned to Rules in HSTEDU"
182207,2010-03-08,"House/ lifted from Rules in HSTRUL"
182207,2010-03-09,"House/ 3rd reading in H3RDSB"
182207,2010-03-09,"House/ uncircled in H3RDSB"
182207,2010-03-09,"House/ signed by Speaker/ returned to Senate in SPRES"
182207,2010-03-09,"Senate/ received from House in SPRES"
182207,2010-03-10,"Bill Received from Senate for Enrolling in LRGCEN"
182207,2010-03-19,"Enrolled Bill Returned to House or Senate in SSEC"
182207,2010-03-19,"Senate/ received enrolled bill from Printing in SSEC"
182207,2010-03-29,"Governor Signed in ELTGOV"
182208,2010-02-02,"Bill Numbered but not Distributed in LRGC"
182208,2010-02-02,"LFA/ bill sent to agencies for fiscal input in LRGC"
182208,2010-02-03,"Senate/ 1st reading (Introduced) in SSTRUL"
182208,2010-02-04,"LFA/ fiscal note sent to sponsor in SSTREV"
182208,2010-02-04,"Senate/ to Printing with fiscal note in SSTREV"
182208,2010-02-08,"Senate Comm - Favorable Recommendation in SSTREV"
182208,2010-02-09,"Senate/ placed on 2nd Reading Calendar in S2ND"
182208,2010-02-22,"Senate/ substituted in SSUB"
182209,2010-02-02,"Bill Numbered but not Distributed in LRGC"
182209,2010-02-02,"LFA/ bill sent to agencies for fiscal input in LRGC"
182209,2010-02-03,"Senate/ 1st reading (Introduced) in SSTRUL"
182209,2010-02-04,"LFA/ fiscal note sent to sponsor in SSTREV"
182209,2010-02-05,"Senate/ to Printing with fiscal note in SSTREV"
182209,2010-02-08,"Senate Comm - Favorable Recommendation in SSTREV"
182209,2010-02-09,"Senate/ comm rpt/ placed on Consent Calendar in SSTREV"
182209,2010-02-12,"Senate/ 3rd reading in SCON"
182209,2010-02-12,"Senate/ to House in HCLERK"
182209,2010-02-16,"House/ 1st reading (Introduced) in HSTRUL"
182209,2010-02-24,"House Comm - Favorable Recommendation in HSTREV"
182209,2010-02-24,"House/ 2nd reading in HSTREV"
182209,2010-02-25,"House/ lifted from Rules in HSTRUL"
182209,2010-03-03,"House/ 3rd reading in H3RDSB"
182209,2010-03-03,"House/ signed by Speaker/ returned to Senate in SPRES"
182209,2010-03-03,"Senate/ received from House in SPRES"
182209,2010-03-03,"Bill Received from Senate for Enrolling in LRGCEN"
182209,2010-03-18,"Enrolled Bill Returned to House or Senate in SSEC"
182209,2010-03-19,"Senate/ received enrolled bill from Printing in SSEC"
182209,2010-03-29,"Governor Signed in ELTGOV"
182210,2010-02-02,"Bill Numbered but not Distributed in LRGC"
182210,2010-02-02,"LFA/ bill sent to agencies for fiscal input in LRGC"
182210,2010-02-03,"Senate/ 1st reading (Introduced) in SSTRUL"
182210,2010-02-05,"Senate/ to Printing with fiscal note in SSTREV"
182210,2010-02-10,"Senate Comm - Amendment Recommendation in SSTREV"
182210,2010-02-11,"Senate/ comm rpt/ amended in SSTREV"
182210,2010-02-22,"Senate/ 2nd reading in S2ND"
182210,2010-02-22,"LFA/ fiscal note sent to sponsor in S3RD"
182210,2010-02-23,"Senate/ 3rd reading in S3RD"
182210,2010-02-23,"Senate/ to House in HCLERK"
182210,2010-02-23,"Senate/ received fiscal note from Fiscal Analyst in HCLERK"
182210,2010-02-25,"House/ to standing committee in HSTREV"
182210,2010-03-02,"House/ comm rpt/ sent to Rules in HSTREV"
182210,2010-03-02,"House/ 2nd reading in HSTRUL"
182210,2010-03-11,"House/ failed in SSEC"
182210,2010-03-11,"Senate/ received from House in SSEC"
182211,2010-02-03,"Bill Numbered but not Distributed in LRGC"
182211,2010-02-03,"LFA/ bill sent to agencies for fiscal input in LRGC"
182211,2010-02-03,"Senate/ 1st reading (Introduced) in SSTRUL"
182211,2010-02-03,"LFA/ fiscal note publicly available in SSTRUL"
182211,2010-02-04,"Senate/ received bill with fiscal note from Print in SSTRUL"
182211,2010-02-08,"Senate Comm - Favorable Recommendation in SSTGOP"
182211,2010-02-09,"Senate/ placed on 2nd Reading Calendar in S2ND"
182211,2010-02-19,"Senate/ circled in S2ND"
182211,2010-02-22,"Senate/ substituted in SSUB"
182212,2010-02-03,"Bill Numbered but not Distributed in LRGC"
182212,2010-02-03,"LFA/ bill sent to agencies for fiscal input in LRGC"
182212,2010-02-04,"Senate/ 1st reading (Introduced) in SSTRUL"
182212,2010-02-04,"LFA/ fiscal note publicly available in SSTRUL"
182212,2010-02-05,"Senate/ received bill with fiscal note from Print in SSTRUL"
182212,2010-02-09,"Senate Comm - Amendment Recommendation in SSTTPT"
182212,2010-02-11,"Senate/ comm rpt/ amended in SSTTPT"
182212,2010-02-23,"Senate/ 2nd reading in S2ND"
182212,2010-02-24,"Senate/ uncircled in S2ND"
182212,2010-02-25,"Senate/ 3rd reading in S3RD"
182212,2010-02-25,"Senate/ to House in HCLERK"
182212,2010-02-26,"House/ 1st reading (Introduced) in HSTRUL"
182212,2010-03-02,"House Comm - Favorable Recommendation in HSTPUT"
182212,2010-03-02,"House/ 2nd reading in H3RDSB"
182212,2010-03-03,"House/ passed 3rd reading in HSPKR"
182212,2010-03-03,"House/ to Senate in SPRES"
182212,2010-03-03,"Senate/ signed by President/ sent for enrolling in LRGCEN"
182212,2010-03-04,"Draft of Enrolled Bill Prepared in LRGCEN"
182212,2010-03-18,"Senate/ enrolled bill to Printing in SSEC"
182212,2010-03-18,"Senate/ to Governor in EGOV"
182213,2010-02-03,"LFA/ bill sent to agencies for fiscal input in LRGC"
182213,2010-02-03,"Bill Numbered but not Distributed in LRGC"
182213,2010-02-03,"Senate/ received bill from Legislative Research in SINTRO"
182213,2010-02-03,"LFA/ fiscal note sent to sponsor in SSTRUL"
182213,2010-02-03,"Senate/ to Printing with fiscal note in SSTRUL"
182213,2010-02-05,"Senate/ to standing committee in SSTGOP"
182213,2010-02-09,"Senate/ committee report favorable in SSTGOP"
182213,2010-02-22,"Senate/ 2nd reading in S2ND"
182213,2010-02-22,"Senate/ uncircled in S2ND"
182213,2010-02-22,"Senate/ passed 2nd reading in S3RD"
182213,2010-02-23,"Senate/ substituted in SSUB"
182214,2010-02-03,"Bill Numbered but not Distributed in LRGC"
182214,2010-02-03,"LFA/ bill sent to agencies for fiscal input in LRGC"
182214,2010-02-04,"Senate/ 1st reading (Introduced) in SSTRUL"
182214,2010-02-08,"LFA/ fiscal note sent to sponsor in SSTBUS"
