bill_id,date,action
718459,2015-05-27,"Polled out of committee Judiciary"
718459,2015-05-27,"Committee report: Favorable Judiciary"
718459,2015-06-02,Amended
718459,2015-06-02,"Read second time"
718459,2015-06-02,"Roll call Ayes-40 Nays-0"
718459,2015-06-03,"Read third time and returned to House with amendments"
718459,2015-06-04,"Non-concurrence in Senate amendment"
718459,2015-06-04,"Roll call Yeas-0 Nays-108"
718459,2015-06-04,"Senate insists upon amendment and conference committee appointed Malloy, Massey, Thurmond"
718459,2015-06-04,"Conference committee appointed Gambrell, Weeks, Murphy"
718459,2016-03-15,"Conference report received and adopted"
718459,2016-03-15,"Roll call Ayes-34 Nays-0"
718459,2016-03-16,"Conference report received and adopted"
718459,2016-03-16,"Roll call Yeas-100 Nays-0"
718459,2016-03-16,"Ordered enrolled for ratification"
718459,2016-04-19,"Ratified R 159"
718459,2016-04-21,"Signed By Governor"
718459,2016-04-27,"Effective date 04/21/16"
718459,2016-05-02,"Act No. 154"
718519,2015-02-10,"Introduced and read first time"
718519,2015-02-10,"Referred to Committee on Judiciary"
718519,2015-02-13,"Referred to Subcommittee: Campsen (ch), S.Martin, Allen"
718519,2015-03-11,"Committee report: Favorable with amendment Judiciary"
718519,2015-03-12,"Scrivener's error corrected"
718519,2015-03-17,"Committee Amendment Adopted"
718519,2015-03-17,"Read second time"
718519,2015-03-17,"Roll call Ayes-39 Nays-0"
718519,2015-03-18,"Read third time and sent to House"
718519,2015-03-19,"Introduced and read first time"
718519,2015-03-19,"Referred to Committee on Judiciary"
718580,2015-02-10,"Introduced and read first time"
718580,2015-02-10,"Referred to Committee on Education and Public Works"
718580,2015-04-15,"Member(s) request name added as sponsor: Johnson"
718580,2015-04-23,"Committee report: Favorable Education and Public Works"
718580,2015-04-28,"Member(s) request name added as sponsor: Clemmons"
718580,2015-04-28,"Read second time"
718580,2015-04-28,"Roll call Yeas-92 Nays-1"
718580,2015-04-29,"Read third time and sent to Senate"
718580,2015-04-29,"Introduced and read first time"
718580,2015-04-29,"Referred to Committee on Transportation"
718638,2015-02-10,"Introduced and read first time"
718638,2015-02-10,"Referred to Committee on Judiciary"
718638,2015-03-05,"Member(s) request name added as sponsor: Yow"
718638,2015-04-22,"Member(s) request name added as sponsor: Weeks"
718638,2015-04-22,"Committee report: Favorable Judiciary"
718638,2015-04-28,"Read second time"
718638,2015-04-28,"Roll call Yeas-105 Nays-0"
718638,2015-04-29,"Read third time and sent to Senate"
718638,2015-04-29,"Introduced and read first time"
718638,2015-04-29,"Referred to Committee on Judiciary"
718638,2015-05-01,"Referred to Subcommittee: Coleman (ch), Shealy, Turner"
718638,2015-05-27,"Polled out of committee Judiciary"
718638,2015-05-27,"Committee report: Favorable Judiciary"
718638,2015-06-02,"Read second time"
718638,2015-06-02,"Roll call Ayes-42 Nays-0"
718638,2015-06-03,"Read third time and enrolled"
718638,2015-06-03,"Ratified R 95"
718638,2015-06-04,"Signed By Governor"
718638,2015-06-11,"Effective date 06/04/15"
718638,2015-06-12,"Act No. 62"
718700,2015-02-10,"Introduced and read first time"
718700,2015-02-10,"Referred to Committee on Education and Public Works"
718760,2015-02-10,"Introduced and read first time"
718760,2015-02-10,"Referred to Committee on Education"
718760,2015-03-17,"Committee report: Favorable with amendment Education"
718760,2015-03-18,"Committee Amendment Adopted"
718760,2015-03-24,Amended
718760,2015-03-26,"Read second time"
718760,2015-03-26,"Roll call Ayes-44 Nays-0"
718760,2015-03-31,"Read third time and sent to House"
718760,2015-04-14,"Introduced and read first time"
718760,2015-04-14,"Referred to Committee on Education and Public Works"
718760,2015-05-21,"Recalled from Committee on Education and Public Works"
718760,2015-05-27,Amended
718760,2015-05-27,"Read second time"
718760,2015-05-27,"Roll call Yeas-100 Nays-0"
718760,2015-05-28,"Read third time and returned to Senate with amendments"
718760,2015-05-28,"Concurred in House amendment and enrolled"
718760,2015-06-02,"Ratified R 83"
718760,2015-06-03,"Signed By Governor"
718760,2015-06-08,"Effective date 06/03/15"
718760,2015-06-09,"Act No. 52"
718819,2015-02-10,"Introduced and adopted"
718876,2015-02-10,"Introduced and read first time"
718876,2015-02-10,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
718876,2015-03-18,"Member(s) request name added as sponsor: Yow"
718876,2015-03-25,"Committee report: Favorable Medical, Military, Public and Municipal Affairs"
718876,2015-03-26,"Read second time"
718876,2015-03-26,"Roll call Yeas-103 Nays-0"
718876,2015-03-26,"Unanimous consent for third reading on next legislative day"
718876,2015-03-27,"Read third time and sent to Senate"
718876,2015-03-31,"Introduced and read first time"
718876,2015-03-31,"Referred to Committee on General"
718876,2015-04-23,"Committee report: Favorable General"
718876,2015-04-30,"Read second time"
718876,2015-04-30,"Roll call Ayes-44 Nays-0"
718876,2015-05-04,"Read third time and enrolled"
718876,2015-05-07,"Ratified R 34"
718876,2015-05-07,"Signed By Governor"
718876,2015-05-14,"Effective date 05/07/15"
718876,2015-05-18,"Act No. 16"
719579,2015-02-11,"Introduced, adopted, sent to Senate"
719579,2015-02-11,Introduced
719579,2015-02-11,"Referred to Committee on Agriculture and Natural Resources"
719579,2015-02-18,"Recalled from Committee on Agriculture and Natural Resources"
719579,2015-02-18,"Adopted, returned to House with concurrence"
719610,2015-02-11,"Introduced, adopted, sent to Senate"
719610,2015-02-11,Introduced
719610,2015-02-11,"Referred to Committee on Invitations"
719610,2015-03-31,"Polled out of committee Invitations"
719610,2015-03-31,"Committee report: Favorable Invitations"
719610,2015-04-01,"Adopted, returned to House with concurrence"
719638,2015-02-11,"Introduced and read first time"
719638,2015-02-11,"Referred to Committee on Education and Public Works"
719638,2015-04-23,"Committee report: Favorable with amendment Education and Public Works"
719638,2015-04-28,Amended
719638,2015-04-28,"Read second time"
719638,2015-04-28,"Roll call Yeas-96 Nays-3"
719638,2015-04-29,"Read third time and sent to Senate"
719638,2015-04-29,"Introduced and read first time"
719638,2015-04-29,"Referred to Committee on Education"
719638,2015-05-05,"Recalled from Committee on Education"
719638,2015-05-05,"Committee report: Majority favorable, minority unfavorable Education"
719638,2016-05-11,Amended
719638,2016-05-11,"Read second time"
719638,2016-05-11,"Roll call Ayes-40 Nays-1"
719638,2016-05-18,"Read third time and returned to House with amendments"
719638,2016-05-26,"Concurred in Senate amendment and enrolled"
719638,2016-05-26,"Roll call Yeas-92 Nays-0"
719638,2016-06-02,"Ratified R 252"
719638,2016-06-03,"Signed By Governor"
719638,2016-06-09,"Effective date 06/03/16"
719638,2016-06-09,"Act No. 221"
719692,2015-02-11,"Introduced and read first time"
719692,2015-02-11,"Referred to Committee on Education and Public Works"
719692,2015-03-24,"Recalled from Committee on Education and Public Works"
719692,2015-03-25,Amended
719692,2015-03-25,"Read second time"
719692,2015-03-25,"Roll call Yeas-103 Nays-0"
719692,2015-03-26,"Read third time and sent to Senate"
719692,2015-03-26,"Introduced and read first time"
719692,2015-03-26,"Referred to Committee on Transportation"
719721,2015-02-11,"Introduced and read first time"
719721,2015-02-11,"Referred to Committee on Judiciary"
719748,2015-02-11,"Introduced and adopted"
719777,2015-02-11,"Introduced and read first time"
719777,2015-02-11,"Referred to Committee on Ways and Means"
719777,2015-04-30,"Member(s) request name added as sponsor: Pitts"
719806,2015-02-11,"Introduced and read first time"
719806,2015-02-11,"Referred to Committee on Ways and Means"
719806,2015-04-23,"Committee report: Favorable Ways and Means"
719806,2015-04-28,"Read second time"
719806,2015-04-28,"Roll call Yeas-65 Nays-1"
719806,2015-04-29,"Read third time and sent to Senate"
719806,2015-04-29,"Introduced and read first time"
719806,2015-04-29,"Referred to Committee on Finance"
719832,2015-02-11,"Introduced and read first time"
719832,2015-02-11,"Referred to Committee on Ways and Means"
719832,2015-04-15,"Member(s) request name added as sponsor: Dillard"
719832,2015-04-23,"Member(s) request name added as sponsor: Stavrinakis"
719832,2015-04-23,"Committee report: Favorable Ways and Means"
719832,2015-04-28,"Debate adjourned until Wed., 4-29-15"
719832,2015-04-29,Amended
719832,2015-04-29,"Read second time"
719832,2015-04-29,"Roll call Yeas-75 Nays-15"
719832,2015-04-30,"Read third time and sent to Senate"
719832,2015-05-04,"Introduced and read first time"
719832,2015-05-04,"Referred to Committee on Finance"
719832,2015-05-20,"Committee report: Favorable with amendment Finance"
719832,2015-05-26,"Committee Amendment Adopted"
719832,2015-05-26,Amended
719832,2015-05-26,"Read second time"
719832,2015-05-26,"Roll call Ayes-42 Nays-0"
719832,2015-05-27,"Read third time and returned to House with amendments"
719832,2015-06-03,"Concurred in Senate amendment and enrolled"
719832,2015-06-03,"Roll call Yeas-99 Nays-1"
719832,2015-06-04,"Ratified R 112"
719832,2015-06-09,"Signed By Governor"
719832,2015-06-12,"Effective date 01/01/16"
719832,2015-06-15,"Act No. 69"
719861,2015-02-11,"Introduced and read first time"
719861,2015-02-11,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
719888,2015-02-11,"Introduced and read first time"
719888,2015-02-11,"Referred to Committee on Education and Public Works"
719916,2015-02-11,"Introduced and read first time"
719916,2015-02-11,"Referred to Committee on Ways and Means"
719943,2015-02-11,"Introduced and read first time"
719943,2015-02-11,"Referred to Committee on Judiciary"
719973,2015-02-11,"Introduced and read first time"
719973,2015-02-11,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
720000,2015-02-11,"Introduced and read first time"
720000,2015-02-11,"Referred to Committee on Judiciary"
720029,2015-02-11,"Introduced and read first time"
720029,2015-02-11,"Referred to Committee on Judiciary"
720052,2015-02-11,"Introduced and adopted"
720103,2015-02-11,"Introduced and read first time"
720103,2015-02-11,"Referred to Committee on Invitations and Memorial Resolutions"
720103,2016-02-04,"Member(s) request name added as sponsor: Whipper, R.L.Brown"
720149,2015-02-11,"Introduced and read first time"
720149,2015-02-11,"Referred to Committee on Banking and Insurance"
720149,2015-03-25,"Committee report: Favorable with amendment Banking and Insurance"
720149,2015-03-26,"Scrivener's error corrected"
720149,2015-04-15,"Committee Amendment Adopted"
720149,2015-04-16,Amended
720149,2015-04-16,"Read second time"
720149,2015-04-16,"Roll call Ayes-37 Nays-2"
720149,2015-04-17,"Scrivener's error corrected"
720149,2015-04-21,"Read third time and sent to House"
720149,2015-04-22,"Introduced and read first time"
720149,2015-04-22,"Referred to Committee on Labor, Commerce and Industry"
720149,2015-05-14,"Committee report: Favorable Labor, Commerce and Industry"
720149,2015-05-20,"Read second time"
720149,2015-05-20,"Roll call Yeas-88 Nays-0"
720149,2015-05-21,"Read third time and enrolled"
720149,2015-05-28,"Ratified R 54"
720149,2015-06-01,"Signed By Governor"
720149,2015-06-04,"Effective date See Act for Effective Date"
720149,2015-06-05,"Act No. 31"
720195,2015-02-11,"Introduced and read first time"
720195,2015-02-11,"Referred to Committee on Ways and Means"
720195,2015-02-17,"Member(s) request name removed as sponsor: Duckworth, Hardee"
720195,2015-02-18,"Member(s) request name added as sponsor: Tinkler, Hicks"
720195,2015-02-19,"Member(s) request name added as sponsor: Brannon"
720195,2015-03-02,"Scrivener's error corrected"
720195,2015-03-03,"Member(s) request name added as sponsor: Corley"
720195,2015-03-04,"Member(s) request name removed as sponsor: Kirby, Stavrinakis"
720195,2015-03-25,"Member(s) request name added as sponsor: Clemmons, Duckworth, Johnson, George, Alexander"
720195,2015-04-14,"Committee report: Favorable with amendment Ways and Means"
720195,2015-04-15,"Requests for debate-Rep"
720195,2015-04-15,"Member(s) request name added as sponsor: Anderson"
720195,2015-04-15,Amended
720195,2015-04-15,"Read second time"
720195,2015-04-15,"Roll call Yeas-87 Nays-20"
720195,2015-04-16,"Read third time and sent to Senate"
720195,2015-04-16,"Introduced and read first time"
720195,2015-04-16,"Referred to Committee on Finance"
720195,2015-04-29,"Committee report: Majority favorable with amend., minority unfavorable Finance"
720195,2015-04-30,"Motion For Special Order Failed"
720195,2015-04-30,"Scrivener's error corrected"
720195,2015-05-12,"Special order, set for May 12, 2015"
720195,2015-05-27,"Debate interrupted"
720195,2016-01-21,"Debate interrupted"
720195,2016-02-10,"Debate interrupted"
720195,2016-02-11,"Debate interrupted"
720195,2016-02-17,"Debate interrupted"
720195,2016-02-18,"Debate interrupted"
720195,2016-02-23,"Debate interrupted"
720195,2016-02-24,"Debate interrupted"
720195,2016-02-25,"Debate interrupted"
720195,2016-03-02,"Debate interrupted"
720195,2016-03-03,"Debate interrupted"
720195,2016-03-08,"Debate interrupted"
720195,2016-03-09,Amended
720195,2016-03-09,"Read second time"
720195,2016-03-09,"Roll call Ayes-30 Nays-15"
720195,2016-03-10,"Read third time and returned to House with amendments"
720195,2016-03-10,"Scrivener's error corrected"
720195,2016-04-13,Amended
720195,2016-04-13,"Returned to Senate with amendments"
720195,2016-04-19,"Non-concurrence in House amendment"
720195,2016-04-19,"Roll call Ayes-0 Nays-39"
720195,2016-04-20,"House insists upon amendment and conference committee appointed Reps. Simrill, White, Rutherford"
720195,2016-04-26,"Conference committee appointed Hutto, Grooms, Cleary"
720195,2016-05-26,"Free conference powers granted"
720195,2016-05-26,"Free conference committee appointed Simrill, White, Rutherford"
720195,2016-05-26,"Roll call Yeas-99 Nays-0"
720238,2015-02-11,"Introduced and adopted"
720278,2015-02-11,"Introduced and read first time"
720278,2015-02-11,"Referred to Committee on Ways and Means"
720278,2015-02-17,"Member(s) request name added as sponsor: Clemmons, Duckworth, H.A.Crawford"
720278,2015-02-17,"Member(s) request name removed as sponsor: Pope"
720278,2015-02-17,"Member(s) request name added as sponsor: Herbkersman"
720278,2015-02-17,"Member(s) request name removed as sponsor: D.C.Moss"
720278,2015-02-18,"Member(s) request name removed as sponsor: Hicks"
720278,2015-02-18,"Member(s) request name added as sponsor: Newton"
720278,2015-02-24,"Member(s) request name added as sponsor: Putnam, Hicks"
720278,2015-03-03,"Member(s) request name added as sponsor: Corley"
720278,2015-03-24,"Member(s) request name removed as sponsor: Bingham"
720278,2015-03-26,"Member(s) request name removed as sponsor: Nanney"
720278,2016-01-19,"Member(s) request name removed as sponsor: Putnam"
