bill_id,sponsor_id
664301,16331
664303,14066
664303,14306
664303,16331
664306,2308
664308,2241
664308,16331
664310,14066
664310,14306
664315,2236
664317,2310
664319,13711
664319,14066
664319,16331
664322,2226
664322,14066
664322,14306
664325,2276
664325,2303
664325,10950
664325,16331
664327,2308
664330,14066
664330,16331
664332,10954
664335,2205
664335,2207
664335,2219
664335,2221
664335,2227
664335,2235
664335,2238
664335,2248
664335,2266
664335,2270
664335,2272
664335,2275
664335,2286
664335,2302
664335,2303
664335,2305
664335,2307
664335,2316
664335,2317
664335,2320
664335,2321
664335,10950
664335,10951
664335,10954
664335,11219
664335,11222
664335,11266
664335,13711
664335,13715
664335,14034
664335,14067
664335,14296
664335,14297
664335,14301
664335,14302
664335,14305
664335,16322
664337,14187
664339,2245
664339,2270
664339,14033
664339,14066
664339,14297
664339,14307
664343,2207
664343,2226
664343,2255
664343,2260
664343,2305
664343,14066
664343,14187
664345,2205
664345,2207
664345,2219
664345,2221
664345,2227
664345,2238
664345,2248
664345,2266
664345,2270
664345,2272
664345,2275
664345,2286
664345,2302
664345,2303
664345,2307
664345,2308
664345,2316
664345,2320
664345,2321
664345,10950
664345,10951
664345,10954
664345,11219
664345,11222
664345,11266
664345,13711
664345,13715
664345,14034
664345,14067
664345,14297
664345,14301
664345,14302
664345,14305
664345,16322
664348,2205
664348,2207
664348,2221
664348,2227
664348,2238
664348,2248
664348,2266
664348,2270
664348,2272
664348,2286
664348,2302
664348,2303
664348,2307
664348,2320
664348,2321
664348,10950
664348,10951
664348,10954
664348,10955
664348,11219
664348,11222
664348,11266
664348,13711
664348,13715
664348,14034
664348,14067
664348,14297
664348,14301
664348,14302
664348,14305
664348,16322
664348,16324
664350,2248
664350,2264
664350,2290
664350,14066
664353,2226
664353,2308
664353,14066
664353,16331
664355,2226
664355,2275
664355,2303
664357,2226
664357,2308
664357,14296
664357,16331
664360,2308
664363,2207
664363,2240
664363,2276
664363,2303
664363,2308
664363,10950
664365,2270
664365,2272
664365,2303
664365,10949
664365,14296
664365,16331
664367,2205
664367,2207
664367,2219
664367,2221
664367,2227
664367,2238
664367,2248
664367,2266
664367,2270
664367,2272
664367,2275
664367,2286
664367,2302
664367,2307
664367,2316
664367,2317
664367,2320
664367,2321
664367,10950
664367,10951
664367,10954
664367,11219
664367,11222
664367,11266
664367,13711
664367,14034
664367,14035
664367,14066
664367,14067
664367,14187
664367,14296
664367,14297
664367,14301
664367,14302
664367,14305
664367,16322
664369,2205
664369,2207
664369,2219
664369,2221
664369,2227
664369,2238
664369,2248
664369,2260
664369,2266
664369,2270
664369,2272
664369,2286
664369,2302
664369,2303
664369,2305
664369,2307
664369,2320
664369,2321
664369,10950
664369,10951
664369,10954
664369,11219
664369,11222
664369,11266
664369,13711
664369,13715
664369,14034
664369,14035
664369,14067
664369,14297
664369,14301
664369,14302
664369,14305
664369,16322
664371,2308
664373,2205
664373,2207
664373,2219
664373,2221
664373,2227
664373,2238
664373,2248
664373,2266
664373,2270
664373,2272
664373,2286
664373,2302
664373,2303
664373,2307
664373,2320
664373,2321
664373,10950
664373,10951
664373,10954
664373,11219
664373,11222
664373,11266
664373,13711
664373,13715
664373,14034
664373,14066
664373,14067
664373,14187
664373,14296
664373,14297
664373,14301
664373,14302
664373,14305
664373,16322
664373,16324
664375,2226
664375,14066
664375,16331
664376,2205
664376,2207
664376,2219
664376,2221
664376,2227
664376,2238
664376,2248
664376,2266
664376,2270
664376,2272
664376,2275
664376,2286
664376,2302
664376,2303
664376,2305
664376,2307
664376,2316
664376,2320
664376,2321
664376,10950
664376,10951
664376,10954
664376,11219
664376,11222
664376,11266
664376,13711
664376,13715
664376,14034
664376,14035
664376,14066
664376,14067
664376,14187
664376,14297
664376,14301
664376,14302
664376,14305
664376,16322
664661,2209
664661,2235
664661,2253
664661,2254
664661,2258
664661,2280
664661,2287
664661,2293
664661,2296
664661,2318
664661,10949
664661,10954
664661,10955
664661,11097
664661,11216
664661,11222
664661,11266
664661,13715
664661,14032
664661,14033
664661,14034
664661,14067
664661,14297
664661,14298
664661,14304
664661,14305
664661,15282
664661,16323
664661,16324
664661,16329
664661,16332
675036,2330
675043,2349
675050,2330
675057,10948
675064,14069
675071,14299
675076,2330
675085,2330
675093,2295
675100,2328
675100,2329
675100,2330
675100,2331
675100,2334
675100,2335
675100,2337
675100,2339
675100,2340
675100,2349
675100,2350
675100,2351
675100,2369
675100,11118
675100,13019
675100,14069
675100,14070
675100,14186
675100,14449
675100,14450
675108,2325
675115,2208
675115,11266
675122,2219
675133,14299
675140,2208
675140,11266
675152,13014
675157,2202
675157,2204
675157,2205
675157,2206
675157,2207
675157,2208
675157,2209
675157,2212
675157,2213
675157,2215
675157,2219
675157,2221
675157,2224
675157,2225
675157,2226
675157,2227
675157,2230
675157,2231
675157,2232
675157,2235
675157,2236
675157,2238
675157,2239
675157,2240
675157,2241
675157,2244
675157,2245
675157,2248
675157,2250
675157,2252
675157,2253
675157,2254
675157,2255
675157,2256
675157,2257
675157,2258
675157,2260
675157,2264
675157,2266
675157,2267
675157,2269
675157,2270
675157,2271
675157,2272
675157,2273
675157,2274
675157,2275
675157,2276
675157,2279
675157,2280
675157,2281
675157,2282
675157,2284
675157,2286
675157,2287
675157,2290
675157,2293
675157,2295
675157,2296
675157,2299
675157,2302
675157,2303
675157,2305
675157,2306
675157,2307
675157,2308
675157,2310
675157,2312
675157,2316
675157,2317
675157,2318
675157,2319
675157,2320
675157,2321
675157,10947
675157,10948
675157,10949
675157,10950
675157,10951
675157,10954
675157,10955
675157,11097
675157,11216
675157,11219
675157,11220
675157,11222
675157,11266
675157,13711
675157,13715
675157,14032
675157,14033
675157,14034
675157,14035
675157,14066
675157,14067
675157,14187
675157,14296
675157,14297
675157,14298
675157,14299
675157,14300
675157,14301
675157,14302
675157,14303
675157,14304
675157,14305
675157,14306
675157,14307
675157,15282
675157,15975
675157,16320
675157,16321
675157,16322
675157,16323
675157,16324
675157,16325
675157,16326
675157,16327
675157,16328
675157,16329
675157,16330
675157,16331
675157,16332
675165,2348
675172,14299
675179,2328
675188,2325
675195,2208
675195,11266
675202,2208
675202,11266
675209,2212
675209,2303
675209,2321
675216,2330
675216,2339
675216,2349
675224,2325
675230,2212
675230,2224
675230,2303
675230,15282
675230,16332
675241,2366
675248,2325
675255,2330
675262,2328
675274,2332
675281,2325
675281,2329
675281,2332
675281,2334
675281,2340
675281,2349
675281,2356
675281,2358
675281,2360
675281,2369
675281,2370
675281,11118
675281,14070
675289,2351
675298,2369
675305,2330
675305,13019
675310,2348
675317,2202
675317,2204
675317,2205
675317,2206
675317,2207
675317,2208
675317,2209
675317,2212
675317,2213
675317,2215
675317,2219
675317,2221
675317,2224
675317,2225
675317,2226
675317,2227
675317,2230
675317,2231
675317,2232
675317,2235
675317,2236
675317,2238
675317,2239
675317,2240
675317,2241
675317,2244
675317,2245
675317,2248
675317,2250
675317,2252
675317,2253
675317,2254
675317,2255
675317,2256
675317,2257
675317,2258
675317,2260
675317,2264
675317,2266
675317,2267
675317,2269
675317,2270
675317,2271
675317,2272
675317,2273
675317,2274
675317,2275
675317,2276
675317,2279
675317,2280
675317,2281
675317,2282
675317,2284
675317,2286
675317,2287
675317,2290
675317,2293
675317,2295
675317,2296
675317,2299
675317,2302
675317,2303
675317,2305
675317,2306
675317,2307
675317,2308
675317,2310
675317,2312
675317,2316
675317,2317
675317,2318
675317,2319
675317,2320
675317,2321
675317,10947
675317,10948
675317,10949
675317,10950
675317,10951
675317,10954
675317,10955
675317,11097
675317,11216
675317,11219
675317,11220
675317,11222
675317,11266
675317,13711
675317,13715
675317,14032
675317,14033
675317,14034
675317,14035
675317,14066
675317,14067
675317,14187
675317,14296
675317,14297
675317,14298
675317,14299
675317,14300
675317,14301
675317,14302
675317,14303
675317,14304
675317,14305
675317,14306
675317,14307
675317,15282
675317,15975
675317,16320
675317,16321
675317,16322
675317,16323
675317,16324
675317,16325
675317,16326
675317,16327
675317,16328
675317,16329
675317,16330
675317,16331
675317,16332
675324,2348
675331,2202
675331,2204
675331,2205
675331,2206
675331,2207
675331,2208
675331,2209
675331,2212
675331,2213
675331,2215
675331,2219
675331,2221
675331,2224
675331,2225
675331,2226
675331,2227
675331,2230
675331,2231
675331,2232
675331,2235
675331,2236
675331,2238
675331,2239
675331,2240
675331,2241
675331,2244
675331,2245
675331,2248
675331,2250
675331,2252
675331,2253
675331,2254
675331,2255
675331,2256
675331,2257
675331,2258
675331,2260
675331,2264
675331,2266
675331,2267
675331,2269
675331,2270
675331,2271
675331,2272
675331,2273
675331,2274
675331,2275
675331,2276
675331,2279
675331,2280
675331,2281
675331,2282
675331,2284
675331,2286
675331,2287
675331,2290
675331,2293
675331,2295
675331,2296
675331,2299
675331,2302
675331,2303
675331,2305
675331,2306
675331,2307
675331,2308
675331,2310
675331,2312
675331,2316
675331,2317
675331,2318
675331,2319
675331,2320
675331,2321
675331,10947
675331,10948
675331,10949
675331,10950
675331,10951
675331,10954
675331,10955
675331,11097
675331,11216
675331,11219
675331,11220
675331,11222
675331,11266
675331,13711
675331,13715
675331,14032
675331,14033
675331,14034
675331,14035
675331,14066
675331,14067
675331,14187
675331,14296
675331,14297
675331,14298
675331,14299
675331,14300
675331,14301
675331,14302
675331,14303
675331,14304
675331,14305
675331,14306
675331,14307
675331,15282
675331,15975
675331,16320
675331,16321
675331,16322
675331,16323
675331,16324
675331,16325
675331,16326
675331,16327
675331,16328
675331,16329
675331,16330
675331,16331
675331,16332
675338,2208
675338,11266
675349,2358
675357,2295
675362,2325
675369,2327
675369,14069
675376,2204
675376,2209
675376,2227
675376,2244
675376,2269
675376,2282
675376,2310
675376,11097
675376,11222
675376,11266
675376,13711
675376,14035
675383,2348
675396,2208
675396,2258
675405,2212
675405,2303
675405,2321
675412,2335
675420,2334
675420,2347
675420,14069
675426,2325
675426,14069
675433,2202
675433,2204
675433,2205
675433,2206
675433,2207
675433,2208
675433,2209
675433,2212
675433,2213
675433,2215
675433,2219
675433,2221
675433,2224
675433,2225
675433,2226
675433,2227
675433,2230
675433,2231
675433,2232
675433,2235
675433,2236
675433,2238
675433,2239
675433,2240
675433,2241
675433,2244
675433,2245
675433,2248
675433,2250
675433,2252
675433,2253
675433,2254
675433,2255
675433,2256
675433,2257
675433,2258
675433,2260
675433,2264
675433,2266
675433,2267
675433,2269
675433,2270
675433,2271
675433,2272
675433,2273
675433,2274
675433,2275
675433,2276
675433,2279
675433,2280
675433,2281
675433,2282
675433,2284
675433,2286
675433,2287
675433,2290
675433,2293
675433,2295
675433,2296
675433,2299
675433,2302
675433,2303
675433,2305
675433,2306
675433,2307
675433,2308
675433,2310
675433,2312
675433,2316
675433,2317
675433,2318
675433,2319
675433,2320
675433,2321
675433,10947
675433,10948
675433,10949
675433,10950
675433,10951
675433,10954
675433,10955
675433,11097
675433,11216
675433,11219
675433,11220
675433,11222
675433,11266
675433,13711
675433,13715
675433,14032
675433,14033
675433,14034
675433,14035
675433,14066
675433,14067
675433,14187
675433,14296
675433,14297
675433,14298
675433,14299
675433,14300
675433,14301
675433,14302
675433,14303
675433,14304
675433,14305
675433,14306
675433,14307
675433,15282
675433,15975
675433,16320
675433,16321
675433,16322
675433,16323
675433,16324
675433,16325
675433,16326
675433,16327
675433,16328
675433,16329
675433,16330
675433,16331
675433,16332
675438,2330
675445,2219
675445,2310
675456,2325
675463,10948
675470,14299
675477,2203
675477,2332
675477,2341
675477,2342
675477,2347
675477,2348
675477,2352
675477,2356
675477,2359
675477,2364
675477,2365
675477,2366
675477,2370
675477,13014
675477,14031
675477,16070
675485,2325
675485,2328
675485,14186
675492,2202
675492,2204
675492,2205
675492,2206
675492,2207
675492,2208
675492,2209
675492,2212
675492,2213
675492,2215
675492,2219
675492,2221
675492,2224
675492,2225
675492,2226
675492,2227
675492,2230
675492,2231
675492,2232
675492,2235
675492,2236
675492,2238
675492,2239
675492,2240
675492,2241
675492,2244
675492,2245
675492,2248
675492,2250
675492,2252
675492,2253
675492,2254
675492,2255
675492,2256
675492,2257
675492,2258
675492,2260
675492,2264
675492,2266
675492,2267
675492,2269
675492,2270
675492,2271
675492,2272
675492,2273
675492,2274
675492,2275
675492,2276
675492,2279
675492,2280
675492,2281
675492,2282
675492,2284
675492,2286
675492,2287
675492,2290
675492,2293
675492,2295
675492,2296
675492,2299
675492,2302
675492,2303
675492,2305
675492,2306
675492,2307
675492,2308
675492,2310
675492,2312
675492,2316
675492,2317
675492,2318
675492,2319
675492,2320
675492,2321
675492,10947
675492,10948
675492,10949
675492,10950
675492,10951
675492,10954
675492,10955
675492,11097
675492,11216
675492,11219
675492,11220
675492,11222
675492,11266
675492,13711
675492,13715
675492,14032
675492,14033
675492,14034
675492,14035
675492,14066
675492,14067
675492,14187
675492,14296
675492,14297
675492,14298
675492,14299
675492,14300
675492,14301
675492,14302
675492,14303
675492,14304
675492,14305
675492,14306
675492,14307
675492,15282
675492,15975
675492,16320
675492,16321
675492,16322
675492,16323
675492,16324
675492,16325
675492,16326
675492,16327
675492,16328
675492,16329
675492,16330
675492,16331
675492,16332
675501,2330
675514,2213
675514,2255
675514,2271
675514,2316
675514,16321
675519,2330
675526,2204
675526,2209
675526,2231
675526,2253
675526,2257
675526,2272
675526,2295
675526,2296
675526,11219
675533,2360
675540,2325
675548,2208
675548,2258
675559,2202
675559,2204
675559,2205
675559,2206
675559,2207
675559,2208
675559,2209
675559,2212
675559,2213
675559,2215
675559,2219
675559,2221
675559,2224
675559,2225
675559,2226
675559,2227
675559,2230
675559,2231
675559,2232
675559,2235
675559,2236
675559,2238
675559,2239
675559,2240
675559,2241
675559,2244
675559,2245
675559,2248
675559,2250
675559,2252
675559,2253
675559,2254
675559,2255
675559,2256
675559,2257
675559,2258
675559,2260
675559,2264
675559,2266
675559,2267
675559,2269
675559,2270
675559,2271
675559,2272
675559,2273
675559,2274
675559,2275
675559,2276
675559,2279
675559,2280
675559,2281
675559,2282
675559,2284
675559,2286
675559,2287
675559,2290
675559,2293
675559,2295
675559,2296
675559,2299
675559,2302
675559,2303
675559,2305
675559,2306
675559,2307
675559,2308
675559,2310
675559,2312
675559,2316
675559,2317
675559,2318
675559,2319
675559,2320
675559,2321
675559,10947
675559,10948
675559,10949
675559,10950
675559,10951
675559,10954
675559,10955
675559,11097
675559,11216
675559,11219
675559,11220
675559,11222
675559,11266
675559,13711
675559,13715
675559,14032
675559,14033
675559,14034
675559,14035
675559,14066
675559,14067
675559,14187
675559,14296
675559,14297
675559,14298
675559,14299
675559,14300
675559,14301
675559,14302
675559,14303
675559,14304
675559,14305
675559,14306
675559,14307
675559,15282
675559,15975
675559,16320
675559,16321
675559,16322
675559,16323
675559,16324
675559,16325
675559,16326
675559,16327
675559,16328
675559,16329
675559,16330
675559,16331
675559,16332
675566,2202
675566,2204
675566,2205
675566,2206
675566,2207
675566,2208
675566,2209
675566,2212
675566,2213
675566,2215
675566,2219
675566,2221
675566,2224
675566,2225
675566,2226
675566,2227
675566,2230
675566,2231
675566,2232
675566,2235
675566,2236
675566,2238
675566,2239
675566,2240
675566,2241
675566,2244
675566,2245
675566,2248
675566,2250
675566,2252
675566,2253
675566,2254
675566,2255
675566,2256
675566,2257
675566,2258
675566,2260
675566,2264
675566,2266
675566,2267
675566,2269
675566,2270
675566,2271
675566,2272
675566,2273
675566,2274
675566,2275
675566,2276
675566,2279
675566,2280
675566,2281
675566,2282
675566,2284
675566,2286
675566,2287
675566,2290
675566,2293
675566,2295
675566,2296
