bill_id,roll_call_id,date,description,yea,nay,nv
484464,228872,2013-02-11,"House Education Committee Action (DP)",6,3,0
484514,228873,2013-02-11,"House Ways and Means Committee Action (DPA)",7,1,0
484514,233180,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
484514,242492,2013-03-05,"House - Third Reading",49,8,3
484514,247975,2013-03-13,"Senate Finance Committee Action (DP)",7,0,0
484514,251293,2013-03-19,"Senate Appropriations Committee Action (DP)",8,0,1
484514,288648,2013-06-13,"Senate - Third Reading",28,0,2
484514,288649,2013-06-13,"House - Third Reading",50,8,2
484575,230822,2013-02-13,"House Commerce Committee Action (DPA)",8,1,0
484923,231886,2013-02-14,"House Transportation and Infrastructure Committee Action (DP)",4,2,0
484923,243811,2013-03-07,"House Rules Committee Action (C&P)",7,0,0
484923,246002,2013-03-13,"House - Third Reading",26,31,3
484923,249671,2013-03-18,"House - Third Reading",31,27,2
485136,230819,2013-02-12,"House Insurance and Retirement Committee Action (DP)",8,0,0
485136,233177,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
485136,237798,2013-02-25,"House - Third Reading",60,0,0
485136,242601,2013-03-06,"Senate Finance Committee Action (DP)",4,0,3
485136,261860,2013-04-10,"Senate - Third Reading",27,0,3
485136,268123,2013-04-18,"House - Third Reading",57,0,3
485227,228687,2013-02-11,"House Ways and Means Committee Action (DP)",7,0,0
485227,237800,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
485227,241866,2013-03-05,"House - Third Reading",57,0,3
485227,248163,2013-03-13,"Senate Finance Committee Action (DPA)",4,1,2
485227,251175,2013-03-19,"Senate Appropriations Committee Action (DP)",9,0,0
485227,270417,2013-04-22,"Senate - Third Reading",28,0,2
485227,272036,2013-04-25,"House - Third Reading",52,0,8
485322,231888,2013-02-14,"House Judiciary Committee Action (DP)",5,1,0
485322,236960,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
485322,240989,2013-03-04,"House - Third Reading",53,3,4
485322,245520,2013-03-12,"Senate Elections Committee Action (DPA)",5,1,1
485415,230820,2013-02-12,"House Insurance and Retirement Committee Action (DPA)",8,0,0
485415,233174,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
485415,236958,2013-02-25,"House - Third Reading",60,0,0
485415,242599,2013-03-06,"Senate Finance Committee Action (DP)",4,0,3
485519,231892,2013-02-14,"House Transportation Committee Action (DP)",6,0,0
485526,228817,2013-02-11,"House Financial Institutions Committee Action (DP)",8,0,0
485526,233184,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
485526,237801,2013-02-26,"House - Third Reading",59,0,1
485526,248239,2013-03-13,"Senate Health and Human Services Committee Action (DP)",6,0,1
485526,251889,2013-03-20,"Senate Finance Committee Action (DP)",5,0,3
485526,273173,2013-04-25,"Senate - Third Reading",29,0,1
485529,230828,2013-02-13,"House Higher Education and Workforce Development Committee Action (DP)",6,0,0
485529,240548,2013-03-04,"House Rules Committee Action (C&P)",8,0,0
485529,242839,2013-03-07,"House - Third Reading",58,0,2
485529,252565,2013-03-21,"Senate Government and Environment Committee Action (DPA)",7,0,0
485529,266754,2013-04-17,"Senate - Third Reading",28,0,2
485529,270388,2013-04-22,"House - Third Reading",54,2,4
485530,241934,2013-03-04,"Senate Government and Environment Committee Action (DP)",6,1,0
485552,234050,2013-02-19,"Senate Transportation Committee Action (DP)",5,0,2
485591,233216,2013-02-18,"Senate Government and Environment Committee Action (DP)",4,3,0
485591,251892,2013-03-21,"Senate - Third Reading",16,13,1
485594,239010,2013-02-26,"Senate Appropriations Committee Action (DPA/SE)",6,1,2
485594,245433,2013-03-12,"Senate - Third Reading",26,1,3
485594,251771,2013-03-20,"House Health and Human Services Committee Action (DP)",8,0,0
485594,253177,2013-03-25,"House Rules Committee Action (C&P)",7,0,0
485602,229657,2013-02-11,"Senate Judiciary Committee Action (DP)",8,0,1
485602,230972,2013-02-13,"Senate Health and Human Services Committee Action (DPA)",6,0,1
485602,235788,2013-02-21,"Senate - Third Reading",29,0,1
485602,249263,2013-03-14,"House Judiciary Committee Action (DP)",8,0,0
485602,265411,2013-04-15,"House Rules Committee Action (C&P)",6,0,0
485606,229654,2013-02-11,"Senate Judiciary Committee Action (DP)",8,0,1
485606,230971,2013-02-13,"Senate Health and Human Services Committee Action (DPA)",7,0,0
485606,235789,2013-02-21,"Senate - Third Reading",29,0,1
485606,251685,2013-03-21,"House Judiciary Committee Action (DP)",7,0,0
485606,265006,2013-04-15,"House Rules Committee Action (C&P)",6,0,0
485607,229682,2013-02-11,"Senate Judiciary Committee Action (DP)",8,0,1
485610,234840,2013-02-20,"Senate Public Safety Committee Action (DPA/SE)",5,0,2
485610,239707,2013-02-28,"Senate - Third Reading",28,0,2
485610,247491,2013-03-13,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",7,0,0
485610,256548,2013-04-01,"House Rules Committee Action (C&P)",7,0,0
485610,263455,2013-04-11,"House - Third Reading",58,0,2
485624,230980,2013-02-13,"Senate Public Safety Committee Action (DP)",5,0,2
485624,234074,2013-02-20,"Senate Commerce, Energy and Military Committee Action (DPA)",6,0,1
485631,229666,2013-02-11,"Senate Judiciary Committee Action (DP)",5,4,0
485631,244502,2013-03-11,"Senate - Third Reading",21,7,2
485631,251987,2013-03-21,"House Judiciary Committee Action (FAILED)",3,4,0
485641,234056,2013-02-19,"Senate Elections Committee Action (DP)",5,1,1
485645,241230,2013-03-04,"Senate Rules Committee Action (DP/PFC)",7,0,0
485645,242078,2013-03-06,"Senate - Third Reading",27,1,2
485645,250450,2013-03-19,"House Government Committee Action (DPA)",7,0,0
485645,253302,2013-03-25,"House Rules Committee Action (C&P)",7,0,0
485645,265080,2013-04-15,"House - Third Reading",53,0,7
485645,270186,2013-04-22,"Senate - Third Reading",27,0,3
485666,232035,2013-02-14,"Senate Education Accountability and Reform Committee Action (DPA)",9,0,0
485666,234850,2013-02-20,"Senate Health and Human Services Committee Action (DPA)",6,0,1
485666,239668,2013-02-28,"Senate - Third Reading",25,3,2
485666,247486,2013-03-13,"House Health and Human Services Committee Action (DP)",7,0,0
485666,260461,2013-04-08,"House Rules Committee Action (C&P)",8,0,0
485666,288643,2013-06-13,"House - Third Reading",39,19,2
485707,230995,2013-02-13,"Senate Health and Human Services Committee Action (DP)",7,0,0
485707,240540,2013-03-04,"Senate - Third Reading",24,4,2
485707,254910,2013-03-27,"House Appropriations Committee Action (DPA/SE)",11,0,0
485707,262083,2013-04-10,"House Rules Committee Action (C&P)",8,0,0
485711,235781,2013-02-20,"Senate Health and Human Services Committee Action (DPA)",6,1,0
485711,241161,2013-03-04,"Senate - Third Reading",23,5,2
485711,248152,2013-03-13,"House Health and Human Services Committee Action (DP)",7,0,0
485711,260509,2013-04-08,"House Rules Committee Action (C&P)",8,0,0
485711,270572,2013-04-22,"House - Third Reading",51,5,4
485711,274344,2013-04-30,"Senate - Third Reading",26,2,2
485726,235814,2013-02-20,"Senate Finance Committee Action (DP)",5,0,2
485726,238159,2013-02-27,"Senate - Third Reading",29,0,1
485726,249714,2013-03-18,"House Ways and Means Committee Action (DPA/SE)",6,0,0
485726,256385,2013-04-01,"House Rules Committee Action (C&P)",7,0,0
485726,260513,2013-04-08,"House - Third Reading",58,0,2
485733,235844,2013-02-20,"Senate Health and Human Services Committee Action (DPA)",7,0,0
485733,238141,2013-02-26,"Senate Appropriations Committee Action (DPA)",7,1,1
485733,250347,2013-03-19,"Senate - Third Reading",24,6,0
485733,252149,2013-03-21,"House Reform and Human Services Committee Action (DP)",8,0,0
485733,256773,2013-04-01,"House Rules Committee Action (C&P)",7,0,0
485733,261346,2013-04-09,"House - Third Reading",37,21,2
485733,270552,2013-04-22,"Senate - Third Reading",21,6,3
485739,235797,2013-02-20,"Senate Health and Human Services Committee Action (DPA)",4,3,0
485740,235821,2013-02-20,"Senate Finance Committee Action (DP)",4,3,0
485740,239310,2013-02-28,"Senate - Third Reading",17,11,2
485740,249685,2013-03-18,"House Financial Institutions Committee Action (DP)",4,2,0
485740,256360,2013-04-01,"House Rules Committee Action (C&P)",7,2,0
485740,260648,2013-04-08,"House - Third Reading",36,22,2
485740,273904,2013-04-30,"Senate - Third Reading",18,10,2
485746,235808,2013-02-20,"Senate Health and Human Services Committee Action (DPA)",7,0,0
485746,240507,2013-03-04,"Senate - Third Reading",26,2,2
485746,245716,2013-03-13,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",5,2,0
485746,251172,2013-03-20,"House Health and Human Services Committee Action (DP)",7,0,0
485746,261978,2013-04-10,"House Rules Committee Action (C&P)",8,0,0
485750,229700,2013-02-11,"Senate Judiciary Committee Action (DP)",6,3,0
485750,232972,2013-02-18,"Senate Rules Committee Action (PFC)",5,2,0
485750,237254,2013-02-26,"Senate - Third Reading",25,3,2
485750,242946,2013-03-07,"House Judiciary Committee Action (DP)",5,3,0
485755,235798,2013-02-20,"Senate Health and Human Services Committee Action (DP)",7,0,0
485755,238259,2013-02-27,"Senate - Third Reading",29,0,1
485755,248055,2013-03-14,"House Reform and Human Services Committee Action (DP)",7,0,0
485755,251216,2013-03-20,"House Health and Human Services Committee Action (DP)",7,0,0
485755,262713,2013-04-10,"House Rules Committee Action (C&P)",8,0,0
485757,235809,2013-02-20,"Senate Health and Human Services Committee Action (DP)",6,1,0
485757,238258,2013-02-27,"Senate - Third Reading",28,1,1
485757,242204,2013-03-06,"House Higher Education and Workforce Development Committee Action (DP)",6,2,0
485757,262060,2013-04-10,"House Rules Committee Action (C&P)",8,0,0
485757,271149,2013-04-24,"House - Third Reading",37,19,4
485762,235810,2013-02-21,"Senate Education Accountability and Reform Committee Action (DPA)",7,2,0
485762,238010,2013-02-26,"Senate Appropriations Committee Action (DP)",6,2,1
485764,235812,2013-02-21,"Senate Education Accountability and Reform Committee Action (DP)",8,0,1
485764,238855,2013-02-27,"Senate - Third Reading",29,0,1
485764,240761,2013-03-04,"House Education Committee Action (DP)",8,0,0
485764,250032,2013-03-18,"House Rules Committee Action (C&P)",9,0,0
485764,274791,2013-05-01,"House - Third Reading",57,0,3
485769,235792,2013-02-21,"Senate Education Accountability and Reform Committee Action (DPA)",9,0,0
485769,240551,2013-03-04,"Senate - Third Reading",28,0,2
485769,249840,2013-03-18,"House Education Committee Action (DPA)",9,0,0
485769,253359,2013-03-25,"House Rules Committee Action (C&P)",7,0,0
485772,235794,2013-02-21,"Senate Education Accountability and Reform Committee Action (DPA)",9,0,0
485772,238137,2013-02-26,"Senate Appropriations Committee Action (DP)",8,0,1
485772,242118,2013-03-06,"Senate - Third Reading",27,1,2
485772,249735,2013-03-18,"House Education Committee Action (DPA)",9,0,0
485772,269385,2013-04-22,"House Rules Committee Action (AMEND C&P)",7,0,0
485772,288647,2013-06-13,"House - Third Reading",58,0,2
485772,288686,2013-06-14,"Senate - Third Reading",29,0,1
485780,235834,2013-02-21,"Senate Education Accountability and Reform Committee Action (DPA)",9,0,0
485780,240560,2013-03-04,"Senate - Third Reading",24,4,2
485780,250193,2013-03-18,"House Education Committee Action (DP)",9,0,0
485780,270019,2013-04-22,"House Rules Committee Action (C&P)",6,0,0
485780,288904,2013-06-13,"House - Third Reading",59,0,1
485780,288905,2013-06-13,"Senate - Third Reading",26,3,1
485783,232077,2013-02-14,"Senate Education Accountability and Reform Committee Action (DP)",8,0,1
485783,234103,2013-02-19,"Senate Appropriations Committee Action (DP)",8,0,1
485783,238144,2013-02-27,"Senate - Third Reading",29,0,1
485783,249987,2013-03-18,"House Education Committee Action (DPA)",6,3,0
485783,274214,2013-04-30,"House Rules Committee Action (C&P)",7,0,0
485783,288732,2013-06-13,"House - Third Reading",21,37,2
485783,288733,2013-06-13,"House - Third Reading",34,24,2
485783,288734,2013-06-14,"Senate - Third Reading",23,6,1
485793,232078,2013-02-14,"Senate Education Accountability and Reform Committee Action (DP)",7,1,1
485796,233312,2013-02-18,"Senate Judiciary Committee Action (DP)",5,4,0
485796,244515,2013-03-11,"Senate Rules Committee Action (PFC W/FL)",4,3,0
485796,250042,2013-03-18,"Senate - Third Reading",14,15,1
485804,234096,2013-02-19,"Senate Elections Committee Action (DP)",6,0,1
485804,239752,2013-02-28,"Senate - COW Motion to Amend",12,16,2
485804,240528,2013-03-04,"Senate - Third Reading",28,0,2
485804,252079,2013-03-21,"House Judiciary Committee Action (DP)",8,0,0
485804,274235,2013-04-30,"House Rules Committee Action (C&P)",7,0,0
485804,288824,2013-06-13,"House - Third Reading",53,5,2
485804,288825,2013-06-14,"Senate - Third Reading",28,1,1
485839,234110,2013-02-18,"Senate Government and Environment Committee Action (DPA)",6,1,0
485839,239262,2013-02-28,"Senate - Third Reading",19,9,2
485843,234109,2013-02-18,"Senate Government and Environment Committee Action (DPA)",6,0,1
485843,239692,2013-02-28,"Senate - Third Reading",27,0,3
485843,244325,2013-03-11,"House Energy, Environment and Natural Resources Committee Action (DP)",8,0,0
485843,249637,2013-03-18,"House Rules Committee Action (C&P)",9,0,0
485843,268596,2013-04-18,"House - Third Reading",52,4,4
485846,231028,2013-02-13,"Senate Natural Resources and Rural Affairs Committee Action (DPA)",5,1,1
485846,237190,2013-02-26,"Senate - Third Reading",20,8,2
485846,245382,2013-03-11,"House Energy, Environment and Natural Resources Committee Action (DP)",5,3,0
485846,253043,2013-03-25,"House Rules Committee Action (C&P)",7,0,0
485846,261981,2013-04-10,"House - Third Reading",36,24,0
485848,234106,2013-02-18,"Senate Government and Environment Committee Action (DP)",7,0,0
485848,238143,2013-02-27,"Senate - Third Reading",29,0,1
485848,244484,2013-03-11,"House Government Committee Action (DP)",6,0,0
485848,253064,2013-03-25,"House Rules Committee Action (C&P)",7,0,0
485848,256444,2013-04-01,"House - Third Reading",59,0,1
485864,235813,2013-02-21,"Senate Government and Environment Committee Action (DP)",4,3,0
485864,239096,2013-02-28,"Senate - Third Reading",17,11,2
485864,250321,2013-03-18,"House Energy, Environment and Natural Resources Committee Action (DP)",6,2,0
485864,256556,2013-04-01,"House Rules Committee Action (C&P)",7,0,0
485864,260523,2013-04-08,"House - Third Reading",41,17,2
485868,235831,2013-02-20,"Senate Finance Committee Action (DPA/SE)",7,0,0
485868,240568,2013-03-04,"Senate - Third Reading",25,3,2
485868,249678,2013-03-18,"House Ways and Means Committee Action (DPA/SE)",5,2,0
485868,269450,2013-04-22,"House Rules Committee Action (C&P)",6,0,0
485868,275073,2013-05-02,"House - Third Reading",44,14,2
485915,234117,2013-02-19,"Senate Elections Committee Action (DP)",5,1,1
485915,240629,2013-03-04,"Senate - Third Reading",16,12,2
485915,252054,2013-03-21,"House Judiciary Committee Action (DP)",5,2,0
487292,228812,2013-02-11,"House Ways and Means Committee Action (DP)",5,3,0
487292,240948,2013-03-04,"House Rules Committee Action (C&P)",8,0,0
487292,243280,2013-03-07,"House - Third Reading",35,23,2
487292,252379,2013-03-21,"Senate Government and Environment Committee Action (DPA/SE)",6,0,1
487292,277583,2013-05-08,"Senate - Third Reading",28,0,2
487292,288696,2013-06-13,"House - Third Reading",59,0,1
487362,229641,2013-02-12,"House Insurance and Retirement Committee Action (DP)",8,0,0
487362,233183,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
487362,237804,2013-02-26,"House - Third Reading",59,0,1
487362,242631,2013-03-06,"Senate Finance Committee Action (DP)",4,0,3
487362,277276,2013-05-07,"Senate - Third Reading",24,0,6
487396,231899,2013-02-14,"House Reform and Human Services Committee Action (DP)",8,0,0
487396,233196,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
487396,236976,2013-02-25,"House - Third Reading",58,2,0
487396,242152,2013-03-06,"Senate Health and Human Services Committee Action (DP)",5,1,1
487396,252674,2013-03-21,"Senate Government and Environment Committee Action (DP)",7,0,0
487504,229622,2013-02-12,"House Insurance and Retirement Committee Action (DP)",7,1,0
487504,234692,2013-02-20,"House Health and Human Services Committee Action (DP)",8,0,0
487504,236968,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
487504,242107,2013-03-06,"House - Third Reading",44,14,2
487504,251808,2013-03-20,"Senate Health and Human Services Committee Action (DPA)",6,1,0
487504,251809,2013-03-20,"Senate Finance Committee Action (DP)",5,0,3
487504,280661,2013-05-16,"Senate - Third Reading",26,2,2
487504,288577,2013-06-13,"House - Third Reading",40,19,1
487539,235593,2013-02-21,"House Reform and Human Services Committee Action (DP)",5,3,0
487539,243870,2013-03-07,"House Rules Committee Action (C&P)",7,0,0
487539,244554,2013-03-11,"House - Third Reading",33,24,3
487539,252347,2013-03-21,"Senate Government and Environment Committee Action (DPA/SE)",4,3,0
487539,270300,2013-04-22,"Senate - Third Reading",17,11,2
487539,279837,2013-05-14,"House - Third Reading",34,25,1
487539,281492,2013-05-21,"Senate - Third Reading",19,10,1
487606,234043,2013-02-20,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",7,0,0
487606,236553,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
487606,240585,2013-03-04,"House - Third Reading",59,0,1
487606,250266,2013-03-18,"Senate Judiciary Committee Action (DP)",7,0,2
487606,251253,2013-03-20,"Senate Commerce, Energy and Military Committee Action (DP)",5,0,2
487606,276535,2013-05-07,"Senate - Third Reading",24,0,6
488535,234700,2013-02-20,"House Public Safety, Military and Regulatory Affairs Committee Action (DPA)",4,3,0
488535,236446,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
488744,234698,2013-02-20,"House Public Safety, Military and Regulatory Affairs Committee Action (DPA)",5,2,0
488744,240605,2013-03-04,"House Rules Committee Action (FAILED)",3,5,0
489019,233201,2013-02-18,"House Education Committee Action (DPA)",7,1,0
489019,236701,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
489019,239596,2013-02-28,"House - Third Reading",36,21,3
489085,233951,2013-02-19,"House Insurance and Retirement Committee Action (DP)",6,2,0
489085,236971,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
489085,239109,2013-02-28,"House - Third Reading",55,0,5
489085,248010,2013-03-13,"Senate Finance Committee Action (DPA)",6,0,1
489085,277592,2013-05-08,"Senate - Third Reading",16,12,2
489085,288817,2013-06-13,"House - Third Reading",59,0,1
489085,288818,2013-06-13,"Senate - Third Reading",29,0,1
489214,229621,2013-02-12,"House Insurance and Retirement Committee Action (DPA)",7,0,1
489214,236961,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
489214,239590,2013-02-28,"House - Third Reading",55,0,5
489214,248074,2013-03-13,"Senate Finance Committee Action (DP)",6,0,1
490062,234727,2013-02-20,"House Higher Education and Workforce Development Committee Action (DP)",6,1,1
490062,236991,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
490062,241016,2013-03-04,"House - Third Reading",38,21,1
490062,251930,2013-03-21,"Senate Education Accountability and Reform Committee Action (DP)",8,0,1
490062,254629,2013-03-26,"Senate Appropriations Committee Action (DP)",9,0,0
490187,233960,2013-02-19,"House Insurance and Retirement Committee Action (DP)",8,0,0
490187,236990,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
490187,241024,2013-03-04,"House - Third Reading",59,0,1
490187,247984,2013-03-13,"Senate Finance Committee Action (DPA)",6,0,1
490187,262311,2013-04-10,"Senate - Third Reading",27,0,3
490187,267019,2013-04-17,"House - Third Reading",59,0,1
490453,238846,2013-02-27,"House Appropriations Committee Action (DPA)",10,0,0
490453,240777,2013-03-04,"House Rules Committee Action (C&P)",8,0,0
490453,242217,2013-03-06,"House - Third Reading",54,4,2
490898,233983,2013-02-19,"House Federalism and Fiscal Responsibility Committee Action (DP)",5,3,0
490898,237910,2013-02-26,"House Rules Committee Action (C&P)",8,0,0
490898,239718,2013-02-28,"House - Third Reading",35,22,3
490898,244782,2013-03-12,"Senate Appropriations Committee Action (DP)",6,3,0
491092,234875,2013-02-21,"House Judiciary Committee Action (DP)",6,2,0
491092,253116,2013-03-25,"House Rules Committee Action (C&P)",5,3,0
491092,259221,2013-04-04,"House - Third Reading",34,24,2
491130,233953,2013-02-19,"House Government Committee Action (DP)",7,0,0
491130,236458,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
491130,241018,2013-03-04,"House - Third Reading",59,0,1
491130,249700,2013-03-18,"Senate Government and Environment Committee Action (DPA/SE)",6,0,1
491130,261869,2013-04-10,"Senate - Third Reading",26,1,3
491130,279776,2013-05-14,"House - Third Reading",59,0,1
491130,281505,2013-05-21,"Senate - Third Reading",29,0,1
491993,233191,2013-02-18,"House Education Committee Action (DP)",7,1,0
491993,236981,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
491993,241012,2013-03-04,"House - Third Reading",37,22,1
491993,252081,2013-03-21,"Senate Education Accountability and Reform Committee Action (DPA)",7,2,0
492089,235621,2013-02-21,"House Transportation Committee Action (FAILED)",2,4,0
492135,235620,2013-02-21,"House Judiciary Committee Action (DP)",8,0,0
492135,249013,2013-03-14,"House Rules Committee Action (C&P)",7,0,0
492135,249785,2013-03-18,"House - Third Reading",57,0,3
492135,252609,2013-03-21,"Senate Government and Environment Committee Action (DP)",7,0,0
492135,258788,2013-04-04,"Senate - Third Reading",16,13,1
492357,234198,2013-02-20,"House Public Safety, Military and Regulatory Affairs Committee Action (DPA)",7,0,0
492357,236437,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
492357,239193,2013-02-28,"House - Third Reading",55,0,5
492357,251342,2013-03-20,"Senate Public Safety Committee Action (DPA)",4,1,2
493086,235636,2013-02-21,"House Transportation and Infrastructure Committee Action (DPA)",6,0,0
493086,240523,2013-03-04,"House Rules Committee Action (C&P)",8,0,0
493086,243560,2013-03-07,"House - Third Reading",48,10,2
493086,252365,2013-03-21,"Senate Government and Environment Committee Action (DP)",7,0,0
493086,265716,2013-04-16,"Senate - Third Reading",29,1,0
493226,235638,2013-02-21,"House Judiciary Committee Action (DPA/SE)",5,3,0
493226,237845,2013-02-26,"House Rules Committee Action (C&P)",8,0,0
493226,239627,2013-02-28,"House - Third Reading",32,23,5
493226,245143,2013-03-12,"Senate Elections Committee Action (DP)",3,1,3
493226,261174,2013-04-09,"Senate - Third Reading",17,13,0
493237,233993,2013-02-19,"House Federalism and Fiscal Responsibility Committee Action (DP)",5,3,0
493268,234784,2013-02-21,"House Judiciary Committee Action (DP)",5,3,0
493268,241759,2013-03-04,"House Rules Committee Action (C&P)",8,0,0
493268,242962,2013-03-07,"House - Third Reading",31,27,2
493268,250548,2013-03-19,"Senate Elections Committee Action (DP)",4,3,0
493289,233989,2013-02-19,"House Government Committee Action (DP)",6,1,0
493289,237047,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
493289,242757,2013-03-07,"House - Third Reading",35,24,1
493289,252378,2013-03-21,"Senate Government and Environment Committee Action (DP)",7,0,0
493289,258762,2013-04-04,"Senate - Third Reading",27,2,1
493337,233221,2013-02-18,"House Ways and Means Committee Action (DPA)",8,0,0
493354,233980,2013-02-19,"House Agriculture and Water Committee Action (DP)",8,0,0
493354,237913,2013-02-26,"House Rules Committee Action (C&P)",8,0,0
493354,240952,2013-03-04,"House - Third Reading",52,4,4
493390,233970,2013-02-19,"House Government Committee Action (DPA)",9,0,0
493390,241908,2013-03-04,"House Rules Committee Action (C&P)",8,0,0
493390,242998,2013-03-07,"House - Third Reading",52,7,1
493395,233976,2013-02-19,"House Government Committee Action (DPA)",8,0,0
493395,237889,2013-02-26,"House Rules Committee Action (C&P)",8,0,0
493395,241097,2013-03-04,"House - Third Reading",56,0,4
493395,252333,2013-03-21,"Senate Government and Environment Committee Action (DPA/SE)",4,3,0
493401,234772,2013-02-20,"House Commerce Committee Action (DP)",7,2,0
493401,236980,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
493401,240953,2013-03-04,"House - Third Reading",44,15,1
493401,251681,2013-03-20,"Senate Finance Committee Action (DP)",6,1,1
493407,234763,2013-02-20,"House Commerce Committee Action (DP)",7,2,0
493407,237026,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
493407,240504,2013-03-04,"House - Third Reading",36,23,1
493407,251648,2013-03-20,"Senate Commerce, Energy and Military Committee Action (DP)",4,3,0
493407,281985,2013-05-22,"Senate - Third Reading",16,12,2
493411,239678,2013-02-27,"House Appropriations Committee Action (DP)",5,4,0
493411,241113,2013-03-04,"House Rules Committee Action (C&P)",8,0,0
493411,243470,2013-03-07,"House - Third Reading",36,22,2
493411,251189,2013-03-19,"Senate Appropriations Committee Action (DPA)",8,0,1
493411,258914,2013-04-04,"Senate - Third Reading",22,7,1
493411,262104,2013-04-10,"House - Third Reading",37,23,0
493476,233973,2013-02-19,"House Insurance and Retirement Committee Action (DP)",6,2,0
493494,235702,2013-02-21,"House Judiciary Committee Action (DP)",7,0,0
493494,241081,2013-03-04,"House Rules Committee Action (C&P)",8,0,0
493494,242699,2013-03-06,"House - Third Reading",58,0,2
493494,244770,2013-03-11,"Senate Judiciary Committee Action (DP)",9,0,0
493500,235701,2013-02-21,"House Judiciary Committee Action (DP)",8,0,0
493500,237887,2013-02-26,"House Rules Committee Action (C&P)",8,0,0
493500,239661,2013-02-28,"House - Third Reading",57,0,3
493500,244678,2013-03-11,"Senate Judiciary Committee Action (DP)",8,0,1
493538,233968,2013-02-19,"House Agriculture and Water Committee Action (DP)",8,0,0
493538,238890,2013-02-27,"House Appropriations Committee Action (DP)",8,1,0
493538,241086,2013-03-04,"House Rules Committee Action (C&P)",8,0,0
493538,244387,2013-03-11,"House - Third Reading",50,8,2
493538,251077,2013-03-20,"Senate Natural Resources and Rural Affairs Committee Action (DP)",6,0,1
493538,254975,2013-03-26,"Senate Appropriations Committee Action (DP)",9,0,0
493552,233209,2013-02-18,"House Financial Institutions Committee Action (DP)",8,0,0
493552,237013,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
493552,239654,2013-02-28,"House - Third Reading",55,0,5
493552,248344,2013-03-13,"Senate Finance Committee Action (DPA)",5,0,2
493552,270308,2013-04-22,"Senate - Third Reading",28,0,2
493552,271965,2013-04-24,"House - Third Reading",56,0,4
493559,234753,2013-02-20,"House Public Safety, Military and Regulatory Affairs Committee Action (DPA)",7,0,0
493559,237018,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
493559,239601,2013-02-28,"House - Third Reading",55,0,5
493559,247592,2013-03-13,"Senate Public Safety Committee Action (DP)",6,0,1
493562,235667,2013-02-21,"House Ways and Means Committee Action (DPA)",6,1,0
493562,241022,2013-03-04,"House Rules Committee Action (C&P)",8,0,0
493562,243395,2013-03-07,"House - Third Reading",37,22,1
493562,252078,2013-03-20,"Senate Finance Committee Action (DPA)",4,3,1
493562,267587,2013-04-18,"Senate - Third Reading",17,10,3
493562,288611,2013-06-13,"House - Third Reading",35,24,1
493596,233207,2013-02-18,"House Education Committee Action (DP)",8,0,0
493596,237011,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
493596,243904,2013-03-07,"House - Third Reading",57,1,2
493596,252123,2013-03-21,"Senate Education Accountability and Reform Committee Action (DP)",7,1,1
493596,275021,2013-05-02,"Senate - Third Reading",20,4,6
493614,233965,2013-02-19,"House Insurance and Retirement Committee Action (DPA)",5,3,0
493614,237857,2013-02-26,"House Rules Committee Action (C&P)",8,0,0
493614,239630,2013-02-28,"House - Third Reading",35,22,3
493614,252012,2013-03-20,"Senate Finance Committee Action (DPA)",4,3,1
493614,277476,2013-05-07,"Senate - Third Reading",12,12,6
493614,277477,2013-05-08,"Senate - Third Reading",16,13,1
493614,288839,2013-06-13,"House - Third Reading",35,24,1
493659,234737,2013-02-20,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",6,1,0
493659,237855,2013-02-25,"House Rules Committee Action (C&P)",6,3,0
493659,241988,2013-03-05,"House - Third Reading",34,24,2
493659,244383,2013-03-11,"Senate Judiciary Committee Action (DP)",6,3,0
493659,250200,2013-03-18,"Senate Rules Committee Action (PFC)",4,3,0
493659,259555,2013-04-04,"Senate - Third Reading",16,13,1
