bill_id,date,action
458955,2013-01-23,"House read second time"
458955,2013-01-23,"Referred to House JUD Committee"
458955,2013-02-21,"House JUD Committee action: do pass amended/strike-everything, voting: (7-0-0-1-0)"
458955,2013-01-22,"Referred to House RULES Committee"
458955,2013-02-26,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
458955,2013-02-26,"House minority caucus: Do pass"
458955,2013-02-26,"House majority caucus: Do pass"
458955,2013-02-28,"House Committee of the Whole action: Do Pass Amended"
458955,2013-02-28,"House third reading PASSED voting: (56-0-4-0)"
458955,2013-03-01,"Transmit to Senate"
458955,2013-03-05,"Introduced in Senate and read first time"
458955,2013-03-05,"Assigned to Senate TRANS Committee"
458955,2013-03-05,"Assigned to Senate RULES Committee"
458955,2013-03-06,"Senate read second time"
458955,2013-03-06,"Referred to Senate TRANS Committee"
458955,2013-03-12,"Senate TRANS Committee action: Do Pass Amended, voting: (6-0-1-0)"
458955,2013-03-05,"Referred to Senate RULES Committee"
458955,2013-03-18,"Senate RULES Committee action: Proper For Consideration"
458955,2013-03-19,"Senate minority caucus: Do pass"
458955,2013-03-19,"Senate majority caucus: Do pass"
458955,2013-03-21,"Senate Committee of the Whole action: Do Pass Amended"
458955,2013-03-21,"Senate third reading PASSED voting: (29-0-1-0)"
458955,2013-03-21,"Transmit to House"
458955,2013-03-25,"House majority caucus: Do pass"
458955,2013-03-25,"House minority caucus: Do pass"
458955,2013-03-26,"House Concurrence PASSED, voting: (0-0-0-0)"
458955,2013-03-26,"House final reading , voting: (58-0-2-0)"
458955,2013-03-26,"Transmitted to Governor"
458955,2013-03-28,"Governor Signed"
458957,2013-01-22,"Introduced in House and read first time"
458957,2013-01-22,"Assigned to House TI Committee"
458957,2013-01-22,"Assigned to House JUD Committee"
458957,2013-01-22,"Assigned to House RULES Committee"
458957,2013-01-23,"House read second time"
458957,2013-01-23,"Referred to House TI Committee"
458957,2013-02-07,"House TI Committee action: Do Pass, voting: (6-0-0-0-0)"
458957,2013-01-22,"Referred to House JUD Committee"
458957,2013-02-26,"House JUD Committee action: Withdrawn"
458957,2013-01-22,"Referred to House RULES Committee"
458957,2013-03-07,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
458957,2013-03-07,"House minority caucus: Do pass"
458957,2013-03-07,"House majority caucus: Do pass"
458957,2013-03-11,"House Committee of the Whole action: Do Pass Amended"
458957,2013-03-11,"House third reading PASSED voting: (59-0-1-0)"
458957,2013-03-11,"Transmit to Senate"
458957,2013-03-12,"Introduced in Senate and read first time"
458957,2013-03-12,"Assigned to Senate CEM Committee"
458957,2013-03-12,"Assigned to Senate RULES Committee"
458957,2013-03-13,"Senate read second time"
458957,2013-03-13,"Referred to Senate CEM Committee"
458957,2013-03-20,"Senate CEM Committee action: Do Pass, voting: (5-0-2-0)"
458957,2013-03-12,"Referred to Senate RULES Committee"
458957,2013-03-25,"Senate RULES Committee action: Proper For Consideration"
458957,2013-03-26,"Senate minority caucus: Do pass"
458957,2013-03-26,"Senate majority caucus: Do pass"
458957,2013-03-25,"Senate Consent Calendar March 25, 2013 @ 1:23 PM with Objections"
458957,2013-04-02,"Senate Committee of the Whole action: Do Pass"
458957,2013-04-10,"Senate third reading PASSED voting: (27-0-3-0)"
458957,2013-04-10,"Transmit to House"
458957,2013-04-10,"Transmitted to Governor"
458957,2013-04-11,"Governor Signed"
458959,2013-01-17,Introduced
458961,2013-01-17,Introduced
458964,2013-01-22,"Introduced in House and read first time"
458964,2013-01-22,"Assigned to House GOV Committee"
458964,2013-01-22,"Assigned to House RULES Committee"
458964,2013-01-23,"House read second time"
458964,2013-01-23,"Referred to House GOV Committee"
458965,2013-01-22,"Introduced in House and read first time"
458965,2013-01-22,"Assigned to House FFR Committee"
458965,2013-01-22,"Assigned to House RULES Committee"
458965,2013-01-23,"House read second time"
458965,2013-01-23,"Referred to House FFR Committee"
458969,2013-01-23,"Introduced in House and read first time"
458969,2013-01-23,"Assigned to House PSMRA Committee"
458969,2013-01-23,"Assigned to House RULES Committee"
458969,2013-01-24,"House read second time"
458969,2013-01-24,"Referred to House PSMRA Committee"
458969,2013-02-06,"House PSMRA Committee action: Do Pass, voting: (8-0-0-0-0)"
458969,2013-01-23,"Referred to House RULES Committee"
458969,2013-02-11,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
458969,2013-02-12,"House minority caucus: Do pass"
458969,2013-02-12,"House majority caucus: Do pass"
458969,2013-02-11,"House Consent Calendar February 11, 2013 @ 1:59 PM with Objections"
458969,2013-02-14,"House Committee of the Whole action: Do Pass"
458969,2013-02-18,"House third reading PASSED voting: (50-8-2-0)"
458969,2013-02-18,"Transmit to Senate"
458969,2013-02-20,"Introduced in Senate and read first time"
458969,2013-02-20,"Assigned to Senate PS Committee"
458969,2013-02-20,"Assigned to Senate RULES Committee"
458969,2013-02-21,"Senate read second time"
458969,2013-02-21,"Referred to Senate PS Committee"
458969,2013-02-27,"Senate PS Committee action: Do Pass, voting: (6-0-1-0)"
458969,2013-02-20,"Referred to Senate RULES Committee"
458969,2013-03-04,"Senate RULES Committee action: Proper For Consideration"
458969,2013-03-05,"Senate minority caucus: Do pass"
458969,2013-03-05,"Senate majority caucus: Do pass"
458969,2013-03-04,"Senate Consent Calendar March 04, 2013 @ 1:22 PM"
458969,2013-03-11,"Senate third reading PASSED voting: (28-0-2-0)"
458969,2013-03-11,"Transmit to House"
458969,2013-03-18,"Transmitted to Governor"
458969,2013-03-21,"Governor Signed"
458970,2013-01-23,"Introduced in House and read first time"
458970,2013-01-23,"Assigned to House ED Committee"
458970,2013-01-23,"Assigned to House RULES Committee"
458970,2013-01-24,"House read second time"
458970,2013-01-24,"Referred to House ED Committee"
458970,2013-02-18,"House ED Committee action: Do Pass, voting: (5-3-0-1-0)"
458970,2013-01-23,"Referred to House RULES Committee"
458970,2013-03-04,"House RULES Committee action: amended constitutional and in proper form, voting: (8-0-0-1-0)"
458970,2013-03-05,"House minority caucus: Do pass"
458970,2013-03-05,"House majority caucus: Do pass"
458970,2013-03-07,"House Committee of the Whole action: Do Pass Amended"
458970,2013-03-07,"House third reading PASSED voting: (36-23-1-0)"
458970,2013-03-08,"Transmit to Senate"
458970,2013-03-12,"Introduced in Senate and read first time"
458970,2013-03-12,"Assigned to Senate ED Committee"
458970,2013-03-12,"Assigned to Senate RULES Committee"
458970,2013-03-13,"Senate read second time"
458970,2013-03-13,"Referred to Senate ED Committee"
458970,2013-03-21,"Senate ED Committee action: Do Pass Amended, voting: (6-3-0-0)"
458970,2013-03-12,"Referred to Senate RULES Committee"
458970,2013-03-25,"Senate RULES Committee action: Proper For Consideration"
458970,2013-03-26,"Senate minority caucus: Do pass"
458970,2013-03-26,"Senate majority caucus: Do pass"
458970,2013-03-27,"Senate Committee of the Whole action: Do Pass Amended"
458970,2013-04-04,"Senate third reading PASSED voting: (17-12-1-0)"
458970,2013-04-04,"Transmit to House"
458970,2013-04-09,"House majority caucus: Do pass"
458970,2013-04-09,"House minority caucus: Do pass"
458972,2013-01-22,"Introduced in House and read first time"
458972,2013-01-22,"Assigned to House WM Committee"
458972,2013-01-22,"Assigned to House RULES Committee"
458972,2013-01-23,"House read second time"
458972,2013-01-23,"Referred to House WM Committee"
458976,2013-01-22,"Introduced in House and read first time"
458976,2013-01-22,"Assigned to House GOV Committee"
458976,2013-01-22,"Assigned to House RULES Committee"
458976,2013-01-23,"House read second time"
458976,2013-01-23,"Referred to House GOV Committee"
458976,2013-02-19,"House GOV Committee action: Held"
458980,2013-01-23,"Introduced in House and read first time"
458980,2013-01-23,"Assigned to House GOV Committee"
458980,2013-01-23,"Assigned to House RULES Committee"
458980,2013-01-24,"House read second time"
458980,2013-01-24,"Referred to House GOV Committee"
458981,2013-01-22,"Introduced in House and read first time"
458981,2013-01-22,"Assigned to House GOV Committee"
458981,2013-01-22,"Assigned to House RULES Committee"
458981,2013-01-23,"House read second time"
458981,2013-01-23,"Referred to House GOV Committee"
458981,2013-02-19,"House GOV Committee action: Do Pass, voting: (8-1-0-0-0)"
458981,2013-01-22,"Referred to House RULES Committee"
458981,2013-02-25,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
458981,2013-02-26,"House minority caucus: Do pass"
458981,2013-02-26,"House majority caucus: Do pass"
458981,2013-03-04,"House third reading PASSED voting: (35-24-1-0)"
458981,2013-03-04,"Transmit to Senate"
458981,2013-03-06,"Introduced in Senate and read first time"
458981,2013-03-06,"Assigned to Senate GE Committee"
458981,2013-03-06,"Assigned to Senate RULES Committee"
458981,2013-03-07,"Senate read second time"
458981,2013-03-07,"Referred to Senate GE Committee"
458981,2013-03-21,"Senate GE Committee action: Do Pass, voting: (4-3-0-0)"
458981,2013-03-06,"Referred to Senate RULES Committee"
458981,2013-03-27,"Senate RULES Committee action: Proper For Consideration"
458981,2013-03-28,"Senate minority caucus: Do pass"
458981,2013-03-28,"Senate majority caucus: Do pass"
458981,2013-04-02,"Senate Committee of the Whole action: Do Pass"
458981,2013-04-11,"Senate third reading FAILED voting: (14-13-3-0)"
458981,2013-04-15,"Transmit to House"
458981,2013-04-16,"Transmitted to Governor"
458981,2013-04-17,"Governor Vetoed"
458983,2013-01-23,"Introduced in House and read first time"
458983,2013-01-23,"Assigned to House PSMRA Committee"
458983,2013-01-23,"Assigned to House RULES Committee"
458983,2013-01-24,"House read second time"
458983,2013-01-24,"Referred to House PSMRA Committee"
458987,2013-01-22,"Introduced in House and read first time"
458987,2013-01-22,"Assigned to House WM Committee"
458987,2013-01-22,"Assigned to House RULES Committee"
458987,2013-01-23,"House read second time"
458987,2013-01-23,"Referred to House WM Committee"
458987,2013-01-28,"House WM Committee action: Do Pass, voting: (8-0-0-0-0)"
458987,2013-01-22,"Referred to House RULES Committee"
458987,2013-02-04,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
458987,2013-02-05,"House minority caucus: Do pass"
458987,2013-02-05,"House majority caucus: Do pass"
458987,2013-02-11,"House third reading PASSED voting: (59-0-1-0)"
458987,2013-02-11,"Transmit to Senate"
458987,2013-02-19,"Introduced in Senate and read first time"
458987,2013-02-19,"Assigned to Senate FIN Committee"
458987,2013-02-19,"Assigned to Senate RULES Committee"
458987,2013-02-20,"Senate read second time"
458987,2013-02-20,"Referred to Senate FIN Committee"
458987,2013-03-06,"Senate FIN Committee action: do pass amended/strike-everything, voting: (4-0-3-0)"
458987,2013-02-19,"Referred to Senate RULES Committee"
458987,2013-03-18,"Senate RULES Committee action: Proper For Consideration Amended"
458987,2013-03-19,"Senate minority caucus: Do pass"
458987,2013-03-19,"Senate majority caucus: Do pass"
458987,2013-03-20,"Senate Committee of the Whole action: Do Pass Amended"
458987,2013-03-21,"Senate third reading PASSED voting: (29-0-1-0)"
458987,2013-03-21,"Transmit to House"
458987,2013-03-25,"House majority caucus: Do pass"
458987,2013-03-25,"House minority caucus: Do pass"
458987,2013-03-28,"House Concurrence PASSED, voting: (0-0-0-0)"
458987,2013-03-28,"House final reading , voting: (58-0-2-0)"
458987,2013-03-28,"Transmitted to Governor"
458987,2013-04-03,"Governor Signed"
458990,2013-01-23,"Introduced in House and read first time"
458990,2013-01-23,"Assigned to House JUD Committee"
458990,2013-01-23,"Assigned to House RULES Committee"
458990,2013-01-24,"House read second time"
458990,2013-01-24,"Referred to House JUD Committee"
458990,2013-02-21,"House JUD Committee action: Do Pass, voting: (8-0-0-0-0)"
458990,2013-01-23,"Referred to House RULES Committee"
458990,2013-02-26,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
458990,2013-02-26,"House minority caucus: Do pass"
458990,2013-02-26,"House majority caucus: Do pass"
458990,2013-02-28,"House Committee of the Whole action: Do Pass Amended"
458990,2013-02-28,"House third reading PASSED voting: (54-0-6-0)"
458990,2013-03-01,"Transmit to Senate"
458990,2013-03-05,"Introduced in Senate and read first time"
458990,2013-03-05,"Assigned to Senate FIN Committee"
458990,2013-03-05,"Assigned to Senate RULES Committee"
458990,2013-03-06,"Senate read second time"
458990,2013-03-06,"Referred to Senate FIN Committee"
458990,2013-03-13,"Senate FIN Committee action: Do Pass, voting: (5-1-1-0)"
458990,2013-03-05,"Referred to Senate RULES Committee"
458990,2013-03-18,"Senate RULES Committee action: Proper For Consideration"
458990,2013-03-19,"Senate minority caucus: Do pass"
458990,2013-03-19,"Senate majority caucus: Do pass"
458990,2013-04-15,"Senate third reading PASSED voting: (28-1-1-0)"
458990,2013-04-15,"Transmit to House"
458990,2013-04-16,"Transmitted to Governor"
458990,2013-04-17,"Governor Signed"
458991,2013-01-22,"Introduced in House and read first time"
458991,2013-01-22,"Assigned to House JUD Committee"
458991,2013-01-22,"Assigned to House RULES Committee"
458991,2013-01-23,"House read second time"
458991,2013-01-23,"Referred to House JUD Committee"
458991,2013-01-24,"House JUD Committee action: Do Pass, voting: (6-2-0-0-0)"
458991,2013-01-22,"Referred to House RULES Committee"
458991,2013-03-04,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
458991,2013-03-05,"House minority caucus: Do pass"
458991,2013-03-05,"House majority caucus: Do pass"
458991,2013-03-07,"House Committee of the Whole action: Do Pass Amended"
458991,2013-03-07,"House third reading PASSED voting: (46-13-1-0)"
458991,2013-03-08,"Transmit to Senate"
458991,2013-03-12,"Introduced in Senate and read first time"
458991,2013-03-12,"Assigned to Senate PS Committee"
458991,2013-03-12,"Assigned to Senate RULES Committee"
458991,2013-03-13,"Senate read second time"
458991,2013-03-13,"Referred to Senate PS Committee"
458991,2013-03-20,"Senate PS Committee action: Do Pass, voting: (5-1-1-0)"
458991,2013-03-12,"Referred to Senate RULES Committee"
458991,2013-03-25,"Senate RULES Committee action: Proper For Consideration"
458991,2013-03-26,"Senate minority caucus: Do pass"
458991,2013-03-26,"Senate majority caucus: Do pass"
458991,2013-03-27,"Senate Committee of the Whole action: Do Pass"
458991,2013-04-16,"Senate third reading PASSED voting: (19-11-0-0)"
458991,2013-04-16,"Transmit to House"
458991,2013-04-25,"Transmitted to Governor"
458991,2013-04-29,"Governor Signed"
458992,2013-01-22,"Introduced in House and read first time"
458992,2013-01-22,"Assigned to House JUD Committee"
458992,2013-01-22,"Assigned to House RULES Committee"
458992,2013-01-23,"House read second time"
458992,2013-01-23,"Referred to House JUD Committee"
