bill_id,date,action
16305,2008-01-23,"To Commerce & Labor"
16305,2008-04-09,"Committee Report"
16305,2008-05-07,"Passed 3rd Consideration House"
16305,2008-05-08,"Introduced to Senate"
16305,2008-05-08,"To Insurance, Commerce, & Labor"
16306,2008-01-23,"Introduced to House"
16306,2008-01-23,"To Finance & Appropriations"
16307,2008-01-23,"Introduced to House"
16307,2008-01-23,"To Local and Municipal Government & Urban Revitalization"
16307,2008-05-19,"Committee Report"
16307,2008-05-28,"Passed 3rd Consideration House"
16307,2008-05-28,"Introduced to Senate"
16307,2008-05-28,"To State & Local Government & Veterans Affairs"
16308,2008-01-24,"Introduced to House"
16308,2008-01-24,"To Judiciary"
16309,2008-01-24,"Introduced to House"
16309,2008-01-24,"To Criminal Justice"
16310,2008-01-24,"Introduced to House"
16310,2008-01-24,"To Commerce & Labor"
16311,2008-01-24,"Introduced to House"
16311,2008-01-24,"To Criminal Justice"
16311,2008-04-29,"Committee Report"
16311,2008-05-22,"Passed 3rd Consideration House"
16311,2008-05-23,"Introduced to Senate"
16311,2008-05-23,"To Judiciary Criminal Justice"
16312,2008-01-29,"Introduced to House"
16312,2008-01-29,"To Infrastructure, Homeland Security & Veterans Affairs"
16313,2008-01-29,"Introduced to House"
16313,2008-01-29,"To Finance & Appropriations"
16314,2008-01-29,"Introduced to House"
16314,2008-01-29,"To  Civil & Commercial Law"
16315,2008-01-29,"Introduced to House"
16315,2008-01-29,"To Finance & Appropriations"
16316,2008-01-29,"Introduced to House"
16316,2008-01-29,"To Ways & Means"
16317,2008-01-29,"Introduced to House"
16317,2008-01-29,"To Healthcare Access & Affordability"
16318,2008-01-30,"Introduced to House"
16319,2008-01-30,"Introduced to House"
16319,2008-01-30,"To Ways & Means"
16319,2008-05-08,"Committee Report"
16319,2008-05-22,"Passed 3rd Consideration House"
16319,2008-05-23,"Introduced to Senate"
16319,2008-05-23,"To Ways & Means & Economic Development"
16320,2008-01-30,"Introduced to House"
16320,2008-01-30,"To Local and Municipal Government & Urban Revitalization"
16320,2008-05-23,"Committee Report"
16321,2008-02-05,"Introduced to House"
16321,2008-02-05,"To  Agriculture & Natural Resources"
16322,2008-02-05,"Introduced to House"
16322,2008-02-05,"To Commerce & Labor"
16323,2008-02-05,"Introduced to House"
16323,2008-02-05,"To State Government & Elections"
16324,2008-02-05,"Introduced to House"
16324,2008-02-05,"To State Government & Elections"
16325,2008-02-05,"Introduced to House"
16325,2008-02-05,"To Finance & Appropriations"
16326,2008-02-05,"Introduced to House"
16326,2008-02-05,"To Local and Municipal Government & Urban Revitalization"
16327,2008-02-05,"Introduced to House"
16327,2008-02-05,"To Criminal Justice"
16328,2008-02-05,"Introduced to House"
16328,2008-02-05,"To Criminal Justice"
16329,2008-02-05,"Introduced to House"
16329,2008-02-05,"To Commerce & Labor"
16330,2008-02-06,"Introduced to House"
16330,2008-02-06,"To Finance & Appropriations"
16331,2008-02-06,"Introduced to House"
16331,2008-02-06,"To Local and Municipal Government & Urban Revitalization"
16331,2008-05-19,"Committee Report"
16332,2008-02-06,"Introduced to House"
16332,2008-02-06,"To State Government & Elections"
16333,2008-02-06,"Introduced to House"
16333,2008-02-06,"To  Agriculture & Natural Resources"
16334,2008-02-12,"Introduced to House"
16334,2008-02-12,"To  Agriculture & Natural Resources"
16335,2008-02-12,"Introduced to House"
16335,2008-02-12,"To State Government & Elections"
16336,2008-02-12,"Introduced to House"
16336,2008-02-12,"To State Government & Elections"
16337,2008-02-12,"Introduced to House"
16337,2008-02-12,"To State Government & Elections"
16338,2008-02-12,"Introduced to House"
16338,2008-02-12,"To State Government & Elections"
16338,2008-05-20,"Committee Report"
16338,2008-05-22,"Passed 3rd Consideration House"
16338,2008-05-23,"Introduced to Senate"
16338,2008-05-23,"To State & Local Government & Veterans Affairs"
16339,2008-02-14,"Introduced to House"
16339,2008-02-14,"To Ways & Means"
16340,2008-02-14,"Introduced to House"
16340,2008-02-14,"To Financial Institutions, Real Estate, & Securities"
16341,2008-02-14,"Introduced to House"
16341,2008-02-14,"To *Infrastructure, Homeland Security & Veterans Affairs"
16342,2008-02-19,"Introduced to House"
16342,2008-02-19,"To Insurance"
16343,2008-02-19,"Introduced to House"
16343,2008-02-19,"To  Civil & Commercial Law"
16344,2008-02-19,"Introduced to House"
16344,2008-02-19,"To Commerce & Labor"
16345,2008-02-19,"Introduced to House"
16345,2008-02-19,"To Finance & Appropriations"
16346,2008-02-19,"Introduced to House"
16346,2008-02-19,"To Juvenile & Family Law"
16347,2008-02-19,"Introduced to House"
16347,2008-02-19,"To  Agriculture & Natural Resources"
16348,2008-02-21,"Introduced to House"
16348,2008-02-21,"To Public Utilities"
16349,2008-02-26,"Introduced to House"
16349,2008-02-26,"To Infrastructure, Homeland Security & Veterans Affairs"
16350,2008-02-26,"Introduced to House"
16350,2008-02-26,"To Infrastructure, Homeland Security & Veterans Affairs"
16351,2008-02-26,"Introduced to House"
16351,2008-02-26,"To Infrastructure, Homeland Security & Veterans Affairs"
16352,2008-02-26,"Introduced to House"
16352,2008-02-26,"To State Government & Elections"
16353,2008-02-28,"Introduced to House"
16353,2008-02-28,"To Infrastructure, Homeland Security & Veterans Affairs"
16354,2008-03-05,"Introduced to House"
16354,2008-03-05,"To Health"
16354,2008-05-22,"Committee Report"
16354,2008-05-29,"Passed 3rd Consideration House"
16354,2008-06-03,"Introduced to Senate"
16354,2008-06-03,"To Health, Human Services, & Aging"
16355,2008-03-05,"Introduced to House"
16355,2008-03-05,"To State Government & Elections"
16356,2008-03-05,"Introduced to House"
16356,2008-03-05,"To Insurance"
16357,2008-03-05,"Introduced to House"
16357,2008-03-05,"To Finance & Appropriations"
16357,2008-03-06,"Committee Report"
16357,2008-03-11,"Passed 3rd Consideration House"
16357,2008-03-11,"Introduced to Senate"
16357,2008-03-11,"To Finance & Financial Institutions"
16357,2008-03-13,"Committee Report"
16357,2008-03-13,"Passed 3rd Consideration Senate"
16357,2008-03-13,Concurrence
16357,2008-03-18,"Sent to Governor"
16357,2008-03-29,"End of 10-day Period"
16357,2008-03-21,"Governor Action"
16357,2008-06-20,"Effective Date"
16358,2008-03-06,"Introduced to House"
16358,2008-03-06,"To State Government & Elections"
16359,2008-03-06,"Introduced to House"
16359,2008-03-06,"To Infrastructure, Homeland Security & Veterans Affairs"
16360,2008-03-06,"Introduced to House"
16360,2008-03-06,"To  Civil & Commercial Law"
16360,2008-04-17,"Committee Report"
16360,2008-04-29,"Passed 3rd Consideration House"
16360,2008-04-29,"Introduced to Senate"
16360,2008-04-29,"To Judiciary Civil Justice"
16360,2008-05-20,"Committee Report"
16360,2008-05-28,"Passed 3rd Consideration Senate"
16360,2008-05-28,Concurrence
16360,2008-06-05,"Sent to Governor"
16360,2008-06-17,"End of 10-day Period"
16360,2008-06-12,"Governor Action"
16360,2008-09-12,"Effective Date"
16361,2008-03-11,"Introduced to House"
16361,2008-03-11,"To State Government & Elections"
16361,2008-05-12,"Committee Report"
16361,2008-05-20,"Passed 3rd Consideration House"
16361,2008-05-20,"Introduced to Senate"
16361,2008-05-20,"To Insurance, Commerce, & Labor"
16362,2008-03-11,"Introduced to House"
16362,2008-03-11,"To  Agriculture & Natural Resources"
16362,2008-05-08,"Committee Report"
16363,2008-03-11,"Introduced to House"
16363,2008-03-11,"To State Government & Elections"
16364,2008-03-11,"Introduced to House"
16364,2008-03-11,"To Health"
16364,2008-05-08,"Committee Report"
16364,2008-05-29,"Passed 3rd Consideration House"
16364,2008-06-03,"Introduced to Senate"
16364,2008-06-03,"To Health, Human Services, & Aging"
16365,2008-03-12,"Introduced to House"
16365,2008-03-12,"To Infrastructure, Homeland Security & Veterans Affairs"
16366,2008-03-12,"Introduced to House"
16366,2008-03-12,"To Infrastructure, Homeland Security & Veterans Affairs"
16367,2008-03-13,"Introduced to House"
16367,2008-03-13,"To State Government & Elections"
16368,2008-03-18,"Introduced to House"
16368,2008-03-18,"To Ways & Means"
16369,2008-03-18,"Introduced to House"
16369,2008-03-18,"To Commerce & Labor"
16370,2008-03-18,"Introduced to House"
16370,2008-03-18,"To Infrastructure, Homeland Security & Veterans Affairs"
16371,2008-03-18,"Introduced to House"
16371,2008-03-18,"To Education"
16372,2008-03-18,"Introduced to House"
16372,2008-03-18,"To Local and Municipal Government & Urban Revitalization"
16373,2008-03-20,"Introduced to House"
16373,2008-03-20,"To Criminal Justice"
16374,2008-03-25,"Introduced to House"
16374,2008-03-25,"To State Government & Elections"
16375,2008-03-25,"Introduced to House"
16375,2008-03-25,"To State Government & Elections"
16376,2008-03-31,"Introduced to House"
16376,2008-03-31,"To Infrastructure, Homeland Security & Veterans Affairs"
16377,2008-03-31,"Introduced to House"
16377,2008-03-31,"To Ways & Means"
16378,2008-03-31,"Introduced to House"
16378,2008-03-31,"To Finance & Appropriations"
16379,2008-03-31,"Introduced to House"
16379,2008-03-31,"To Economic Development & Environment"
16380,2008-03-31,"Introduced to House"
16380,2008-03-31,"To Ways & Means"
16381,2008-03-31,"Introduced to House"
16381,2008-03-31,"To Education"
16382,2008-04-01,"Introduced to House"
16382,2008-04-01,"To Local and Municipal Government & Urban Revitalization"
16383,2008-04-02,"Introduced to House"
16383,2008-04-02,"To  Civil & Commercial Law"
16383,2008-05-08,"Committee Report"
16383,2008-05-20,"Passed 3rd Consideration House"
16383,2008-05-20,"Introduced to Senate"
16383,2008-05-20,"To Judiciary Civil Justice"
16384,2008-04-02,"Introduced to House"
16384,2008-04-02,"To Criminal Justice"
16385,2008-04-02,"Introduced to House"
16385,2008-04-02,"To State Government & Elections"
16386,2008-04-03,"Introduced to House"
16386,2008-04-03,"To Local and Municipal Government & Urban Revitalization"
16386,2008-05-19,"Committee Report"
16387,2008-04-03,"Introduced to House"
16387,2008-04-03,"To Infrastructure, Homeland Security & Veterans Affairs"
16388,2008-04-03,"Introduced to House"
16388,2008-04-03,"To Judiciary"
16389,2008-04-03,"Introduced to House"
16389,2008-04-03,"To Commerce & Labor"
16390,2008-04-08,"Introduced to House"
16390,2008-04-08,"To Health"
16390,2008-05-15,"Committee Report"
16390,2008-05-28,"Passed 3rd Consideration House"
16390,2008-05-28,"Introduced to Senate"
16390,2008-05-28,"To Health, Human Services, & Aging"
16391,2008-04-08,"Introduced to House"
16391,2008-04-08,"To State Government & Elections"
16392,2008-04-09,"Introduced to House"
16392,2008-04-09,"To  Civil & Commercial Law"
16393,2008-04-09,"Introduced to House"
16393,2008-04-09,"To Health"
16394,2008-04-10,"Introduced to House"
16394,2008-04-10,"To  Civil & Commercial Law"
16395,2008-04-14,"Introduced to House"
16395,2008-04-14,"To Ways & Means"
16396,2008-04-14,"Introduced to House"
16396,2008-04-14,"To Education"
16397,2008-04-14,"Introduced to House"
16397,2008-04-14,"To Commerce & Labor"
16398,2008-04-15,"Introduced to House"
16398,2008-04-15,"To  Civil & Commercial Law"
16398,2008-05-29,"Committee Report"
16399,2008-04-17,"Introduced to House"
16399,2008-04-17,"To Criminal Justice"
16400,2008-04-17,"Introduced to House"
16400,2008-04-17,"To Education"
16401,2008-04-22,"Introduced to House"
16401,2008-04-22,"To Infrastructure, Homeland Security & Veterans Affairs"
16402,2008-04-22,"Introduced to House"
16402,2008-04-22,"To State Government & Elections"
16403,2008-04-29,"Introduced to House"
16403,2008-04-29,"To Infrastructure, Homeland Security & Veterans Affairs"
16404,2008-04-29,"Introduced to House"
16404,2008-04-29,"To Insurance"
16405,2008-04-29,"Introduced to House"
16405,2008-04-29,"To Finance & Appropriations"
16405,2008-04-30,"Committee Report"
16405,2008-04-30,"Passed 3rd Consideration House"
16405,2008-04-30,"Introduced to Senate"
16405,2008-04-30,"To Finance & Financial Institutions"
16405,2008-05-06,"Committee Report"
16405,2008-05-06,"Passed 3rd Consideration Senate"
16405,2008-05-06,Concurrence
16405,2008-05-06,"Sent to Governor"
16405,2008-05-17,"End of 10-day Period"
16405,2008-05-06,"Governor Action"
16405,2008-05-06,"Effective Date"
16406,2008-04-29,"Introduced to House"
16406,2008-04-29,"To Financial Institutions, Real Estate, & Securities"
16406,2008-04-30,"Committee Report"
16406,2008-04-30,"Passed 3rd Consideration House"
16406,2008-05-01,"Introduced to Senate"
16406,2008-05-01,"To Finance & Financial Institutions"
16406,2008-05-14,"Committee Report"
16406,2008-05-14,"Passed 3rd Consideration Senate"
16406,2008-05-20,Concurrence
16406,2008-05-22,"Sent to Governor"
16406,2008-06-03,"End of 10-day Period"
16406,2008-06-02,"Governor Action"
16406,2008-09-01,"Effective Date"
16407,2008-04-30,"Introduced to House"
16407,2008-04-30,"To Ways & Means"
16408,2008-04-30,"Introduced to House"
16408,2008-04-30,"To Infrastructure, Homeland Security & Veterans Affairs"
16409,2008-05-01,"Introduced to House"
16409,2008-05-01,"To State Government & Elections"
16410,2008-05-01,"Introduced to House"
16410,2008-05-01,"To  Alternative Energy"
16411,2008-05-06,"Introduced to House"
16411,2008-05-06,"To Finance & Appropriations"
16412,2008-05-07,"Introduced to House"
16412,2008-05-07,"To  Agriculture & Natural Resources"
16413,2008-05-08,"Introduced to House"
16414,2008-05-12,"Introduced to House"
16414,2008-05-12,"To Health"
16415,2008-05-12,"Introduced to House"
16415,2008-05-12,"To Finance & Appropriations"
16415,2008-05-21,"Committee Report"
16415,2008-05-21,"Passed 3rd Consideration House"
16415,2008-05-21,"Introduced to Senate"
16415,2008-05-21,"To Finance & Financial Institutions"
16415,2008-05-27,"Committee Report"
16415,2008-05-28,"Passed 3rd Consideration Senate"
16415,2008-05-29,Concurrence
16415,2008-06-05,"Sent to Governor"
16415,2008-06-17,"End of 10-day Period"
16415,2008-06-12,"Governor Action"
16415,2008-09-11,"Effective Date"
16416,2008-05-12,"Introduced to House"
16416,2008-05-12,"To Commerce & Labor"
16417,2008-05-13,"Introduced to House"
16417,2008-05-13,"To Insurance"
16418,2008-05-15,"Introduced to House"
16418,2008-05-15,"To State Government & Elections"
16419,2008-05-15,"Introduced to House"
16419,2008-05-15,"To Financial Institutions, Real Estate, & Securities"
16420,2008-05-15,"Introduced to House"
16420,2008-05-15,"To Public Utilities"
16421,2008-05-15,"Introduced to House"
16421,2008-05-15,"To Health"
16422,2008-05-15,"Introduced to House"
16422,2008-05-15,"To Insurance"
16423,2008-05-19,"Introduced to House"
16423,2008-05-19,"To Finance & Appropriations"
16423,2008-05-22,"Committee Report"
16423,2008-05-22,"Passed 3rd Consideration House"
16423,2008-05-23,"Introduced to Senate"
16423,2008-05-23,"To Finance & Financial Institutions"
16423,2008-05-28,"Committee Report"
16423,2008-05-28,"Passed 3rd Consideration Senate"
16423,2008-06-05,"Conference Committee"
16423,2008-06-10,Concurrence
16423,2008-06-16,"Sent to Governor"
16423,2008-06-27,"End of 10-day Period"
16423,2008-06-24,"Governor Action"
16423,2008-09-23,"Effective Date"
16424,2008-05-19,"Introduced to House"
16424,2008-05-19,"To Local and Municipal Government & Urban Revitalization"
16425,2008-05-19,"Introduced to House"
16425,2008-05-19,"To Judiciary"
16426,2008-05-19,"Introduced to House"
16426,2008-05-19,"To Health"
16427,2008-05-19,"Introduced to House"
16427,2008-05-19,"To Criminal Justice"
16428,2008-05-19,"Introduced to House"
16428,2008-05-19,"To State Government & Elections"
16429,2008-05-19,"Introduced to House"
16429,2008-05-19,"To State Government & Elections"
16430,2008-05-19,"Introduced to House"
16430,2008-05-19,"To Infrastructure, Homeland Security & Veterans Affairs"
16431,2008-05-19,"Introduced to House"
16431,2008-05-19,"To Criminal Justice"
16432,2008-05-19,"Introduced to House"
16432,2008-05-19,"To Finance & Appropriations"
16433,2008-05-19,"Introduced to House"
16433,2008-05-19,"To Finance & Appropriations"
16434,2008-05-21,"Introduced to House"
16434,2008-05-21,"To State Government & Elections"
16435,2008-05-22,"Introduced to House"
16435,2008-05-22,"To Financial Institutions, Real Estate, & Securities"
16436,2008-05-22,"Introduced to House"
16436,2008-05-22,"To Ways & Means"
16437,2008-05-23,"Introduced to House"
16437,2008-05-23,"To Judiciary"
16438,2008-05-23,"Introduced to House"
16438,2008-05-23,"To Insurance"
16439,2008-05-28,"Introduced to House"
16439,2008-05-28,"To Financial Institutions, Real Estate, & Securities"
16440,2008-05-28,"Introduced to House"
16440,2008-05-28,"To State Government & Elections"
16441,2008-05-29,"Introduced to House"
16441,2008-05-29,"To Health"
16442,2008-05-29,"Introduced to House"
16442,2008-05-29,"To Commerce & Labor"
16443,2008-05-29,"Introduced to House"
16443,2008-05-29,"To Commerce & Labor"
16444,2008-05-29,"Introduced to House"
16444,2008-05-29,"To  Agriculture & Natural Resources"
16445,2008-05-29,"Introduced to House"
16445,2008-05-29,"To  Agriculture & Natural Resources"
16446,2008-06-03,"Introduced to House"
16446,2008-06-03,"To  Civil & Commercial Law"
16447,2008-06-03,"Introduced to House"
16447,2008-06-03,"To Economic Development & Environment"
16448,2008-06-03,"Introduced to House"
16448,2008-06-03,"To Commerce & Labor"
16449,2008-06-10,"Introduced to House"
16450,2008-06-10,"Introduced to House"
16450,2008-06-10,"To State Government & Elections"
16451,2008-06-12,"Introduced to House"
16452,2008-06-12,"Introduced to House"
16453,2008-06-12,"Introduced to House"
16454,2008-06-12,"Introduced to House"
16455,2008-06-12,"Introduced to House"
16456,2008-06-16,"Introduced to House"
16457,2008-06-19,"Introduced to House"
16458,2008-06-23,"Introduced to House"
16459,2008-06-26,"Introduced to House"
16460,2008-07-02,"Introduced to House"
16461,2008-07-17,"Introduced to House"
16462,2008-07-17,"Introduced to House"
16463,2008-07-17,"Introduced to House"
16464,2008-07-30,"Introduced to House"
16465,2008-08-04,"Introduced to House"
16466,2008-08-07,"Introduced to House"
16467,2008-08-07,"Introduced to House"
16468,2008-08-13,"Introduced to House"
16469,2008-08-18,"Introduced to House"
16470,2008-08-18,"Introduced to House"
16471,2008-08-21,"Introduced to House"
16472,2008-08-28,"Introduced to House"
16473,2008-08-28,"Introduced to House"
16474,2008-08-28,"Introduced to House"
16475,2008-09-03,"Introduced to House"
16476,2008-09-03,"Introduced to House"
16477,2008-09-11,"Introduced to House"
16478,2008-09-11,"Introduced to House"
16479,2008-09-11,"Introduced to House"
16480,2008-09-17,"Introduced to House"
16481,2008-09-17,"Introduced to House"
16482,2008-09-17,"Introduced to House"
16483,2008-10-01,"Introduced to House"
16484,2008-10-01,"Introduced to House"
16485,2008-10-01,"Introduced to House"
16486,2008-10-01,"Introduced to House"
16487,2008-10-07,"Introduced to House"
16488,2008-10-21,"Introduced to House"
16489,2008-10-27,"Introduced to House"
16490,2008-10-30,"Introduced to House"
16491,2008-11-05,"Introduced to House"
16492,2008-11-05,"Introduced to House"
