bill_number,bill_id,title
SB575,367296,"Business Income Tax Exemption"
SB576,367302,"Mortgage Foreclosure; Mandatory Mediation"
SB577,367304,"Deposit Beverage Container Program; Expansion"
SB578,367306,"Uhu; Goatfish; Bag Limits; Size Restrictions"
SB579,367309,"Elections; Boards of Registration; Appointment"
SB580,367311,"Maui Marine Life Conservation Districts; Division of Aquatic Resources"
SB581,367315,"Mental Health Services; Mental Health Plan; Hawaii Mental Health Commission; Transfer of Authority; Appropriation"
SB582,367318,"Counties; Emergencies"
SB583,367320,"Cable Television Systems; PEG Access Organization; Olelo; Audit"
SB584,367322,"Public Agency Board Members; Interaction"
SB585,367324,"Smoking Establishment Permit; Department of Taxation"
SB586,367326,"Pseudoephedrine; Prescription Required"
SB587,367328,"Revocation of Driver's License; Negligent Homicide; Manslaughter"
SB588,367332,"Liquor Commissions; Rules; Dancing"
SB589,367334,"Teacher Licenses; Vocational, Technical, Career Pathway Teachers"
SB591,363447,"Pharmacy Benefit Management Companies"
SB592,367338,"Medical Torts; Medical Claim Conciliation Panel"
SB593,367341,"Parking for Disabled Persons; Special Account"
SB594,363441,"Hawaii Affordable Health Care Coordinator; Appropriation"
SB595,367342,"Medicaid Physicians; Tax Credit"
SB596,367344,"Hawaii Health Corps"
SB597,367347,"Prescriptive Authority; Psychologists"
SB598,363438,"Health; Neonatal Resuscitation Training; Appropriations"
SB599,367349,"CIP; Third Senatorial District"
SB600,367351,"Land Use; Agricultural and Rural Land; Camping"
SB601,367353,"Department of Education; Electronic-based Curriculum Tools Pilot Program; Appropriation"
SB602,363463,"Gambling; Slot Machine; Video Poker Gambling; Constitutional Amendment"
SB603,367356,"Public Lands; Hotel and Resort Development Agreements"
SB604,367358,"Kuhio Park Terrace; Redevelopment Plan"
SB605,367359,"DOE; Restructuring"
SB606,367361,"State Highways; Transfer to County"
SB607,367363,"Civil Service; 89-Day Hires; Extension Limits"
SB608,367367,"Public Lands; Sand Island"
SB609,367369,"Kahoolawe Island Reserve Commission"
SB610,367372,"Labor; Universal Living Wage"
SB611,367374,"Sexual Assault; Emergency Contraception"
SB612,367377,"Public Libraries; Task Force"
SB613,367379,"Minimum Wage; Consumer Price Index"
SB614,367380,"Environmental Impact Statements"
SB615,367384,"Health Insurance; Infertility Treatments"
SB616,367386,"Public Landscaping; Native Hawaiian Plants"
SB617,367388,"Condominium Associations; Proxy Voting"
SB618,367390,"Employment; Union Certification"
SB619,367394,"Statewide Standardization of Prior Authorizations Process; Prescription Drugs"
SB620,367396,"Government Records; Retention; Destruction"
SB621,367399,"Elections; Candidate Nomination Papers"
SB622,367403,"Employment Practices; Whistleblowers' Protection"
SB623,367404,"Office of Information Practices; Authority to Assess Fines"
SB624,367407,"Public Employees; Name and Salary Disclosure"
SB625,367411,"Gubernatorial Transition"
SB626,367413,"Submerged Lands Leasing; Environmental Impact Statement"
SB627,367416,"Public Lands; Hawaii Public Lands Development Corporation; Appropriation"
SB628,367418,"Public Charter Schools"
SB629,367420,"UH West Hawaii; GO bonds"
SB630,367422,"Hawaii Health Systems Corporation; Nonprofit Entity"
SB632,367423,"Constitutional Amendment; Legislative Term Limits"
SB633,367425,"Alkaline batteries; Recycling"
SB634,367427,"Vermicomposting; Income Tax Credit"
SB635,367432,"National Guard; Foreclosure; Court Proceeding"
SB636,367434,"Elections; Uniformed Services and Overseas Absentee Voters"
SB637,367436,"Inmate Rehabilitation; Reentry System; Reporting Requirements"
SB638,367438,"Planned Community Associations; Principal Office; Zoning"
SB639,367441,"Intoxicating Liquor; Caffeinated or Stimulant Enhanced Malt Beverages"
SB640,367445,"Wireless Enhanced 911 Fund; Independent Audit; Annual Report"
SB641,367446,Fireworks
SB642,367448,"Motor Vehicle Noise"
SB643,367451,"Excessive Speeding; Repeat Offender; Forfeiture of Vehicle"
SB644,367454,"Liquor Tax; Small Breweries and Brewpubs"
SB645,367456,"Medicaid; Statewide Standardized Formulary, Pharmacy and Therapeutics Board; Managed Care Organizations"
SB646,367458,"Escrow Depositories; Nationwide Mortgage Licensing System Unique Identifier"
SB647,367460,"CIP; 5th Senatorial District"
SB648,367463,"Travel Agency Recovery Fund; Travel Agency Education Fund; Patients' Compensation Fund"
SB649,368797,"Employees' Retirement System; Appropriation"
SB650,367465,"Chief Justice; Supreme Court; Emeritus Judge; Constitutional Amendment"
SB652,367467,"Mortgage Foreclosures; Task Force"
SB653,367470,"Real Estate Appraisers"
SB654,367472,"Construction Task Force (2010); Tax Credit; Ohana Residential Housing; Residential Construction and Remodeling; New Construction"
SB655,367476,"Taxation; Conveyance Tax"
SB656,367480,"Renewable Energy; Public Utilities Commission"
SB657,367482,"Chiropractic; Scope of Practice"
SB658,367484,"Managed Care Plans; External Review Process; Attorneys' Fees"
SB659,367485,"Naturopathic Physicians"
SB660,367488,"Lobbyists; Executive Branch; Administrative Action"
SB661,367491,"Legislators; Disclosure"
SB662,367493,"Nepotism; Government"
SB663,367497,"Public Agency Meetings"
SB664,367499,"Office of Information Practices; County; State; Freedom of Information Public Liaison"
SB665,367501,"Voter Registration; Election Day Registration"
SB666,367504,"Boards and Commissions; Financial Disclosures"
SB667,367508,"Instant Runoff Voting; Elections"
SB668,367509,"State Government; Fair Access Commission"
SB669,367512,"Voting; Primary Elections"
SB670,367515,"State Ethics Commission; Conflicts of Interests"
SB671,367517,"Ethics; Charitable Events; Legislators; State Employees"
SB672,367519,"Elections; Citizens' Right to Vote"
SB673,367521,"Anti-SLAPP; Citizen Participation in Government"
SB674,367526,"Low-Profit Limited Liability Company"
SB676,367528,"Power of Arrest; Federal Officers"
SB677,367530,"Tobacco; Sale Blunt Wraps; Prohibition"
SB678,367531,"Mandatory Health Insurance; Required Annual Medical Exam"
SB679,367533,"Physical Therapy; Mandated Coverage"
SB680,367535,"Judges; Disqualification"
SB681,367539,"Small Boat Harbors; Commercial Vessels; Development"
SB682,367541,"Kakaako Community Development District; Residential Housing"
SB683,367543,"HCDA; Kakaako; Conveyance of Transferable Development Rights"
SB684,367545,"Wahiawa Reservoir; Lake Wilson; Task Force; Appropriation"
SB685,367548,"Environment; Environmental Assessment; Environmental Impact Statement"
SB686,367549,"Invasive Species; University of Hawaii; Appropriation"
SB687,367551,"Public Lands; Lease; Agricultural Activities; Agribusiness Development Corporation"
SB688,367553,"Environmental Assessments; Affordable Housing; Exemption"
SB689,367557,"Lake Wilson; Water Quality; Pilot Project; Appropriation"
SB690,367560,"Residential Landlord-Tenant Code; Rent"
SB691,367562,"County Zoning Ordinances; Parking Requirements"
SB692,367565,"Capital Improvement Project; Waiahole Irrigation System"
SB693,367568,"Tax Increment Bonds; Constitutional Amendment"
SB694,367572,"Loan Incentives; Rural Areas; Teachers"
SB695,367573,"Low-Income Housing Tax Credits; Grant Exchange Program; Appropriation"
SB696,367575,"County Infrastructure Development Revolving Loan Fund"
SB697,367577,"Affordable Housing; Fees; Incentives; Appropriation"
SB699,367579,"Office of Environmental Quality Control; Fees; Special Fund"
SB700,367582,"Unsterilized Cats; Environment"
SB701,367585,"Criminal Procedure; Sentencing"
SB702,367587,"Controlled Substances; Diversion; Treatment"
SB703,367589,"Governmental Wheeling; Inter and Intra; Public Utilities; Transmission and Distribution Fee"
SB705,367593,"Health; Registered Nurse; Physician Assistant"
SB706,367595,"Public School Facilities; Royal Kunia Elementary; Certificate of Participation; Appropriation"
SB707,367597,"Mortgages; Borrowers"
SB708,367599,"Smoking Establishment Permit; Department of Taxation"
SB709,367602,"CIP; 19th Senatorial District"
SB710,367605,"Procurement; Single-Serving Bottled Water"
SB711,367607,"Genetically Engineered Fish; Labeling"
SB712,367609,"Department of Agriculture; Notification; Genetically Engineered Plants"
SB713,367611,"Genetically Engineered Crops; Required Labeling"
SB714,367612,"Condominiums; Residential Real Property; Planned Community"
SB715,367614,"Fuel; Gasoline; Ethanol; Ten Per Cent Requirement; Repeal"
SB716,367617,"Electric Vehicles; Traffic Code"
SB717,367622,"Abandoned Vessels; Disposition"
SB718,367624,"Gasoline Dealers; Tire Pressure Gauges; Energy Efficiency"
SB719,367628,"Unadjudicated Traffic Fines; Transfer to Counties"
SB720,367632,"Rental Motor Vehicle Surcharge; Tax Exemption; Electric Vehicles"
SB721,367634,"Drivers License; Disability; Reporting"
SB722,367637,"Environmental Response, Energy, and Food Security Tax; Energy Security Special Fund; Agricultural Development and Food Security Special Fund"
SB723,367638,"Environmental Assessments; Environmental Impact Statements; State and County Lands; Exemption"
SB724,367640,"Raw Fish; Carbon Monoxide Treatment"
SB725,367642,"Solid Waste; Disposal Surcharge"
SB726,367644,"DNA; Forensic Identification; Forensic Sample Collection; Forensic Sample Reposit; Forensic Sample Expungement"
SB727,367646,"Force Feeding Birds; Sale of Force Fed Birds; Prohibition"
SB728,367649,"Identity Theft; Cause of Action"
SB729,367651,"Environmental Protection; Office of Environmental Quality Control"
SB730,367654,"Insurance Provider Bundling; Sunset Clause"
SB731,367657,"Mental Health; Appropriation"
SB732,367659,"Farmers; Safe Food Certification; Pilot Project; Appropriation"
SB733,367661,"Wildlife; Traps; Snares"
SB734,367663,"Taxation; State Income Tax Check-off"
SB735,367668,"Land Use Commission; Decision Making Criteria; Task Force"
SB736,367670,"Land Use; Important Agricultural Lands; Task Force; Report"
SB737,368832,"Intoxicating Liquor; Retail Dealers; Liability Insurance"
SB738,367674,"Beekeeping; Registration"
SB739,367676,"Energy Efficiency; Incandescent Lights; Electric Water Heater"
SB740,367677,"Intoxicating Liquor; Liquor Commission; Liquor Licensees Security Plans"
SB741,367680,"Liquor Tax Rate; Small Breweries and Brewpubs; Coupons"
SB743,367682,"Certified Public Accountancy"
SB744,367684,"Mandatory Health Coverage; Autism Spectrum Disorders"
SB745,367686,"Special Purpose Revenue Bonds; Seawater Air Conditioning Projects"
SB746,363407,"Audible Motor Vehicle Alarm Systems; Prohibition"
SB747,363376,"Petroleum; Retail Gas and Diesel Dealers; Tax Posting Required"
SB748,367688,"Limousines; Licensing and Parking"
SB749,367693,"Sale of Toy Guns; Minors; Prohibition; Penalty"
SB750,367695,"Condominiums; Association Meetings; Audio Recording"
SB751,367698,"Works of Art Special Fund"
SB752,367700,"Community-Based Economic Development; Enterprise Zone Program; Department of Business, Economic Development, and Tourism Operation Special Fund; Temporary Surcharge"
SB753,367702,"High Technology; Tax Credit for Research Activities"
SB755,367704,"Economic Development; Special Management Area Permits, Shoreline Setback Variances, Environmental Assessment Exemptions"
SB756,367707,"Taxation; Omnibus"
SB757,367710,"Small Business; Hawaii Capital Loan Revolving Fund; Appropriation"
SB759,367712,"Minimum Wage; Tip Credit"
SB760,367714,"Kakaako; Public Facilities; Provisions for Costs"
SB761,367716,"Agricultural Leases; Duration Limits"
SB762,367719,"Construction Task Force (2010); Permit Processing; Task Force"
SB763,367720,"Construction Task Force (2010); Procurement; 30-Day Contract Award Deadline; Gifts to the State"
SB764,367722,"Construction Task Force (2010); Procurement; Contract Certification Time Limit"
SB765,367724,"Construction Task Force (2010); Procurement; Bid Notice Requirements"
SB766,367728,"Construction Task Force (2010); Transportation; County Approval Exemptions"
SB767,367730,"Construction Task Force (2010); County Housing Requirements; Temporary Relief"
SB768,367733,"Construction Task Force (2010); Low-Income Housing; Tax Credit Loans; Appropriation"
SB769,367737,"Construction Task Force (2010); Taxation; Hotel Construction and Renovations"
SB770,367739,"Construction Task Force (2010); Tax Credit; Enterprise Zones; Eligible Business Activity"
SB771,367742,"Construction Task Force (2010); Tax Credit; Ohana Residential Housing; New Construction"
SB772,367743,"Biofuel Production Facilities; Nameplate Capacity; Certified Credits"
SB773,367745,"Construction Task Force (2010); Renewable Energy; Renewable Energy Facility Siting Process; Appropriation"
SB774,367748,"Public Utilities Commission; Transportation"
SB775,367750,"Construction Site Inspection Task Force; Appropriation"
SB776,367752,"Biotechnology; Task Force; Appropriation"
SB777,367755,"Public Money; Payment for Goods and Services; Task Force"
SB778,367758,"General Excise Tax; Exemption Requirement; Trust Fund Liability"
SB779,367763,"Procurement; Design-build Contracts"
SB780,363401,"Traffic Advisory Radio System; Appropriation"
SB781,363398,"Public Utilities; Tax Credits; Undergrounding"
SB783,363404,"Wireless Enhanced 911; Surcharge"
SB784,363416,"Public Records; Disclosure"
SB785,367764,"Disproportionate Share Hospital Funds; Medicaid; Appropriation"
SB786,367766,"Prepaid Health Care Advisory Council; Health Care"
SB787,367768,"Health; Medicaid Reimbursements; Appropriation;"
SB788,367770,"Health; Medicaid Eligibility; Appropriation"
SB789,367772,"Home Health Agencies; Licensing; DOH"
SB790,367774,"Emergency Room Physicians; Tax Credit"
SB791,367776,"Health; Hawaii Health Corp; Appropriation"
SB792,367780,"Health Care; Direct Payment; Nonparticipating Providers"
SB793,367782,"Health care-Associated Infection Reporting; Department of Health"
SB794,367783,"Medicaid; Changes; Notification of Legislature"
SB795,367785,"Home Health Care Agency Licensing; Appropriation; DOH"
SB796,367788,"Personal Information; Security Breach"
SB797,367791,"Appropriation; Health Information Technology; Federal Matching Grants"
SB798,367794,"Quality Assurance Committee; Health Care; Peer Review Protections"
SB799,367798,"QUEST Expanded Access; Health Care; University of Hawaii; Appropriation"
SB800,367800,"Health; Tax Credits"
SB801,367805,EUTF
SB802,367807,"EUTF; Carrier"
SB803,367808,"Death With Dignity"
SB804,367811,EUTF
SB805,367813,"Residential Real Property; Time Share and Fractional Ownership; Counties"
SB807,367815,"Charter Schools; Task Force"
SB808,367817,"Board of Education; Salaries"
SB809,367819,"University of Hawaii; Authorization of Revenue Bonds; Emergency Appropriation"
SB810,367823,"College and Career Readiness; Diploma"
SB811,367826,"Department of Public Safety; Security of Hawaii State Hospital"
SB812,367828,"Clean and Sober Home and Halfway House Task Force; Report"
SB813,367830,"Education; Military Children"
SB814,367834,"University of Hawaii; Special Funds"
SB815,367838,"Kahoolawe Island Reserve Commission; Forfeiture"
SB816,367840,"Kahoolawe Island Reserve Commission; Department of Land and Natural Resources; Kahoolawe Conveyance Tax"
SB817,367843,"Kahoolawe Island Reserve; Molokini"
SB818,367845,"Eminent Domain; Takings"
SB819,367848,"Transportation; Vehicle Miles Traveled Pilot Program"
SB820,367850,"Emergency Environmental Workforce; Appropriation"
SB821,367851,"Weighted Student Formula; Exception; Remote Schools"
SB822,367854,"Administrative Procedures; Public Transit Agencies"
SB824,367858,"Motor Carriers; Transportation Services; Indemnification"
SB825,367862,"Ignition Interlock; Repeat Intoxicated Drivers"
SB826,367865,"Time Shares; Zoning"
SB827,367867,"Artificial Sweetener; Aspartame; Ban; Food"
SB828,367870,Helmets
SB829,367872,"Transportation; Bicycle and Moped Fee"
SB830,367875,"Transportation; Lihue Airport; Helicopter Site Leases"
SB831,367822,"New Markets Tax Credit; Section 704(b)(2), Internal Revenue Code"
SB832,367878,"CIP; 6th Senatorial District"
SB833,367880,"Food Establishments; Certified Home Kitchens; Roadside Stands"
SB834,367882,"National Rifle Association Certified Firearms Instructors; Exemption; Absolute Liability"
SB835,367884,"Pistols or Revolvers; Concealed Carry License"
SB836,367886,"Firearms; Open Carry License"
SB837,367888,"Bribe Offer Disclosure"
SB838,367893,"Capital Punishment: Murder"
SB839,367894,"Animal Abuser Registration; Community Notification"
SB840,367897,"Lawsuits by Convicted Felons, Uninsured, or Chemically Impaired Motorists"
SB841,367899,"Torts; Joint and Several Liability"
SB842,367902,"Property; Nuisance"
SB843,367905,"Employment Security"
SB844,367907,"Minimum Wages; Tipped Employees"
SB845,367912,"Workers' Compensation"
SB846,367916,"Public Employees; Payroll Lag; Repeal"
SB847,367919,"Workers' Compensation; Stress and Violence Claims; Fraud Hotline"
SB848,367920,"Unemployment Insurance; Family-owned Corporations"
SB849,367922,"General Excise Tax; Intermediary Business Transactions"
SB850,367924,"General Excise Tax; Charitable Organizations"
