bill_id,date,action
480138,2013-03-22,"Senate Committee Report recommending substitute bill be passed by"
480138,2013-03-25,"Senate Committee of the Whole - Passed over and retain a place on the calendar"
480138,2014-05-30,"Senate Died on Senate General Orders"
480151,2013-01-30,"House Introduced"
480151,2013-01-30,"House Referred to Committee on Education Budget"
480151,2013-02-06,"House Hearing: Tuesday, February 12, 2013, 3:30 PM Room 281-N"
480151,2013-02-14,"House Committee Report recommending bill be passed and placed on Consent Calendar by"
480151,2013-02-20,"House Final Action - Passed;  Yea: 122 Nay: 0"
480151,2013-02-20,"Senate Received and Introduced"
480151,2013-02-25,"Senate Referred to Committee on Education"
480151,2013-03-06,"Senate Hearing: Monday, March 11, 2013, 1:30 PM Room 144-S"
480151,2013-03-21,"Senate Committee Report recommending bill be passed by"
480151,2013-03-25,"Senate Committee of the Whole - Be passed"
480151,2013-03-26,"Senate Final Action - Passed;  Yea: 40 Nay: 0"
480151,2013-04-02,"House Enrolled and presented to Governor on Tuesday, April 02, 2013"
480151,2013-04-04,"House Approved by Governor on Thursday, 04 April 2013"
480167,2013-01-30,"House Introduced"
480167,2013-01-30,"House Referred to Committee on Health and Human Services"
480167,2013-02-18,"House Withdrawn from  Committee on Health and Human Services; Referred to Committee on Appropriations"
480167,2013-02-25,"House Withdrawn from  Committee on Appropriations; Rereferred to Committee on Health and Human Services"
480167,2014-05-30,"House Died in Committee"
480180,2013-01-30,"House Introduced"
480180,2013-01-30,"House Referred to Committee on Commerce, Labor and Economic Development"
480180,2014-05-30,"House Died in Committee"
480197,2013-01-30,"House Introduced"
480197,2013-01-30,"House Referred to Committee on Taxation"
480197,2014-05-30,"House Died in Committee"
480210,2013-01-30,"House Introduced"
480210,2013-01-30,"House Referred to Committee on Health and Human Services"
480210,2013-02-01,"House Withdrawn from  Committee on Health and Human Services; Referred to Committee on Social Services Budget"
480210,2013-02-08,"House Hearing: Thursday, February 14, 2013, 3:30 PM Room 144-S"
480210,2013-02-20,"House Committee Report recommending bill be passed by"
480210,2013-03-06,"House Committee of the Whole - Be passed"
480210,2013-03-07,"House Final Action - Passed;  Yea: 100 Nay: 21"
480210,2013-03-07,"Senate Received and Introduced"
480210,2013-03-08,"Senate Referred to Committee on Public Health and Welfare"
480210,2013-03-18,"Senate Hearing: Wednesday, March 20, 2013, 1:30 PM Room 118-N"
480210,2013-03-21,"Senate Committee Report recommending bill be passed by"
480210,2013-03-25,"Senate Committee of the Whole - Be passed"
480210,2013-03-26,"Senate Final Action - Passed;  Yea: 36 Nay: 4"
480210,2013-03-27,"House Engrossed on Wednesday, 27 March 2013"
480210,2013-04-05,"House Enrolled and presented to Governor on Friday, April 05, 2013"
480210,2013-05-08,"House Approved by Governor on Wednesday, 10 April 2013"
480229,2013-01-30,"House Introduced"
480229,2013-01-30,"House Referred to Committee on Corrections and Juvenile Justice"
480229,2013-02-06,"House Hearing: Thursday, February 14, 2013, 1:30 PM Room 152-S"
480229,2014-05-30,"House Died in Committee"
480240,2013-01-30,"House Introduced"
480240,2013-01-30,"House Referred to Committee on Elections"
480240,2013-02-01,"House Hearing: Wednesday, February 06, 2013, 1:30 PM Room 281-N"
480240,2013-02-19,"House Committee Report recommending bill be passed as amended by"
480240,2013-02-27,"House Committee of the Whole - Committee Report be adopted"
480240,2013-02-27,"House Committee of the Whole - Motion to Amend - Offered by  Representative Howell"
480240,2013-02-27,"House Committee of the Whole - Amendment by  Representative Howell was adopted"
480240,2013-02-27,"House Committee of the Whole - Motion to Amend - Offered by  Representative Alcala"
480240,2013-02-27,"House  Representative Schwab raised a question of germaneness. The amendment was ruled not germane."
480240,2013-02-27,"House Committee of the Whole - Be passed as amended"
480240,2013-02-28,"House Engrossed on Wednesday, 27 February 2013"
480240,2013-02-28,"House Final Action - Passed as amended;  Yea: 120 Nay: 4"
480240,2013-02-28,"Senate Received and Introduced"
480240,2013-03-01,"Senate Referred to Committee on Ethics and Elections"
480240,2013-03-13,"Senate Hearing: Monday, March 18, 2013, 9:30 AM Room 159-S"
480240,2013-03-19,"Senate Committee Report recommending bill be passed as amended by"
480240,2013-03-25,"Senate Committee of the Whole - Committee Report be adopted"
480240,2013-03-25,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Francisco"
480240,2013-03-25,"Senate Committee of the Whole - Amendment by  Senator Francisco was rejected"
480240,2013-03-25,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Francisco"
480240,2013-03-25,"Senate Committee of the Whole - Amendment by  Senator Francisco was adopted"
480240,2013-03-25,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Francisco"
480240,2013-03-25,"Senate Committee of the Whole - Amendment by  Senator Francisco was adopted"
480240,2013-03-25,"Senate Committee of the Whole - Be passed as further amended"
480240,2013-03-26,"Senate Final Action - Passed as amended;  Yea: 34 Nay: 5"
480240,2013-03-26,"House Nonconcurred with amendments; Conference Committee requested; appointed Representative Schwab , Representative Huebert and Representative Sawyer as conferees"
480240,2013-03-27,"Senate Motion to accede adopted;  Senator Pyle,  Senator Holmes and  Senator Faust-Goudeau appointed as conferees"
480240,2013-05-10,"House  Representative Kinzer replaces  Representative Schwab on the Conference Committee"
480240,2013-05-10,"House  Representative Bruchman replaces  Representative Huebert on the Conference Committee"
480240,2013-05-10,"House  Representative Pauls replaces  Representative Sawyer on the Conference Committee"
480240,2013-05-10,"Senate  Senator King replaces  Senator Pyle on the Conference Committee"
480240,2013-05-10,"Senate  Senator Smith replaces  Senator Holmes on the Conference Committee"
480240,2013-05-10,"Senate  Senator Haley replaces  Senator Faust-Goudeau on the Conference Committee"
480240,2013-05-16,"Senate Conference committee report now available"
480240,2013-05-17,"Senate Conference committee report now available"
480240,2013-05-17,"Senate Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
480240,2013-05-17,"Senate Conference Committee Report was adopted;  Yea: 31 Nay: 6"
480240,2013-05-21,"House Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
480240,2013-05-21,"House Conference Committee Report was adopted;  Yea: 83 Nay: 28"
480240,2013-05-28,"House Enrolled and presented to Governor on Tuesday, May 28, 2013"
480240,2013-05-31,"House Approved by Governor on Thursday, 30 May 2013"
480256,2013-01-30,"House Introduced"
480256,2013-01-30,"House Referred to Committee on Judiciary"
480256,2013-02-06,"House Hearing: Monday, February 11, 2013, 3:30 PM Room 112-N"
480256,2013-02-15,"House Committee Report recommending bill be passed by"
480256,2013-02-27,"House Committee of the Whole - Be passed"
480256,2013-02-28,"House Final Action - Passed;  Yea: 124 Nay: 0"
480256,2013-02-28,"Senate Received and Introduced"
480256,2013-03-01,"Senate Referred to Committee on Judiciary"
480256,2013-03-13,"Senate Hearing: Tuesday, March 19, 2013, 10:30 AM Room 346-S"
480256,2013-03-20,"Senate Committee Report recommending bill be passed and placed on Consent Calendar by"
480256,2013-03-26,"Senate Consent Calendar Passed  Yea: 40 Nay: 0"
480256,2013-04-02,"House Enrolled and presented to Governor on Tuesday, April 02, 2013"
480256,2013-04-04,"House Approved by Governor on Thursday, 04 April 2013"
480269,2013-01-30,"House Introduced"
480269,2013-01-30,"House Referred to Committee on Judiciary"
480269,2013-02-06,"House Hearing: Monday, February 11, 2013, 3:30 PM Room 112-N"
480269,2013-02-15,"House Committee Report recommending bill be passed as amended by"
480269,2013-02-20,"House Committee of the Whole - Committee Report be adopted"
480269,2013-02-20,"House Committee of the Whole - Motion to Amend - Offered by  Representative Rubin"
480269,2013-02-20,"House Committee of the Whole - Amendment by  Representative Rubin was rejected"
480269,2013-02-20,"House Committee of the Whole - Motion to Amend - Offered by  Representative McPherson"
480269,2013-02-20,"House Committee of the Whole - Amendment by  Representative McPherson was rejected"
480269,2013-02-20,"House Committee of the Whole - Motion to Amend - Offered by  Representative Rubin"
480269,2013-02-20,"House Committee of the Whole - Amendment by  Representative Rubin was adopted  Yea: 65 Nay: 54"
480269,2013-02-20,"House Committee of the Whole - Be passed as amended  Yea: 119 Nay: 0"
480269,2013-02-22,"House Engrossed on Wednesday, 20 February 2013"
480269,2013-02-25,"House Final Action - Passed as amended;  Yea: 75 Nay: 45"
480269,2013-02-25,"Senate Received and Introduced"
480269,2013-02-26,"Senate Referred to Committee on Judiciary"
480269,2013-03-13,"Senate Hearing: Wednesday, March 20, 2013, 10:30 AM Room 212-N"
480269,2013-03-21,"Senate Committee Report recommending bill be passed as amended by"
480269,2013-03-25,"Senate Committee of the Whole - Committee Report be adopted"
480269,2013-03-25,"Senate Committee of the Whole - Be passed as amended"
480269,2013-03-26,"Senate Final Action - Passed as amended;  Yea: 28 Nay: 10"
480269,2013-03-26,"House Nonconcurred with amendments; Conference Committee requested; appointed Representative Kinzer , Representative Bruchman and Representative Pauls as conferees"
480269,2013-03-27,"Senate Motion to accede adopted;  Senator King,  Senator Smith and  Senator Haley appointed as conferees"
480269,2013-04-04,"Senate Conference committee report now available"
480269,2013-04-05,"Senate Conference Committee Report was adopted;  Yea: 26 Nay: 12"
480269,2013-04-05,"House Conference Committee Report was adopted;  Yea: 92 Nay: 28"
480269,2013-05-08,"House Enrolled and presented to Governor on Friday, April 12, 2013"
480269,2013-05-08,"House Approved by Governor on Tuesday, 16 April 2013"
480284,2013-01-30,"House Introduced"
480284,2013-01-30,"House Referred to Committee on Corrections and Juvenile Justice"
480284,2013-02-06,"House Hearing: Tuesday, February 12, 2013, 1:30 PM Room 152-S"
480284,2014-05-30,"House Died in Committee"
480299,2013-01-30,"House Introduced"
480299,2013-01-30,"House Referred to Committee on Judiciary"
480299,2013-02-06,"House Hearing: Wednesday, February 13, 2013, 3:30 PM Room 112-N"
480299,2013-02-27,"House Withdrawn from  Committee on Judiciary; Referred to Committee on Appropriations"
480299,2013-02-28,"House Withdrawn from  Committee on Appropriations; Rereferred to Committee on Judiciary"
480299,2013-03-13,"House Committee Report recommending substitute bill be passed by"
480299,2013-03-18,"House Committee of the Whole - Committee Report be adopted recommending substitute bill be passed"
480299,2013-03-18,"House Committee of the Whole - Motion to Amend - Offered by  Representative Finch"
480299,2013-03-18,"House Committee of the Whole - Amendment by  Representative Finch was adopted"
480299,2013-03-18,"House Committee of the Whole - Substitute bill be passed as amended"
480299,2013-03-19,"House Engrossed on Monday, 18 March 2013"
480299,2013-03-19,"House Final Action - Substitute passed as amended;  Yea: 112 Nay: 11"
480299,2013-03-19,"Senate Received and Introduced"
480299,2013-03-20,"Senate Referred to Committee on Public Health and Welfare"
480299,2013-03-20,"Senate Hearing: Thursday, March 21, 2013, 1:30 PM Room 118-N"
480299,2013-03-21,"Senate Committee Report recommending bill be passed by"
480299,2014-01-22,"Senate Committee of the Whole - Referred to Committee on Interstate Cooperation"
480299,2014-05-30,"Senate Died in Senate Committee"
480315,2013-01-30,"House Introduced"
480315,2013-01-30,"House Referred to Committee on Federal and State Affairs"
480315,2013-01-31,"House Withdrawn from  Committee on Federal and State Affairs; Referred to Committee on Veterans, Military and Homeland Security"
480315,2013-02-01,"House Hearing: Thursday, February 07, 2013, 9:00 AM Room 152-S - CANCELLED"
480315,2013-02-06,"House Hearing: Tuesday, February 12, 2013, 9:00 AM Room 152-S"
480315,2013-02-13,"House Committee Report recommending bill be passed by"
480315,2013-02-25,"House Committee of the Whole - Be passed"
480315,2013-02-26,"House Final Action - Passed;  Yea: 119 Nay: 0"
480315,2013-02-26,"Senate Received and Introduced"
480315,2013-02-27,"Senate Referred to Committee on Federal and State Affairs"
480315,2013-04-01,"Senate Committee Report recommending substitute bill be passed by"
480315,2013-04-03,"Senate Committee of the Whole - Committee Report be adopted recommending substitute bill be passed"
480315,2013-04-03,"Senate Committee of the Whole - Substitute bill be passed"
480315,2013-04-03,"Senate Emergency Final Action - Substitute passed;  Yea: 39 Nay: 1"
480315,2013-04-04,"House Concurred with amendments;  Yea: 100 Nay: 23"
480315,2013-05-08,"House Enrolled and presented to Governor on Friday, April 12, 2013"
480315,2013-05-08,"House Approved by Governor on Wednesday, 17 April 2013"
480329,2013-01-30,"House Introduced"
480329,2013-01-30,"House Referred to Committee on Federal and State Affairs"
480329,2013-03-13,"House Hearing: Friday, March 22, 2013, 9:00 AM Room 346-S"
480329,2014-05-30,"House Died in Committee"
480342,2013-01-30,"House Introduced"
480342,2013-01-30,"House Referred to Committee on Corrections and Juvenile Justice"
480342,2013-02-06,"House Hearing: Tuesday, February 12, 2013, 1:30 PM Room 152-S"
480342,2013-02-19,"House Committee Report recommending bill be passed and placed on Consent Calendar by"
480342,2013-02-26,"House Final Action - Passed;  Yea: 119 Nay: 0"
480342,2013-02-26,"Senate Received and Introduced"
480342,2013-02-27,"Senate Referred to Committee on Judiciary"
480342,2013-03-13,"Senate Hearing: Wednesday, March 20, 2013, 10:30 AM Room 212-N"
480342,2013-03-20,"Senate Committee Report recommending bill be passed and placed on Consent Calendar by"
480342,2013-03-26,"Senate Consent Calendar Passed  Yea: 40 Nay: 0"
