bill_id,date,action
568498,2014-02-27,"Third Reading Passed"
568498,2014-02-27,"Motion to Read a Third Time and Pass adopted Roll Call 621"
568498,2014-03-04,"Passed Second House"
568498,2014-03-04,Enrolled
568498,2014-03-04,"Signature Requested"
568498,2014-03-04,"Clerk of the House Certification"
568498,2014-03-04,"Assigned Act No. 2014-145."
568498,2014-03-04,"Delivered to Governor at 2:50 p.m. on March 4, 2014."
569232,2014-01-14,"Read for the first time and referred to the Senate committee on Commerce, Transportation, and Utilities"
569232,2014-01-15,"Read for the second time and placed on the calendar"
569232,2014-04-01,"Indefinitely Postponed"
569235,2014-01-14,"Read for the first time and referred to the Senate committee on Judiciary"
569235,2014-02-12,"Read for the second time and placed on the calendar"
569235,2014-04-01,"Indefinitely Postponed"
569499,2014-01-14,"Read for the first time and referred to the House of Representatives committee on State Government"
569500,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Education Policy"
569500,2014-01-15,"Read for the second time and placed on the calendar"
569500,2014-02-04,"Third Reading Passed"
569500,2014-02-04,"Motion to Read a Third Time and Pass adopted Roll Call 131"
569500,2014-02-06,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
569500,2014-02-18,"Read for the second time and placed on the calendar"
569500,2014-02-18,"Pending third reading on day 16 Favorable from Constitution, Campaign Finance, Ethics, and Elections"
569502,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Judiciary"
569504,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Judiciary"
569505,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Judiciary"
569505,2014-01-15,"Read for the second time and placed on the calendar"
569505,2014-01-30,"Third Reading Passed"
569505,2014-01-30,"Motion to Read a Third Time and Pass adopted Roll Call 92"
569505,2014-02-04,"Read for the first time and referred to the Senate committee on Judiciary"
569505,2014-02-26,"Read for the second time and placed on the calendar"
569505,2014-02-26,"Marsh table Singleton motion to recommit adopted Roll Call 518"
569505,2014-02-26,"Pending third reading on day 19 Favorable from Judiciary"
569508,2014-01-14,"Read for the first time and referred to the House of Representatives committee on State Government"
569509,2014-01-14,"Read for the first time and referred to the House of Representatives committee on State Government"
569509,2014-02-20,"Read for the second time and placed on the calendar"
569509,2014-04-01,"Indefinitely Postponed"
569510,2014-01-14,"Read for the first time and referred to the House of Representatives committee on State Government"
569510,2014-01-15,"Read for the second time and placed on the calendar"
569510,2014-01-23,"Third Reading Passed"
569510,2014-01-23,"Motion to Read a Third Time and Pass adopted Roll Call 60"
569510,2014-01-23,"Read for the first time and referred to the Senate committee on Governmental Affairs"
569510,2014-03-18,"Read for the second time and placed on the calendar"
569510,2014-04-03,"Third Reading Carried Over"
569510,2014-04-03,"Marsh motion to Carry Over adopted Roll Call 1156"
569510,2014-04-03,"Third Reading Carried Over to Call of the Chair"
569510,2014-04-03,"Holley first Substitute Offered"
569510,2014-04-03,"Marsh motion to Adopt adopted Roll Call 1159"
569510,2014-04-03,"Holley motion to Carry Over to the Call of the Chair adopted Voice Vote"
569510,2014-04-03,"Third Reading Passed"
569510,2014-04-03,"Motion to Read a Third Time and Pass adopted Roll Call 1258"
569510,2014-04-03,"Concurrence Requested"
569510,2014-04-03,"Gaston motion to Concur In and Adopt adopted Roll Call 1130"
569510,2014-04-03,"Concurred in Second House Amendment"
569510,2014-04-03,"Signature Requested"
569510,2014-04-03,Enrolled
569510,2014-04-03,"Clerk of the House Certification"
569510,2014-04-03,"Forwarded to Governor on April 3, 2014 at 7:44 p.m. on April 3, 2014."
569510,2014-04-03,"Assigned Act No. 2014-457."
569547,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
569547,2014-01-15,"Read for the second time and placed on the calendar"
569547,2014-02-04,"Third Reading Passed"
569547,2014-02-04,"Motion to Read a Third Time and Pass adopted Roll Call 139"
569547,2014-02-06,"Read for the first time and referred to the Senate committee on Judiciary"
569547,2014-02-20,"Read for the second time and placed on the calendar"
569547,2014-02-20,"Pending third reading on day 17 Favorable from Judiciary"
569548,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Health"
569548,2014-01-15,"Read for the second time and placed on the calendar with 1 substitute and"
569548,2014-01-21,"Third Reading Passed"
569548,2014-01-21,"Health first Substitute Offered"
569548,2014-01-21,"Motion to Adopt adopted Roll Call 42"
569548,2014-01-21,"Motion to Read a Third Time and Pass adopted Roll Call 43"
569548,2014-01-21,"Cosponsors Added"
569548,2014-01-21,Engrossed
569548,2014-02-06,"Read for the second time and placed on the calendar"
569548,2014-01-22,"Read for the first time and referred to the Senate committee on Health"
569548,2014-01-22,"Pending third reading on day 12 Favorable from Health"
569549,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Judiciary"
569549,2014-01-22,"Read for the second time and placed on the calendar"
569549,2014-04-01,"Indefinitely Postponed"
569635,2014-01-14,"Read for the first time and referred to the Senate committee on Commerce, Transportation, and Utilities"
569638,2014-01-14,"Read for the first time and referred to the Senate committee on Judiciary"
569638,2014-01-15,"Read for the second time and placed on the calendar"
569638,2014-01-23,"Third Reading Passed"
569638,2014-01-23,"Motion to Read a Third Time and Pass adopted Roll Call 137"
569638,2014-01-23,"Read for the first time and referred to the House of Representatives committee on Judiciary"
569638,2014-02-25,"Read for the second time and placed on the calendar"
569638,2014-04-01,"Third Reading Passed"
569638,2014-04-01,"Motion to Read a Third Time and Pass adopted Roll Call 1000"
569638,2014-04-01,"Passed Second House"
569638,2014-04-01,Enrolled
569638,2014-04-01,"Signature Requested"
569638,2014-04-01,"Assigned Act No. 2014-374."
569642,2014-01-14,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
569962,2014-01-14,"Read for the first time and referred to the Senate committee on Commerce, Transportation, and Utilities"
569964,2014-01-14,"Read for the first time and referred to the Senate committee on Banking and Insurance"
569966,2014-01-14,"Read for the first time and referred to the Senate committee on Energy and Natural Resources"
569966,2014-02-20,"Read for the second time and placed on the calendar"
569966,2014-02-27,"Third Reading Carried Over"
569966,2014-02-27,"Ross motion to Carry Over adopted Voice Vote"
569966,2014-04-01,"Indefinitely Postponed"
569967,2014-01-14,"Read for the first time and referred to the Senate committee on Commerce, Transportation, and Utilities"
570344,2014-01-14,"Read for the first time and referred to the Senate committee on Commerce, Transportation, and Utilities"
570344,2014-01-30,"Read for the second time and placed on the calendar"
570344,2014-02-06,"Third Reading Carried Over"
570344,2014-02-06,"Coleman motion to Carry Over adopted Voice Vote"
570344,2014-04-01,"Indefinitely Postponed"
570347,2014-01-14,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
570347,2014-01-15,"Reported from Constitution, Campaign Finance, Ethics, and Elections as Favorable"
570347,2014-01-16,"Third Reading Carried Over"
570347,2014-01-16,"Marsh motion to Carry Over adopted Voice Vote"
570347,2014-01-28,"Third Reading Carried Over"
570347,2014-01-28,"Marsh motion to Carry Over adopted Voice Vote"
570347,2014-02-04,"Third Reading Carried Over"
570347,2014-02-04,"Marsh Amendment Offered"
570347,2014-02-04,"Marsh motion to Adopt adopted Roll Call 250"
570347,2014-02-04,"Sanders Amendment Offered"
570347,2014-02-04,"Sanders motion to Carry Over adopted Voice Vote"
570347,2014-02-04,"Third Reading Passed"
570347,2014-02-04,"Sanders Appeal Ruling of Chair that stated Sanders Motion was not in Order lost Roll Call 258"
570347,2014-02-04,"Sanders motion to Adopt Sanders Amendment adopted Roll Call 259"
570347,2014-02-04,"Motion to Read a Third Time and Pass adopted Roll Call 260"
570347,2014-02-06,Engrossed
570347,2014-02-06,"Read for the first time and referred to the House of Representatives committee on Ethics and Campaign Finance"
570347,2014-03-13,"Read for the second time and placed on the calendar with 1 substitute and"
570347,2014-04-03,"Third Reading Passed"
570347,2014-04-03,"Ethics and Campaign Finance first Substitute Offered"
570347,2014-04-03,"Motion to Adopt adopted Roll Call 1128"
570347,2014-04-03,"Motion to Read a Third Time and Pass adopted Roll Call 1129"
570347,2014-04-03,"Concurrence Requested"
570347,2014-04-03,"Marsh motion to Concur In and Adopt adopted Roll Call 1265"
570347,2014-04-03,"Burdine intended to vote ""Yea"""
570347,2014-04-03,Enrolled
570347,2014-04-03,"Concurred in Second House Amendment"
570347,2014-04-03,"Signature Requested"
570347,2014-04-03,"Assigned Act No. 2014-440."
570349,2014-01-14,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
570351,2014-01-14,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Accountability"
570398,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
570398,2014-02-27,"Read for the second time and placed on the calendar with 1 substitute and 1 amendment"
570398,2014-03-11,"Third Reading Passed"
570398,2014-03-11,"Ways and Means Education first Substitute Offered"
570398,2014-03-11,"Motion to Adopt adopted Roll Call 660"
570398,2014-03-11,"Ways and Means Education Amendment Offered"
570398,2014-03-11,"Motion to Adopt adopted Roll Call 661"
570398,2014-03-11,"Motion to Read a Third Time and Pass adopted Roll Call 662"
570398,2014-03-11,Engrossed
570398,2014-03-13,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
570398,2014-03-19,"Read for the second time and placed on the calendar"
570398,2014-03-19,"Ways and Means Education first Amendment Offered"
570398,2014-03-19,"Pending third reading on day 27 Favorable from Finance and Taxation Education"
570399,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
570399,2014-01-22,"Read for the second time and placed on the calendar"
570399,2014-04-01,"Indefinitely Postponed"
570400,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
570402,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
570403,2014-01-14,"Read for the first time and referred to the House of Representatives committee on State Government"
570403,2014-01-15,"Read for the second time and placed on the calendar 1 amendment"
570403,2014-01-16,"Third Reading Carried Over"
570403,2014-01-16,"State Government Amendment Offered"
570403,2014-01-16,"Johnson (W) motion to Carry Over Temporarily adopted Voice Vote"
570403,2014-01-21,"Third Reading Passed"
570403,2014-01-21,"State Government Amendment resumed"
570403,2014-01-21,"Johnson (W) motion to Table adopted Roll Call 37"
570403,2014-01-21,"Johnson (W) Amendment Offered"
570403,2014-01-21,"Motion to Adopt adopted Roll Call 38"
570403,2014-01-21,"McCampbell Amendment Offered"
570403,2014-01-21,"Motion to Adopt adopted Roll Call 39"
570403,2014-01-21,"Motion to Read a Third Time and Pass adopted Roll Call 40"
570403,2014-01-21,Engrossed
570403,2014-01-21,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
570403,2014-03-13,"Read for the second time and placed on the calendar 1 amendment"
570403,2014-03-13,"Finance and Taxation Education first Amendment Offered"
570403,2014-03-13,"Pending third reading on day 25 Favorable from Finance and Taxation Education with 1 amendment"
570404,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
570405,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
