bill_number,bill_id,title
HB508,622587,"Code of Ethics, definition of principal expanded, lobbyist required to identify principals that stand to benefit from lobbyist activities, Secs. 36-25-1, 36-25-18 am'd."
HB509,622669,"Historic structures, Historical Commission, approval of tax credits for restoration further provided for, transfer of credits, amount of total credits, Act 2013-241, 2013 Reg. Sess, am'd.; Secs. 40-9F-3, 40-9F-4, 40-9F-5 am'd."
HB510,624051,"St. Florian, corp. limits alt."
HB511,623931,"Police animals, trained or handled by Class One Railroad Officer or special agent, included in protection laws, Sec. 13A-11-260 am'd."
HB512,623955,"Income tax, tax credit for hiring certain persons under age 19 during school breaks, after school, or on weekends"
HB513,624068,"Minors, Internet post, removal under certain circumstances"
HB514,624008,"Municipalities, allow Class 6, 7, or 8 municipality to establish not more than two entertainment districts, Act 2013-382, 2013 Reg. Sess., Sec. 28-3A-17.1 am'd."
HB515,623972,"Crimes, publication of personal image prohibited, penalties"
HB516,624039,"Mortgage fraud, crime of, created"
HB517,623896,"Class 3 municipalities, weeds, abatement as a nuisance, alternate procedures, lien"
HB518,624148,"Contracts, expand ability of state to award multiple contracts pursuant to a single invitation-to-bid, Sec. 41-16-27 am'd."
HB519,624275,"Public employees, certain employees on active military duty, compensation provided for, Secs. 31-12-5, 31-12-6 am'd."
HB520,624225,"Mobile Co., judge of probate, recording fee, increased, storing of records on computers further provided for, Act 98-646, 1998 Reg. Sess., am'd."
HB521,624212,"Taxation, band instruments of certain value exempt from sales and use tax during tax holiday, Sec. 40-23-210 am'd."
HB522,624126,"Gadsden, alcoholic beverages, Sunday sales authorized under certain conditions, referendum"
HB523,624106,"Landlord and tenant act, refunds of deposits, landlord obligation, termination of lease, abandonment of property and eviction procedures, further provided for, Secs. 35-9A-201, 35-9A-421, 35-9A-423 am'd."
HB524,624182,"Campaign contributions, date when received, clarified, Sec. 17-5-2 am'd."
HB525,627314,"Taxation, Wallace State Community College in Hanceville Future Foundation, exempt from state, county, and local ad valorem taxes, Act 2013-170, 2013 Reg. Sess., am'd.; Sec. 40-9-25.19 am'd."
HB526,627348,"Elmore Co., Millbrook and Wetumpka, alcoholic beverages, Sunday sales and draft beer authorized"
HB527,627517,"Sumter Co., hazardous waste sites, solid waste fees, redistributions, Act 83-480, 1983 Reg. Sess., am'd.; Act 90-612, 1990 Reg. Sess., repealed"
HB528,627439,"Bear Creek Watershed, Board of Directors, Governor authorized to appoint one member at large, Sec. 33-15-4 am'd."
HB529,627305,"Tuscaloosa Co., retirement system for police officers and firefighters, pension benefits, member contribution, Act 99-568, 1999 Reg. Sess., am'd."
HB530,627876,"Lee Co., additional circuit judge, conditioned on funding for compensation and benefits by county commission, election"
HB531,627649,"Snead State Community College Foundation, ad valorem tax exempt"
HB532,627799,"Tax exemption, Southern Research Institute exempt from certain tax"
HB533,627902,"Medical Furlough Act, definition of permanently incapacitated inmate further provided for, Commissioner of Department of Corrections to report to Legislature information regarding certain inmates under medical supervision, commissioner required to evaluate certain inmates frequently in infirmary or under medical supervision for a medical furlough, Secs. 14-14-2, 14-14-4, 14-14-5, 14-14-7 am'd."
HB534,627547,"Game and Fish, turkey hunting season, Commissioner of Conservation and Natural Resources to restore"
HB535,627698,"Motorcycles and motor-driven cycles, licensure of operators, testing by Department of Public Safety, Secs. 32-5A-240, 32-12-22 am'd."
HB536,627597,"Alabama Pawnshop Act, additional information required to be maintained in record of transactions, Sec. 5-19A-5 am'd."
HB537,627623,"Construction Recruitment Institute, membership of Board of Directors increased, appointing authorities altered, Sec. 40-10-724 am'd."
HB538,627723,"Birmingham, Retirement and Relief System, investments are fixed income securities, Act 556, 1959 Reg. Sess., am'd."
HB539,628904,"Enterprise, alcoholic beverages, sale of draft or keg beer or malt beverages authorized"
HB540,628755,"Baldwin Co., property tax commissioner, business personal property tax, electronic filing of returns provided for"
HB541,628917,"Credit report security freeze, applies to minors and incapacitated, Secs. 8-35-1, 8-35-2 am'd."
HB542,628863,"Mobile Co., office of license commissioner abolish, duties, functions, and employees transferred to the office of revenue commissioner, compensation, co. commission provide adequate space for expanded office, const. amend."
HB543,629039,"Judges, recusals, appearance of impartiality based on campaign contribution, rebuttable presumption if contribution represents 25 percent of total contribution for election cycle, Secs. 12-24-1, 12-24-2 repealed"
HB544,629165,"Madison Co., alcoholic beverages, sale of wine, business relations between suppliers and wholesalers of wine, Madison County Wine Franchise Jobs Protection Act, established"
HB545,629192,"Florence and St. Florian, corp. limits alt., certain property deannexed from Town of St. Florian and annexed to City of Florence"
HB546,629220,"Schools, nonpublic K-12 schools, autonomy of clarified, Secs. 16-28-1, 16-28-5, 16-28-7 repealed"
HB547,629066,"Contractors, public works contracts, timely payments, contractor required to timely pay a subcontractor for work completed, Sec. 8-29-3 am'd."
HB548,628945,"Taxation, factor presence nexus standard based on business activity established for purpose of being subject to income taxation in the state, in state residence or domicile for individuals, businesses organized in state are subject to tax, nonresident individuals and businesses organized out of state that do business in the state are subject to state tax on income, Sec. 40-18-31.27 added"
HB549,629178,"Class 3 municipality organized under Act 618, 1973 Reg. Sess., Montgomery Co., airport authority, two additional members appointed by county commission"
HB550,629234,"Community College Foundation, state income tax credit for contributions to, to support Career-Technical Dual Enrollment Programs"
HB551,629286,"Electrical contractors, person holding municipal or county license or permit required to obtain provisional license from Board of Electrical Contractors, date for license under nationally standardized examination, extended, journeyman electrician, licensure further provided for, Secs. 34-36-7, 34-36-16 am'd."
HB552,628795,"Motor vehicles, natural gas, requirement of decal from Liquefied Petroleum Gas Board suspended until October 2016, tax provided under certain conditions"
HB553,629136,"Warrantless arrests, authorized upon commission of certain crimes on property of an educational institution, Secs. 13A-7-1, 15-10-3 am'd."
HB554,628850,"Assisted living administrators, licensure and regulation, replacement license fee, annual administrative fee, reapplication fee, disciplinary actions, Secs. 34-2A-2, 34-2A-8, 34-2A-11, 34-2A-12, 34-2A-13 am'd."
HB555,628932,"Motor vehicles, pickup trucks, riding in bed of by person under certain age, prohibited, exceptions, phased in implementation, penalties"
HB556,629707,"Chilton Co., sex offender, prohibit sex offender from residing in a home or other living accommodation with other sex offenders, civil penalties against owner or lessor of property, distribution to sheriff and district attorney"
HB557,630041,"Victims of Crime and Leniency, Inc., exempt from state, county, and municipal sales and use taxes"
HB558,630064,"Alabama Accountability Act, $7,500 limit on scholarship contributions by individual taxpayers removed, pass-through entities allowed to make contributions to scholarship granting organizations, release date for unaccounted scholarship funds moved, reporting period changed from calendar to school year, Sec. 16-6D-9 am'd."
HB559,630024,"Firearms, exempt sales and use taxes on firearms, ammunition, and firearm supplies for limited period each year"
HB560,629876,"Colleges and Universities, reporting of certain crimes, Sec. 16-22-1 am'd."
HB561,633163,"Madison Co., county commission, expenditure of public funds for Trojan Park in Hazel Green, for public purpose, authorized"
HB562,633222,"Taxation, tax on motor fuels, Secs. 8-17-95, 8-17-96, 8-17-97, 8-17-98, 8-17-99, 8-17-100, 8-17-101, 8-17-102 added; Sec. 8-17-89 repealed; Secs. 8-17-80, 8-17-84, 8-17-87, 8-17-91, 8-17-92, 8-17-93, 40-17-325, 40-17-329, 40-17-359, 40-17-362 am'd."
HB563,633106,"Anniston, employees of city, police and fire to remain under civil service, new employees and certain other employees made at-will employees, Act 404, 1953 Reg. Sess., Act 592, 1953 Reg. Sess., am'd.; Secs. 45-8A-22.01, 45-8A-22.02, 45-8A-22.03, 45-8A-22.08, 45-8A-22.09, 45-8A-22.10, 45-8A-22.11, 45-8A-22.12, 45-8A-22.13, 45-8A-23.091 am'd."
HB564,633300,"Foley, corp. limits alt."
HB565,633321,"Firearms, accessories, and ammunition manufactured in this state, under Commerce Clause of U. S. Constitution exempt from federal regulation, Firearms Freedom Act"
HB566,633413,"Trails Commission, and advisory board, members, terms, commission may be transferred from Department of Economic and Community Affairs to another agency, Secs. 41-23-140, 41-23-141 am'd."
