bill_id,date,action
591512,2014-04-05,"Passed Enrolled"
591512,2014-05-15,"Approved by the Governor - Chapter 518"
591513,2014-01-16,"First Reading Finance"
591513,2014-02-27,"Hearing 2/27 at 1:00 p.m."
591515,2014-01-16,"First Reading Education, Health, and Environmental Affairs"
591515,2014-02-28,"Hearing 2/28 at 1:00 p.m."
591516,2014-01-16,"First Reading Education, Health, and Environmental Affairs"
591516,2014-02-06,"Hearing 2/06 at 1:00 p.m."
591517,2014-01-16,"First Reading Finance"
591517,2014-02-27,"Hearing 2/27 at 1:00 p.m."
591517,2014-03-14,"Favorable with Amendments Report by Finance"
591517,2014-03-14,"Favorable with Amendments {957072/3"
591517,2014-03-14,"Laid Over (Senator Reilly) Adopted"
591517,2014-03-17,"Favorable with Amendments {957072/3 Report Adopted"
591517,2014-03-17,"Floor Amendment (Senator Jones-Rodwell) {533126/1 Adopted"
591517,2014-03-17,"Floor Amendment (Senator Madaleno) {823121/1 Adopted"
591517,2014-03-17,"Second Reading Passed with Amendments"
591517,2014-03-18,"Third Reading Passed (32-15)"
591517,2014-03-19,"First Reading House Rules and Executive Nominations"
591517,2014-03-26,"Rereferred to Economic Matters"
591517,2014-04-02,"Favorable Report by Economic Matters"
591517,2014-04-02,"Favorable Report Adopted"
591517,2014-04-02,"Second Reading Passed"
591517,2014-04-03,"Third Reading Passed (92-43)"
591517,2014-04-04,"Returned Passed"
591517,2014-05-05,"Approved by the Governor - Chapter 281"
591519,2014-01-15,"First Reading Appropriations"
591519,2014-02-28,"Hearing 2/28 at 1:00 p.m."
591520,2014-01-16,"First Reading Judicial Proceedings"
591520,2014-01-30,"Hearing 1/30 at 1:00 p.m."
591520,2014-03-10,"Unfavorable Report by Judicial Proceedings"
591521,2014-01-16,"First Reading Education, Health, and Environmental Affairs"
591521,2014-01-29,"Hearing 1/29 at 1:00 p.m."
591521,2014-01-31,"Favorable Report by Education, Health, and Environmental Affairs"
591521,2014-02-03,"Favorable Report Adopted"
591521,2014-02-03,"Second Reading Passed"
591521,2014-02-05,"Third Reading Passed (47-0)"
591521,2014-02-06,"First Reading Health and Government Operations"
591521,2014-03-20,"Hearing 3/20 at 1:00 p.m."
591521,2014-03-24,"Favorable Report by Health and Government Operations"
591521,2014-03-25,"Favorable Report Adopted"
591521,2014-03-25,"Second Reading Passed"
591521,2014-03-26,"Third Reading Passed (134-3)"
591521,2014-03-27,"Returned Passed"
591521,2014-04-08,"Approved by the Governor - Chapter 46"
591523,2014-01-16,"First Reading Budget and Taxation"
591523,2014-03-12,"Hearing 3/12 at 1:00 p.m."
591523,2014-03-24,"Favorable Report by Budget and Taxation"
591523,2014-03-24,Favorable
591523,2014-03-24,"Special Order until 3/25 (Senator DeGrange) Adopted"
591523,2014-03-25,"Favorable Report Adopted"
591523,2014-03-25,"Second Reading Passed"
591523,2014-03-26,"Third Reading Passed (46-0)"
591523,2014-03-26,"First Reading Appropriations"
591523,2014-04-05,"Favorable Report by Appropriations"
591523,2014-04-05,"Favorable Report Adopted"
591523,2014-04-05,"Second Reading Passed"
591523,2014-04-05,"Third Reading Passed (127-6)"
591523,2014-04-07,"Returned Passed"
591523,2014-05-15,"Approved by the Governor - Chapter 475"
591524,2014-01-16,"First Reading Budget and Taxation"
591524,2014-01-29,"Hearing 1/29 at 1:00 p.m."
591524,2014-01-27,"Hearing cancelled"
591524,2014-01-29,"Hearing 1/29 at 1:45 p.m."
591524,2014-02-10,"Favorable Report by Budget and Taxation"
591524,2014-02-11,"Favorable Report Adopted"
591524,2014-02-11,"Second Reading Passed"
591524,2014-02-13,"Third Reading Passed (45-0)"
591524,2014-02-14,"First Reading Health and Government Operations"
591524,2014-03-19,"Hearing 3/19 at 1:00 p.m."
591524,2014-03-24,"Favorable Report by Health and Government Operations"
591524,2014-03-25,"Favorable Report Adopted"
591524,2014-03-25,"Second Reading Passed"
591524,2014-03-26,"Third Reading Passed (134-3)"
591524,2014-03-27,"Returned Passed"
591524,2014-05-05,"Approved by the Governor - Chapter 284"
591527,2014-01-16,"First Reading Environmental Matters"
591527,2014-01-29,"Hearing 1/29 at 2:00 p.m."
591527,2014-02-10,"Unfavorable Report by Environmental Matters; Withdrawn"
591528,2014-01-16,"First Reading Judicial Proceedings"
591528,2014-01-30,"Hearing 1/30 at 1:00 p.m."
591528,2014-03-10,"Unfavorable Report by Judicial Proceedings"
591529,2014-01-16,"First Reading Judicial Proceedings"
591529,2014-01-29,"Hearing 1/29 at 1:00 p.m."
591529,2014-02-24,"Favorable with Amendments Report by Judicial Proceedings"
591529,2014-02-25,"Favorable with Amendments {558476/1"
591529,2014-02-25,"Laid Over (Senator Simonaire) Adopted"
591529,2014-02-26,"Favorable with Amendments {558476/1 Report Adopted"
591529,2014-02-26,"Floor Amendment (Senator Simonaire) {973723/1"
591529,2014-02-26,"Special Order until 2/27 (Senator Middleton) Adopted"
591529,2014-02-27,"Floor Amendment (Senator Simonaire) {973723/1 Rejected (23-23)"
591529,2014-02-27,"Second Reading Passed with Amendments"
591529,2014-03-03,"Third Reading Passed (45-0)"
591529,2014-03-04,"First Reading Appropriations"
591529,2014-03-25,"Hearing 3/25 at 1:00 p.m."
591529,2014-03-20,"Hearing cancelled"
591529,2014-04-01,"Hearing 4/01 at 1:00 p.m."
591529,2014-04-03,"Favorable with Amendments Report by Appropriations"
591529,2014-04-03,"Favorable with Amendments {234862/1 Report Adopted"
591529,2014-04-03,"Second Reading Passed with Amendments"
591529,2014-04-04,"Third Reading Passed with Amendments (137-0)"
591529,2014-04-05,"Senate Concur - House Amendments"
591529,2014-04-05,"Third Reading Passed (47-0)"
591529,2014-04-05,"Passed Enrolled"
591529,2014-04-14,"Approved by the Governor - Chapter 142"
591531,2014-01-16,"First Reading Judiciary"
591531,2014-02-11,"Hearing 2/11 at 1:00 p.m."
591531,2014-01-27,"Hearing cancelled"
591531,2014-02-12,"Hearing 2/12 at 1:00 p.m."
591531,2014-03-13,"Unfavorable Report by Judiciary"
591532,2014-01-16,"First Reading Judicial Proceedings"
591532,2014-02-12,"Hearing 2/12 at 1:00 p.m."
591533,2014-01-16,"First Reading Judicial Proceedings"
591533,2014-02-06,"Hearing 2/06 at 1:00 p.m."
591533,2014-03-04,"Unfavorable Report by Judicial Proceedings"
591535,2014-01-16,"First Reading Ways and Means"
591535,2014-02-04,"Hearing 2/04 at 1:00 p.m."
591535,2014-01-22,"Hearing cancelled"
591535,2014-01-28,"Hearing 1/28 at 1:00 p.m."
591536,2014-01-16,"First Reading Appropriations"
591536,2014-02-04,"Hearing 2/04 at 1:00 p.m."
591536,2014-01-23,"Hearing cancelled"
591536,2014-02-25,"Hearing 2/25 at 1:00 p.m."
591536,2014-03-11,"Unfavorable Report by Appropriations"
591537,2014-01-16,"First Reading Judicial Proceedings"
591537,2014-01-30,"Hearing 1/30 at 1:00 p.m."
591537,2014-03-10,"Unfavorable Report by Judicial Proceedings"
591539,2014-01-16,"First Reading Judicial Proceedings"
591539,2014-02-04,"Hearing 2/04 at 1:00 p.m."
591540,2014-01-16,"First Reading Health and Government Operations and Appropriations"
591540,2014-02-05,"Hearing 2/05 at 1:00 p.m. (Health and Government Operations)"
591540,2014-03-14,"Favorable with Amendments Report by Health and Government Operations"
591540,2014-03-14,"Favorable with Amendments {816784/1 Report Adopted"
591540,2014-03-14,"Second Reading Passed with Amendments"
591540,2014-03-15,"Third Reading Passed (131-0)"
591540,2014-03-18,"First Reading Senate Rules"
591540,2014-03-28,"Rereferred to Budget and Taxation"
591540,2014-04-01,"Hearing 4/01 at 1:00 p.m."
591540,2014-04-04,"Favorable Report by Budget and Taxation"
591540,2014-04-04,"Favorable Report Adopted"
591540,2014-04-04,"Second Reading Passed"
591540,2014-04-07,"Third Reading Passed (46-0)"
591540,2014-04-07,"Returned Passed"
591540,2014-05-15,"Approved by the Governor - Chapter 589"
591541,2014-01-16,"First Reading Judicial Proceedings"
591541,2014-02-04,"Hearing 2/04 at 1:00 p.m."
591541,2014-02-25,"Favorable with Amendments Report by Judicial Proceedings"
591541,2014-02-26,"Favorable with Amendments {718878/1"
591541,2014-02-26,"Laid Over (Senator Pugh) Adopted"
591541,2014-02-27,"Favorable with Amendments {718878/1 Report Adopted"
591541,2014-02-27,"Floor Amendment (Senator Pugh) {783326/1"
591541,2014-02-27,"Special Order until 2/28 (Senator Jacobs) Adopted"
591541,2014-02-28,"Floor Amendment (Senator Pugh) {783326/1 Withdrawn"
591541,2014-02-28,"Floor Amendment (Senator Getty) {903721/2 Adopted"
591541,2014-02-28,"Second Reading Passed with Amendments"
591541,2014-03-04,"Third Reading Passed (32-15)"
591541,2014-03-05,"First Reading Health and Government Operations"
591541,2014-03-26,"Favorable Report by Health and Government Operations"
591541,2014-03-26,"Favorable Report Adopted"
591541,2014-03-26,"Motion Special Order until 3/27 (Delegate Parrott) Rejected (47-87)"
591541,2014-03-26,"Floor Amendment (Delegate Szeliga) {893726/1"
591541,2014-03-26,"Motion Special Order until 3/27 (Delegate O'Donnell) Rejected (50-83)"
591541,2014-03-26,"Floor Amendment (Delegate Szeliga) Withdrawn"
591541,2014-03-26,"Second Reading Passed"
591541,2014-03-27,"Floor Amendment (Delegate O'Donnell) {963220/1 Rejected (59-77)"
591541,2014-03-27,"Floor Amendment (Delegate Szeliga) {343329/1"
591541,2014-03-27,"Motion vote previous question (Delegate McHale) Adopted (79-58)"
591541,2014-03-27,"Floor Amendment (Delegate Szeliga) Rejected (57-80)"
591541,2014-03-27,"Floor Amendment (Delegate Bates) {993828/1 Rejected (1-131)"
591541,2014-03-27,"Floor Amendment (Delegate McDermott) {383828/1 Rejected (53-80)"
591541,2014-03-27,"Floor Amendment (Delegate Boteler) {133626/1 Rejected (44-90)"
591541,2014-03-27,"Floor Amendment (Delegate Kipke) {483124/1 Rejected (53-79)"
591541,2014-03-27,"Floor Amendment (Delegate McDermott) {883023/1 Rejected (50-83)"
591541,2014-03-27,"Third Reading Passed (82-57)"
591541,2014-03-28,"Returned Passed"
591541,2014-05-15,"Approved by the Governor - Chapter 474"
591544,2014-01-16,"First Reading Judicial Proceedings"
591544,2014-01-30,"Hearing 1/30 at 1:00 p.m."
591544,2014-03-17,"Favorable with Amendments Report by Judicial Proceedings"
591544,2014-03-18,"Favorable with Amendments {678076/1"
591544,2014-03-18,"Laid Over (Senator Reilly) Adopted"
591544,2014-03-19,"Favorable with Amendments {678076/1 Report Adopted"
591544,2014-03-19,"Second Reading Passed with Amendments"
591544,2014-03-20,"Third Reading Passed (42-2)"
591544,2014-03-21,"First Reading House Rules and Executive Nominations"
591545,2014-01-16,"First Reading Judicial Proceedings"
591545,2014-01-30,"Hearing 1/30 at 1:00 p.m."
591546,2014-01-16,"First Reading Judiciary"
591546,2014-01-28,"Hearing 1/28 at 1:00 p.m."
591546,2014-02-24,"Unfavorable Report by Judiciary"
591548,2014-01-16,"First Reading Finance"
591548,2014-01-28,"Hearing 1/28 at 1:00 p.m."
591548,2014-01-30,"Favorable Report by Finance"
591548,2014-01-31,"Favorable Report Adopted"
591548,2014-01-31,"Second Reading Passed"
591548,2014-02-04,"Third Reading Passed (46-0)"
591548,2014-02-05,"First Reading Economic Matters"
591548,2014-03-27,"Unfavorable Report by Economic Matters"
591549,2014-01-15,"First Reading Appropriations"
591549,2014-03-06,"Hearing 3/06 at 1:00 p.m."
591549,2014-04-07,"Unfavorable Report by Appropriations"
591550,2014-01-16,"First Reading Environmental Matters"
591550,2014-01-29,"Hearing 1/29 at 2:00 p.m."
591552,2014-01-16,"First Reading Finance"
591552,2014-02-11,"Hearing 2/11 at 1:00 p.m."
591552,2014-02-10,"Hearing cancelled"
591552,2014-02-13,"Unfavorable Report by Finance; Withdrawn"
591553,2014-01-16,"First Reading Finance"
591553,2014-02-11,"Hearing 2/11 at 1:00 p.m."
591554,2014-01-16,"First Reading Budget and Taxation"
591554,2014-03-08,"Hearing 3/08 at 2:00 p.m."
591556,2014-01-16,"First Reading Judicial Proceedings"
591556,2014-02-11,"Hearing 2/11 at 1:00 p.m."
591556,2014-03-20,"Unfavorable Report by Judicial Proceedings"
591557,2014-01-15,"First Reading Appropriations"
591558,2014-01-16,"First Reading Finance"
591558,2014-01-30,"Hearing 1/30 at 1:00 p.m."
591558,2014-02-20,"Unfavorable Report by Finance; Withdrawn"
591560,2014-01-16,"First Reading Judicial Proceedings"
591560,2014-01-29,"Hearing 1/29 at 1:00 p.m."
591561,2014-01-16,"First Reading Education, Health, and Environmental Affairs"
591561,2014-01-29,"Hearing 1/29 at 1:00 p.m."
591561,2014-02-13,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
591561,2014-02-14,"Favorable with Amendments {124836/1 Report Adopted"
591561,2014-02-14,"Second Reading Passed with Amendments"
591561,2014-02-18,"Third Reading Passed (46-0)"
591561,2014-02-19,"First Reading Health and Government Operations"
591561,2014-03-20,"Hearing 3/20 at 1:00 p.m."
591561,2014-03-24,"Favorable Report by Health and Government Operations"
591561,2014-03-25,"Favorable Report Adopted"
591561,2014-03-25,"Second Reading Passed"
591561,2014-03-26,"Third Reading Passed (136-0)"
591561,2014-03-27,"Returned Passed"
591561,2014-04-14,"Approved by the Governor - Chapter 147"
591562,2014-01-16,"First Reading Judicial Proceedings"
591562,2014-02-11,"Hearing 2/11 at 1:00 p.m."
591562,2014-02-24,"Favorable Report by Judicial Proceedings"
591562,2014-02-25,"Favorable Report Adopted"
591562,2014-02-25,"Second Reading Passed"
591562,2014-02-27,"Third Reading Passed (46-0)"
591562,2014-02-28,"First Reading Environmental Matters"
591562,2014-03-18,"Hearing 3/18 at 1:00 p.m."
591562,2014-03-27,"Favorable with Amendments Report by Environmental Matters"
591562,2014-03-27,"Favorable with Amendments {100911/1 Report Adopted"
591562,2014-03-27,"Second Reading Passed with Amendments"
591562,2014-03-28,"Third Reading Passed with Amendments (135-0)"
591562,2014-04-03,"Senate Concur - House Amendments"
591562,2014-04-03,"Third Reading Passed (47-0)"
591562,2014-04-03,"Passed Enrolled"
591562,2014-04-14,"Approved by the Governor - Chapter 146"
591564,2014-01-16,"First Reading Judicial Proceedings"
591564,2014-01-29,"Hearing 1/29 at 1:00 p.m."
591564,2014-03-17,"Unfavorable Report by Judicial Proceedings"
591565,2014-01-16,"First Reading Health and Government Operations"
591565,2014-01-29,"Hearing 1/29 at 1:00 p.m."
591565,2014-02-25,"Favorable with Amendments Report by Health and Government Operations"
591565,2014-02-26,"Favorable with Amendments {866489/1 Report Adopted"
591565,2014-02-26,"Second Reading Passed with Amendments"
591565,2014-02-28,"Third Reading Passed (132-0)"
591565,2014-03-03,"First Reading Education, Health, and Environmental Affairs"
591566,2014-01-16,"First Reading Judicial Proceedings"
591566,2014-02-11,"Hearing 2/11 at 1:00 p.m."
591566,2014-03-20,"Unfavorable Report by Judicial Proceedings"
591568,2014-01-16,"First Reading Appropriations"
591568,2014-03-08,"Hearing 3/08 at 4:00 p.m."
591568,2014-04-07,"Unfavorable Report by Appropriations"
591569,2014-01-16,"First Reading Judicial Proceedings"
591569,2014-02-11,"Hearing 2/11 at 1:00 p.m."
591570,2014-01-16,"First Reading Environmental Matters"
591570,2014-01-28,"Hearing 1/28 at 1:00 p.m."
591570,2014-02-17,"Favorable with Amendments Report by Environmental Matters"
591570,2014-02-18,"Favorable with Amendments {910313/1 Report Adopted"
591570,2014-02-18,"Second Reading Passed with Amendments"
591570,2014-02-20,"Third Reading Passed (133-0)"
591570,2014-02-21,"First Reading Judicial Proceedings"
591570,2014-03-18,"Hearing 3/18 at 1:00 p.m."
591570,2014-04-03,"Favorable with Amendments Report by Judicial Proceedings"
591570,2014-04-04,"Favorable with Amendments {788575/1 Report Adopted"
591570,2014-04-04,"Second Reading Passed with Amendments"
591570,2014-04-07,"Third Reading Passed with Amendments (46-0)"
591570,2014-04-07,"House Concur - Senate Amendments"
591570,2014-04-07,"Third Reading Passed (134-1)"
591570,2014-04-07,"Passed Enrolled"
591570,2014-05-15,"Vetoed by the Governor (Duplicative)"
591572,2014-01-16,"First Reading Economic Matters"
591572,2014-02-06,"Hearing 2/06 at 1:00 p.m."
591572,2014-02-11,"Favorable with Amendments Report by Economic Matters"
591572,2014-02-13,"Favorable with Amendments {713194/1 Report Adopted"
591572,2014-02-13,"Second Reading Passed with Amendments"
591572,2014-02-18,"Third Reading Passed (129-2)"
591572,2014-02-19,"First Reading Finance"
591572,2014-03-25,"Hearing 3/25 at 1:00 p.m."
591572,2014-03-28,"Favorable Report by Finance"
591572,2014-03-28,"Favorable Report Adopted"
591572,2014-03-28,"Second Reading Passed"
591572,2014-03-31,"Third Reading Passed (47-0)"
591572,2014-04-01,"Returned Passed"
591572,2014-05-15,"Approved by the Governor - Chapter 473"
591573,2014-01-16,"First Reading Appropriations"
591573,2014-03-08,"Hearing 3/08 at 4:00 p.m."
591573,2014-04-07,"Unfavorable Report by Appropriations"
594307,2014-01-17,"First Reading Judiciary"
594307,2014-03-11,"Hearing 3/11 at 1:00 p.m."
594307,2014-03-15,"Unfavorable Report by Judiciary"
594309,2014-01-17,"First Reading Budget and Taxation"
594309,2014-03-08,"Hearing 3/08 at 2:00 p.m."
594311,2014-01-17,"First Reading Ways and Means"
594311,2014-02-06,"Hearing 2/06 at 2:15 p.m."
594311,2014-03-14,"Favorable with Amendments Report by Ways and Means"
594311,2014-03-14,"Favorable with Amendments {285368/1 Report Adopted"
594311,2014-03-14,"Second Reading Passed with Amendments"
594311,2014-03-15,"Third Reading Passed (130-0)"
594311,2014-03-18,"First Reading Budget and Taxation"
594311,2014-03-25,"Hearing 3/25 at 1:00 p.m."
594311,2014-04-02,"Favorable Report by Budget and Taxation"
594311,2014-04-03,"Favorable Report Adopted"
594311,2014-04-03,"Second Reading Passed"
594311,2014-04-05,"Third Reading Passed (47-0)"
594311,2014-04-05,"Returned Passed"
594311,2014-05-05,"Approved by the Governor - Chapter 390"
594313,2014-01-17,"First Reading Judicial Proceedings"
594313,2014-02-26,"Hearing 2/26 at 1:00 p.m."
