bill_number,bill_id,title
HB1021,614484,"Prince George's County - Foreclosure - Report by Department of Housing and Community Development and Commissioner of Financial Regulation PG 411-14"
HB1022,614545,"Howard County and Prince George's County - Alcoholic Beverages - Membership and Compensation of Boards PG 309-14"
HB1023,614438,"State Lottery - Proceeds - Parks and Recreation Departments"
HB1024,614520,"Rural Maryland Prosperity Investment Fund - Revisions and Extension of Termination Date"
HB1025,614500,"State Personnel - Contractual Employees - Filling of Vacant Positions"
HB1026,614376,"Labor and Employment - Unpaid Parental Leave - Birth or Adoption of a Child"
HB1027,614552,"Prince George's County - Condominiums - Limit on Assessments PG 419-14"
HB1028,614390,"Prince George's County - Watershed Protection and Restoration Program - Report on County Funding Plan PG 417-14"
HB1029,614427,"Health Occupations - Dispensers of Devices and Equipment - Exclusion From the Maryland Pharmacy Act"
HB1030,614406,"Public Health - Hydraulic Fracturing Chemicals - Information and Fund"
HB1031,614354,"State Board of Morticians and Funeral Directors - Funeral Establishments - Unannounced Inspections"
HB1032,614428,"Consumer Debt Collection - Statute of Limitations (Maryland Zombie Debt Act)"
HB1033,614439,"Queen Anne's County Board of Education - Filling a Vacancy in Membership"
HB1034,614558,"Kent County and Queen Anne's County - School Buses - Length of Operation"
HB1035,614356,"Prince George's County Juvenile Court and School Safety Workgroup - Membership and Duties PG 305-14"
HB1036,614400,"Human Services - Interagency Council on Homelessness"
HB1037,614350,"Calvert County - Zoning - Target Ranges"
HB1038,614416,"Real Property - Requirements for New Home Sales Contracts - Clarification of Terms"
HB1039,614539,"Condominiums - Individual Exceptions to Limitations on Rentals (Maryland Condominium Owners Emergency Relief Act)"
HB1040,614479,"State Personnel - Disciplinary Appeal and Grievance Procedure Documents - Electronic Transmission"
HB1041,614368,"Property Tax - Valuation of Real Property - Internet Database"
HB1042,614517,"State Board of Morticians and Funeral Directors - Funeral Establishments Owned by a Single Owner - Pre-Need Trustee Licenses and Public Notification of Death"
HB1043,614383,"Prince George's County - Deferred Water and Sewer Charges Homeowner Disclosure Act of 2014 PG 413-14"
HB1044,614480,"Prince George's County - Election Law - Polling Places - Accommodations for Disabled Voters PG 410-14"
HB1045,614392,"Real Property - Lien Priority of Refinance Mortgages - Escrow Costs"
HB1046,614522,"City of College Park Employees - Participation in the Employees' Pension System PG 404-14"
HB1047,614467,"Employees' Pension System - Prince George's County Officials - Membership PG 418-14"
HB1048,614464,"Prince George's County - School Facilities Surcharge Exemption - Capitol College Student Housing and Residential Revitalization Projects PG 408-14"
HB1049,614375,"Prince George's County - Authority to Impose Fees for Use of Disposable Bags PG 402-14"
HB1050,614452,"State Occupational or Professional Licenses - Issuance to Undocumented Immigrants - Prohibited"
HB1051,614475,"Workers' Compensation - Baltimore County Deputy Sheriff"
HB1052,614466,"Maryland Uniform Collaborative Law Act"
HB1053,614414,"Child Abuse - Failure to Report - Penalties and Task Force"
HB1054,614482,"Calvert County - Board of License Commissioners - Notice and Hearing on Proposed Legislation"
HB1055,614525,"Prince George's County - Board of Education - Issuance of Credit Cards - Prohibition PG 415-14"
HB1056,614504,"Calvert County - Length of Service Award - Fire Fighters, Rescue Squad Members, and Rescue Dive Team Members - Increase Authorized"
HB1057,614562,"Prince George's County - University of Maryland, College Park Bus Service - Motor Carrier Permit Exemption - Removal of Sunset PG 403-14"
HB1058,614481,"Baltimore City - School Closures - Consultations"
HB1059,614391,"Transportation - Highway User Revenues - Local Government Reporting"
HB1060,614399,"Northeastern Maryland Additive Manufacturing Innovation Authority"
HB1061,614490,"Transportation - Interstate 95 Link to Roadways or Property Near the University of Maryland, College Park - Spending Prohibited PG 406-14"
HB1062,614362,"Baltimore City - 10-Year Plan for Public School Facilities - Neighborhood Revitalization and Community Development"
HB1063,614385,"Libraries - Regional Resource Centers and County Public Libraries - Funding"
HB1064,614505,"Capital Budget - Payment of State Debt Service"
HB1065,614536,"Higher Education - Transfer Agreement - Number of Credits Allowed"
HB1066,614450,"Maryland Transportation Authority Police - Collective Bargaining - Binding Arbitration"
HB1067,614509,"Transportation - Motor Fuel Tax and Highway User Revenue - Increased Local Share"
HB1068,614386,"Department of Health and Mental Hygiene - Death With Dignity Laws - Study"
HB1069,614442,"Health Occupations - Social Workers - Authorization for an Individual to Maintain an Action to Enjoin"
HB1070,614529,"Department of Health and Mental Hygiene - Cigarette Restitution Fund - Report"
HB1071,614527,"State Government - State Boards and Commissions - Appointments of Members of Nonprincipal Political Parties"
HB1072,614538,"Nursing Homes and Assisted Living Facilities - Sex Offenders"
HB1073,614526,"Environment - Statute of Limitations - Administrative Penalties"
HB1074,614541,"Fourth Amendment Protection Act"
HB1075,614357,"Washington Suburban Sanitary Commission - System Development Charge - Definitions PG/MC 106-14"
HB1076,614453,"Energy-Generating Cooperative Advisory Committee"
HB1077,614465,"Real Property - Landlord and Tenant - Service of Process"
HB1078,614380,"Task Force on Homeownership Strategy"
HB1079,615854,"Calvert County - Alcoholic Beverages - Refillable Container Permit"
HB1080,615827,"Condominiums and Homeowners Associations - Sales - Disclosure and Cancellation Requirements"
HB1081,616052,"Composting and Anaerobic Digestion Facilities - Yard Waste and Food Residuals"
HB1082,616126,"Title Insurers - Statutory or Unearned Premium Reserves"
HB1083,616039,"Income Tax Credit - Qualified Farms - Gleaning"
HB1084,615864,"Howard County - Practice of Massage - Regulation Ho. Co. 13-14"
HB1085,616098,"Maryland-Mined Coal Tax Credit - Repeal"
HB1086,615800,"State Aid - Business Transparency and Financial Disclosure Act"
HB1087,616155,"Motor Vehicles - Prohibition Against Unattended Motor Vehicle - Exception"
HB1088,616009,"Health Occupations - Compound Drugs - Provision to Ophthalmologists for Office Use"
HB1089,615806,"Anne Arundel County - Orphans' Court Judges - Salary"
HB1090,616124,"Howard County - Alcoholic Beverages - Population Restriction on Class A Licenses Ho. Co. 1-14"
HB1091,615883,"Howard County - Alcoholic Beverages - Beer Festivals Ho. Co. 09-14"
HB1092,615898,"Howard County - Casino Events - Authorized Ho. Co. 03-14"
HB1093,616063,"Howard County Board of Education - Members - Salary Increase Ho. Co. 2-14"
HB1094,615856,"Election Law - Polling Places - Proof of Identity"
HB1095,616062,"Creation of a State Debt - Charles County - Piscataway Indian Museum"
HB1096,615802,"Creation of a State Debt - Baltimore County - Leadership Through Athletics"
HB1097,615810,"Garrett County - Alcoholic Beverages - Sunday Sales for On-Premises Consumption"
HB1098,615983,"Housing Discrimination - Source of Income"
HB1099,616145,"Creation of a State Debt - St. Mary's County - St. Peter Claver Museum of St. Inigoes, Maryland"
HB1100,616001,"Maryland Consolidated Capital Bond Loan of 2007 - St. Mary's County - SMARTCO's Computer Technology Learning Center"
HB1101,616006,"Alcoholic Beverages - Advertising Regulations"
HB1102,616064,"Creation of a State Debt - Montgomery County - Casey Community Center"
HB1103,616085,"Baltimore City - Vehicle Laws - Stopping, Standing, and Parking"
HB1104,615912,"Striped Bass Allocation - Individual Transferable Quotas - Prohibited"
HB1105,615933,"Criminal Law - Home Detention - Eligibility"
HB1106,616113,"Calvert County - Alcoholic Beverages - Volunteer Fire Companies and Fraternal Organizations"
HB1107,615872,"Calvert County - Alcoholic Beverages - Bottle Clubs - Prohibitions"
HB1108,615801,"Landlord and Tenant - Retaliatory Actions - Conditions for Relief and Timing of Prohibited Actions"
HB1109,616103,"Criminal Procedure - Search Warrants - Procedures"
HB1110,616008,"Public Schools and Libraries - Access to Obscene Materials and Child Pornography - Prohibited"
HB1111,615902,"Vehicle Laws - Intercounty Connector - Maximum Speed Limit"
HB1112,615953,"Frederick County - Orphans' Court Judges - Salary"
HB1113,615822,"Creation of a State Debt - Prince George's County - Capitol Heights Public Works Facility"
HB1114,615878,"Income Tax - Depreciation Modification - First-Year Depreciation"
HB1115,615946,"Change in Electricity Supply - Written Permission Required"
HB1116,615971,"Maryland Consolidated Capital Bond Loan of 2012 - Charles County - Heritage House"
HB1117,616070,"Creation of a State Debt - Montgomery County - MdBio STEM Education Equipment Project"
HB1118,616015,"Economic Development - Office of the Business Ombudsman - Establishment"
HB1119,615993,"Board of Electricians - Licensing and Regulation of Electricians - Phase Out of Apprentice, Journeyperson, and Master Level Local Licenses"
HB1120,616041,"Drivers' Licenses, Identification Cards, and Moped Operators' Permits - Enhanced Identification Documents"
HB1121,616119,"Creation of a State Debt - Baltimore City - Chesapeake Shakespeare Company's Downtown Theatre"
HB1122,616076,"Shale Gas Drilling Safety Review Act of 2014"
HB1123,615973,"Maryland Economic Development Act of 2014"
HB1124,616130,"Criminal Law - Possession of Dangerous or Wild Animals"
HB1125,615901,"Vehicle Laws - Rules of the Road - Authorized Turns on Red After Yielding"
HB1126,615817,"Criminal Law - Synthetic Marijuana - Prohibition"
HB1127,615958,"Health Insurance - Incentives for Health Care Practitioners"
HB1128,615925,"Creation of a State Debt - Prince George's County - Fairmount Heights Municipal Center"
HB1129,616096,"Personal Property Tax - Investments in Maryland"
HB1130,615900,"Health Insurance - Uniform Claims Form - Electronic Submission by Insured"
HB1131,615865,"Creation of a State Debt - Delmar Public Library"
HB1132,615967,"Creation of a State Debt - Baltimore County - Perry Hall Creative Playground"
HB1133,615820,"Calvert County and St. Mary's County - Archery Hunting - Safety Zone"
HB1134,615961,"Creation of a State Debt - Baltimore City - Leadenhall Community Outreach Center"
HB1135,615816,"Kent County - Gaming - Permits"
HB1136,615931,"Video Lottery Terminals - Local Impact Grants - Schedule and Reporting Requirements for Baltimore City"
HB1137,615877,"Crimes - Robbery or Theft of Property - Controlled Dangerous Substances"
HB1138,615995,"Education - County Boards of Education - Control and Management of Public Schools"
HB1139,616135,"Environment - Stormwater Remediation Fees - Reduction of Fees"
HB1140,615896,"Local Gaming - Charitable Casino Events"
HB1141,616050,"Correctional Services - Revocation of Parole - Repeal of Sunset"
HB1142,615829,"Corporate Income Tax - Rate Reduction"
HB1143,615909,"Landlord and Tenant - Retaliatory Actions - Types of Prohibited Actions"
HB1144,615814,"Mental Hygiene Administration - Upper Shore Community Mental Health Center - Reopening and Maintenance"
HB1145,616142,"Maintenance of Effort - Qualifying Nonrecurring Costs - Methods of Approval"
HB1146,616029,"Private Passenger Motor Vehicle Liability Insurance - Underinsured Motorist Excess Coverage"
HB1147,616074,"Public Utilities - Fixed Charges for Taxicab Services - Baltimore City"
HB1148,615962,"Recreational Striped Bass Fishery - Study on Harvest Data"
HB1149,615804,"Public Utilities - Renewable Energy Portfolio Standards"
HB1150,615990,"All-Terrain Vehicles - Protective Equipment"
HB1151,616090,"Open Meetings Act - Public Body - Definition"
HB1152,615887,"Maryland Consolidated Capital Bond Loan of 2007 - Prince George's County - Historic Greenbelt Theater"
HB1153,616059,"Commercial Fishing and Seafood Operations - Nuisance Actions - Exemption"
HB1154,615924,"Public Schools - Parent Consent and Student Privacy"
HB1155,616082,"Oyster Dredging - Waters North of the Chesapeake Bay Bridge and Kent Narrows Bridge"
HB1156,615879,"State Board of Chiropractic and Massage Therapy Examiners - Practice of Chiropractic or Massage Therapy - Penalties and Exemptions"
