bill_id,roll_call_id,date,description,yea,nay,nv
610730,341923,2014-03-09,"House Floor - Third Reading Passed (135-0)",135,0,1
610730,352316,2014-03-27,"Senate Floor - Third Reading Passed (46-0)",46,0,1
610731,333786,2014-02-28,"House Floor - Third Reading Passed (125-6)",125,6,1
610731,350180,2014-03-22,"Senate Floor - Third Reading Passed (47-0)",47,0,0
610732,344801,2014-03-13,"House Floor - Third Reading Passed (136-0)",136,0,2
610732,350678,2014-03-23,"Senate Floor - Third Reading Passed (47-0)",47,0,0
610732,351928,2014-03-27,"House Floor - Third Reading Passed (134-0)",134,0,4
610734,352354,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
610736,344654,2014-03-12,"Senate Floor - Third Reading Passed (46-0)",46,0,1
610736,350014,2014-03-24,"House Floor - Third Reading Passed (134-0)",134,0,2
610736,351605,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
610739,339688,2014-03-07,"House Floor - Third Reading Passed (129-0)",129,0,3
610739,354518,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
610748,352374,2014-03-29,"House Floor - Third Reading Passed (133-0)",133,0,2
610748,354244,2014-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,1
610749,339020,2014-03-07,"House Floor - Third Reading Passed (133-0)",133,0,3
610749,351415,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
610751,344701,2014-03-11,"House Floor - Third Reading Passed (135-0)",135,0,2
610751,353917,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
610754,337318,2014-03-06,"House Floor - Third Reading Passed (136-0)",136,0,1
610754,351567,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
610755,344306,2014-03-12,"House Floor - Third Reading Passed (128-1)",128,1,3
610758,344545,2014-03-13,"House Floor - Third Reading Passed (120-15)",120,15,3
610771,344759,2014-03-12,"House Floor - Floor Amendment (Krebs) {763621/2 Rejected (40-89)",40,89,4
610771,344760,2014-03-12,"House Floor - Floor Amendment (Krebs) {763621/1 Rejected (40-89)",40,89,4
610771,344761,2014-03-13,"House Floor - Third Reading Passed (90-46)",90,46,2
610771,351339,2014-03-24,"Senate Floor - Floor Amendment (Reilly) {343823/1 Rejected (16-31)",16,31,0
610771,351340,2014-03-24,"Senate Floor - Floor Amendment (Reilly) {343823/2 Rejected (16-30)",16,30,1
610771,351341,2014-03-24,"Senate Floor - Third Reading Passed (32-15)",32,15,0
610772,344793,2014-03-13,"House Floor - Third Reading Passed (136-0)",136,0,2
610772,352405,2014-03-27,"Senate Floor - Third Reading Passed (46-0)",46,0,1
610773,347124,2014-03-15,"Senate Floor - Third Reading Passed (44-0)",44,0,2
610773,350750,2014-03-25,"House Floor - Third Reading Passed (98-37)",98,37,0
610773,353692,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
610773,353693,2014-04-01,"House Floor - Third Reading Passed (92-43)",92,43,3
610774,342188,2014-03-10,"Senate Floor - Third Reading Passed (47-0)",47,0,0
610774,350136,2014-03-23,"House Floor - Third Reading Passed (134-0)",134,0,1
610774,351913,2014-03-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
610777,338808,2014-03-07,"House Floor - Third Reading Passed (119-14)",119,14,3
610777,347088,2014-03-15,"Senate Floor - Third Reading Passed (36-10)",36,10,0
610783,347099,2014-03-15,"Senate Floor - Third Reading Passed (46-0)",46,0,0
610783,353599,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
610783,353600,2014-03-30,"House Floor - Third Reading Passed (100-34)",100,34,0
610787,344788,2014-03-11,"House Floor - Third Reading Passed (137-0)",137,0,0
610787,354046,2014-03-28,"Senate Floor - Third Reading Passed (46-0)",46,0,1
610790,345104,2014-03-11,"Senate Floor - Third Reading Passed (44-0)",44,0,1
610790,351975,2014-03-27,"House Floor - Third Reading Passed (138-0)",138,0,0
610802,344861,2014-03-12,"Senate Floor - Third Reading Passed (46-0)",46,0,1
610802,352059,2014-03-27,"House Floor - Third Reading Passed (138-0)",138,0,0
610804,342424,2014-03-10,"House Floor - Third Reading Passed (133-0)",133,0,1
610804,352477,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
611617,334357,2014-03-03,"Senate Floor - Third Reading Passed (45-0)",45,0,0
611617,350191,2014-03-22,"Senate Floor - Third Reading Passed (47-0)",47,0,0
611617,350192,2014-03-23,"House Floor - Third Reading Passed (132-0)",132,0,3
611619,346222,2014-03-14,"Senate Floor - Third Reading Passed (46-0)",46,0,0
611619,353630,2014-03-29,"Senate Floor - Third Reading Passed (39-0)",39,0,8
611619,353631,2014-03-31,"House Floor - Third Reading Passed (136-0)",136,0,1
611620,346178,2014-03-14,"Senate Floor - Third Reading Passed (46-0)",46,0,0
611620,354319,2014-03-30,"House Floor - Third Reading Passed (132-2)",132,2,0
611624,346069,2014-03-14,"Senate Floor - Third Reading Passed (46-0)",46,0,0
611624,352466,2014-03-28,"House Floor - Third Reading Passed (138-0)",138,0,1
611629,342355,2014-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,1
611638,345869,2014-03-14,"Senate Floor - Third Reading Passed (46-0)",46,0,0
611638,353410,2014-03-28,"House Floor - Third Reading Passed (137-0)",137,0,2
611642,340537,2014-03-08,"Senate Floor - Third Reading Passed (44-0)",44,0,0
611642,349998,2014-03-22,"Senate Floor - Third Reading Passed (47-0)",47,0,0
611642,349999,2014-03-23,"House Floor - Third Reading Passed (120-13)",120,13,2
611643,351533,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
611645,346145,2014-03-14,"Senate Floor - Third Reading Passed (46-0)",46,0,0
611645,353550,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
611645,353551,2014-03-28,"House Floor - Third Reading Passed (136-0)",136,0,3
611648,349476,2014-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
611650,347209,2014-03-16,"Senate Floor - Third Reading Passed (46-0)",46,0,0
611650,353860,2014-03-28,"House Floor - Third Reading Passed (137-0)",137,0,2
611653,345909,2014-03-14,"Senate Floor - Third Reading Passed (45-0)",45,0,1
611653,353889,2014-03-28,"House Floor - Third Reading Passed (138-0)",138,0,1
611656,335748,2014-03-05,"Senate Floor - Third Reading Passed (46-0)",46,0,0
611656,352071,2014-03-27,"House Floor - Third Reading Passed (136-1)",136,1,1
611657,342197,2014-03-10,"Senate Floor - Third Reading Passed (47-0)",47,0,0
611657,351988,2014-03-27,"House Floor - Third Reading Passed (137-0)",137,0,1
611662,342279,2014-03-10,"Senate Floor - Third Reading Passed (47-0)",47,0,0
611662,350662,2014-03-25,"House Floor - Third Reading Passed (134-0)",134,0,0
611663,347092,2014-03-15,"Senate Floor - Third Reading Passed (46-0)",46,0,0
611663,352317,2014-03-29,"House Floor - Third Reading Passed (133-1)",133,1,1
611663,354009,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
611669,348569,2014-03-19,"Senate Floor - Third Reading Passed (46-0)",46,0,0
611673,342227,2014-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,1
611673,353343,2014-03-28,"House Floor - Third Reading Passed (139-0)",139,0,0
611675,347087,2014-03-15,"Senate Floor - Third Reading Passed (46-0)",46,0,0
611680,347128,2014-03-15,"Senate Floor - Third Reading Passed (46-0)",46,0,0
611680,351990,2014-03-27,"House Floor - Third Reading Passed (137-0)",137,0,1
611684,342232,2014-03-10,"Senate Floor - Third Reading Passed (47-0)",47,0,0
611684,352078,2014-03-27,"House Floor - Third Reading Passed (123-14)",123,14,1
611691,336746,2014-03-06,"Senate Floor - Third Reading Passed (44-0)",44,0,0
611691,351204,2014-03-26,"House Floor - Third Reading Passed (131-0)",131,0,2
611691,351967,2014-03-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
611693,337136,2014-03-06,"Senate Floor - Third Reading Passed (44-0)",44,0,0
611693,348863,2014-03-22,"House Floor - Third Reading Passed (138-0)",138,0,0
611693,350061,2014-03-22,"Senate Floor - Third Reading Passed (47-0)",47,0,0
611694,347384,2014-03-16,"Senate Floor - Third Reading Passed (46-0)",46,0,0
611694,352413,2014-03-29,"House Floor - Third Reading Passed (115-19)",115,19,1
611698,346082,2014-03-14,"Senate Floor - Third Reading Passed (46-0)",46,0,0
611698,352431,2014-03-28,"House Floor - Third Reading Passed (137-0)",137,0,2
611701,344544,2014-03-12,"Senate Floor - Third Reading Passed (47-0)",47,0,0
611705,352194,2014-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
611707,342230,2014-03-10,"Senate Floor - Third Reading Passed (47-0)",47,0,0
611707,352543,2014-03-28,"House Floor - Third Reading Passed (137-0)",137,0,2
611710,336925,2014-03-06,"Senate Floor - Third Reading Passed (44-0)",44,0,0
611710,351471,2014-03-26,"House Floor - Third Reading Passed (133-0)",133,0,0
611710,352237,2014-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
611713,348460,2014-03-19,"Senate Floor - Third Reading Passed (46-0)",46,0,0
611713,354578,2014-04-01,"House Floor - Third Reading Passed (135-0)",135,0,3
611717,342196,2014-03-10,"Senate Floor - Third Reading Passed (47-0)",47,0,0
611717,352773,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
611717,353554,2014-03-30,"House Floor - Third Reading Passed (134-0)",134,0,0
611721,342374,2014-03-10,"Senate Floor - Third Reading Passed (47-0)",47,0,0
611721,351446,2014-03-26,"House Floor - Third Reading Passed (133-0)",133,0,0
611722,344991,2014-03-11,"Senate Floor - Third Reading Passed (45-0)",45,0,0
611722,351987,2014-03-27,"House Floor - Third Reading Passed (136-1)",136,1,1
611724,344398,2014-03-12,"Senate Floor - Third Reading Passed (47-0)",47,0,0
611726,352019,2014-03-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
611727,339453,2014-03-07,"Senate Floor - Third Reading Passed (47-0)",47,0,0
611727,352459,2014-03-28,"House Floor - Third Reading Passed (134-0)",134,0,5
611728,347146,2014-03-15,"Senate Floor - Third Reading Passed (34-12)",34,12,0
611728,354601,2014-03-31,"Senate Floor - Third Reading Passed (33-13)",33,13,1
611728,354602,2014-04-02,"House Floor - Third Reading Passed (90-46)",90,46,2
611731,347110,2014-03-15,"Senate Floor - Third Reading Passed (43-3)",43,3,0
611731,354479,2014-04-01,"Senate Floor - Third Reading Passed (44-0)",44,0,3
611731,354480,2014-04-01,"House Floor - Third Reading Passed (136-1)",136,1,1
611732,342265,2014-03-10,"Senate Floor - Third Reading Passed (47-0)",47,0,0
611732,351970,2014-03-27,"House Floor - Third Reading Passed (137-0)",137,0,1
611734,352365,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
611736,342242,2014-03-10,"Senate Floor - Third Reading Passed (47-0)",47,0,0
611736,352001,2014-03-27,"House Floor - Third Reading Passed (138-0)",138,0,0
611737,346219,2014-03-14,"Senate Floor - Third Reading Passed (46-0)",46,0,0
611737,353379,2014-03-28,"House Floor - Third Reading Passed (137-0)",137,0,2
611739,348503,2014-03-19,"Senate Floor - Favorable Adopted (34-12)",34,12,0
611739,349043,2014-03-20,"Senate Floor - Third Reading Passed (38-9)",38,9,0
611741,342214,2014-03-10,"Senate Floor - Third Reading Passed (47-0)",47,0,0
611741,352482,2014-03-28,"House Floor - Third Reading Passed (137-0)",137,0,2
611742,341772,2014-03-09,"Senate Floor - Motion Appeal decision of the Chair (Kittleman) Rejected (41-5)",41,5,0
611742,345159,2014-03-11,"Senate Floor - Third Reading Passed (45-0)",45,0,0
611742,353870,2014-03-29,"House Floor - Third Reading Passed (135-0)",135,0,0
611748,349106,2014-03-20,"Senate Floor - Third Reading Passed (45-1)",45,1,1
611748,352778,2014-03-30,"Senate Floor - Third Reading Passed (44-2)",44,2,1
611748,353609,2014-04-01,"House Floor - Third Reading Passed (127-9)",127,9,2
611749,342243,2014-03-10,"Senate Floor - Third Reading Passed (47-0)",47,0,0
611749,349557,2014-03-24,"House Floor - Third Reading Passed (133-0)",133,0,2
611749,351672,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
611753,334459,2014-03-03,"Senate Floor - Third Reading Passed (45-0)",45,0,0
611753,350103,2014-03-24,"House Floor - Third Reading Passed (135-0)",135,0,1
611753,351696,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
611758,342210,2014-03-10,"Senate Floor - Third Reading Passed (47-0)",47,0,0
611758,353362,2014-03-30,"Senate Floor - Third Reading Passed (47-0)",47,0,0
611758,353363,2014-04-01,"House Floor - Third Reading Passed (136-0)",136,0,2
611760,342211,2014-03-10,"Senate Floor - Third Reading Passed (47-0)",47,0,0
611760,352517,2014-03-28,"House Floor - Third Reading Passed (134-0)",134,0,5
611762,342352,2014-03-10,"Senate Floor - Third Reading Passed (47-0)",47,0,0
611762,351108,2014-03-26,"House Floor - Third Reading Passed (133-0)",133,0,0
611765,346184,2014-03-14,"Senate Floor - Third Reading Passed (46-0)",46,0,0
611765,353780,2014-03-28,"House Floor - Third Reading Passed (137-0)",137,0,2
611769,344648,2014-03-12,"Senate Floor - Third Reading Passed (47-0)",47,0,0
611769,352357,2014-03-29,"House Floor - Third Reading Passed (133-0)",133,0,2
611771,342373,2014-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,1
611771,352000,2014-03-27,"House Floor - Third Reading Passed (138-0)",138,0,0
611772,338566,2014-03-07,"Senate Floor - Third Reading Passed (47-0)",47,0,0
611772,351965,2014-03-27,"House Floor - Third Reading Passed (137-0)",137,0,1
611774,344541,2014-03-12,"Senate Floor - Third Reading Passed (46-0)",46,0,1
611774,353652,2014-03-28,"House Floor - Third Reading Passed (137-0)",137,0,2
611777,338908,2014-03-07,"Senate Floor - Third Reading Passed (47-0)",47,0,0
611777,349763,2014-03-24,"House Floor - Third Reading Passed (115-20)",115,20,1
611778,342304,2014-03-10,"Senate Floor - Third Reading Passed (47-0)",47,0,0
611778,353573,2014-03-31,"House Floor - Third Reading Passed (135-0)",135,0,2
611781,353611,2014-03-28,"Senate Floor - Third Reading Passed (43-4)",43,4,0
611786,336188,2014-03-05,"Senate Floor - Third Reading Passed (42-4)",42,4,0
611786,351999,2014-03-27,"House Floor - Third Reading Passed (134-0)",134,0,4
611788,352760,2014-03-30,"Senate Floor - Motion Special Order until later today (Getty) Adopted (26-21)",26,21,0
611793,354655,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
612953,344865,2014-03-12,"House Floor - Third Reading Passed (129-1)",129,1,2
612953,348792,2014-03-19,"Senate Floor - Third Reading Passed (46-0)",46,0,0
612955,344696,2014-03-13,"House Floor - Third Reading Passed (134-0)",134,0,3
612955,353680,2014-03-30,"House Floor - Third Reading Passed (129-0)",129,0,2
612955,353681,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
612968,344608,2014-03-13,"House Floor - Third Reading Passed (132-0)",132,0,5
612968,353742,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
612970,336892,2014-03-06,"House Floor - Third Reading Passed (134-0)",134,0,2
612970,352219,2014-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
612970,354753,2014-03-31,"House Floor - Third Reading Passed (136-0)",136,0,1
612977,341917,2014-03-09,"House Floor - Third Reading Passed (135-0)",135,0,1
612977,352525,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
612978,344818,2014-03-12,"House Floor - Third Reading Passed (131-0)",131,0,1
612978,352215,2014-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
612980,344787,2014-03-14,"House Floor - Third Reading Passed (98-32)",98,32,7
612980,352518,2014-03-27,"Senate Floor - Third Reading Passed (45-1)",45,1,1
612980,354613,2014-04-01,"House Floor - Third Reading Passed (111-23)",111,23,3
612983,339654,2014-03-07,"House Floor - Third Reading Passed (133-1)",133,1,2
612983,353570,2014-03-28,"Senate Floor - Third Reading Passed (45-0)",45,0,2
613013,341443,2014-03-09,"House Floor - Third Reading Passed (135-0)",135,0,1
613013,354649,2014-03-28,"Senate Floor - Third Reading Passed (46-0)",46,0,1
613016,337049,2014-03-06,"House Floor - Third Reading Passed (101-33)",101,33,2
613016,351590,2014-03-24,"Senate Floor - Third Reading Passed (45-2)",45,2,0
613019,344819,2014-03-14,"House Floor - Third Reading Passed (93-37)",93,37,8
613019,354053,2014-03-29,"Senate Floor - Floor Amendment (Getty) {213326/1 Rejected (18-29)",18,29,0
613019,354054,2014-03-29,"Senate Floor - Motion Special Order until later today (Brinkley) Rejected (17-29)",17,29,1
613019,354055,2014-03-30,"Senate Floor - Motion Postpone Indefinitely (Brinkley) Adopted (26-20)",26,20,1
613028,344872,2014-03-12,"House Floor - Third Reading Passed (132-0)",132,0,1
613028,353856,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
613035,340263,2014-03-08,"House Floor - Third Reading Passed (135-0)",135,0,2
613035,352371,2014-03-26,"Senate Floor - Third Reading Passed (46-0)",46,0,1
613043,344338,2014-03-12,"House Floor - Third Reading Passed (129-0)",129,0,3
613043,351280,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
613043,352381,2014-03-28,"House Floor - Third Reading Passed (136-0)",136,0,2
613044,352444,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
613044,354447,2014-04-02,"House Floor - Third Reading Passed (136-0)",136,0,2
613048,344627,2014-03-12,"House Floor - Third Reading Passed (131-0)",131,0,1
613048,353661,2014-04-02,"House Floor - Third Reading Passed (138-0)",138,0,0
613048,353662,2014-03-29,"Senate Floor - Third Reading Passed (46-0)",46,0,1
613052,347304,2014-03-17,"Senate Floor - Third Reading Passed (46-0)",46,0,0
613052,353920,2014-03-28,"House Floor - Third Reading Passed (139-0)",139,0,0
613054,344867,2014-03-13,"House Floor - Third Reading Passed (134-2)",134,2,1
613056,344308,2014-03-12,"House Floor - Floor Amendment (Schulz) {613127/1 Rejected (33-82)",33,82,18
613056,344309,2014-03-13,"House Floor - Third Reading Passed (126-10)",126,10,2
613056,352247,2014-03-26,"Senate Floor - Third Reading Passed (45-1)",45,1,1
613056,352813,2014-03-30,"Senate Floor - Third Reading Passed (44-2)",44,2,1
613056,353686,2014-04-01,"House Floor - Third Reading Passed (125-11)",125,11,2
613058,344833,2014-03-11,"House Floor - Third Reading Passed (137-0)",137,0,0
613063,341406,2014-03-09,"House Floor - Third Reading Passed (134-0)",134,0,2
613063,351595,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
613075,340785,2014-03-08,"House Floor - Third Reading Passed (137-0)",137,0,0
