bill_id,date,action
578546,1/7/2014,Authored by Senator Long
578546,1/7/2014,First Reading: Referred to Rules and Legislative Procedure
578547,1/7/2014,Authored by Representative Pryor
578547,1/7/2014,First Reading: Referred to Courts and Criminal Code
578548,1/7/2014,"Authored by Senator Steele, Zakas, Broden"
578548,1/7/2014,First Reading: Referred to Judiciary
578548,1/9/2014,"Committee report: amend do pass, adopted."
578548,1/9/2014,Senator Randolph added as coauthor.
578548,1/13/2014,Second reading: engrossed
578548,1/16/2014,Representative McMillin added as co-sponsor.
578548,1/16/2014,Representative Steuerwald added as sponsor.
578548,1/16/2014,Third reading: passed; Roll Call 15: yeas 42 and 1 nays
578548,1/16/2014,Referred to the House
578548,2/4/2014,First Reading: Referred to Judiciary
578548,2/10/2014,"Committee report: do pass, adopted."
578548,2/13/2014,Second reading: engrossed.
578548,2/17/2014,Third reading: Passed: Roll Call 219: yeas 93 and nays 2
578548,2/17/2014,Returned to the Senate without amendments
578548,2/24/2014,Signed by the President Pro Tempore
578548,2/25/2014,Signed by the Speaker
578548,3/4/2014,Signed by the President of the Senate
578548,3/13/2014,Signed by the Governor
578549,11/18/2013,Authored by Senator Long.
578549,11/19/2013,First reading: adopted voice vote
578550,1/7/2014,Authored by Representative Braun
578550,1/7/2014,"First Reading: Referred to Commerce, Small Business and Economic Development"
578550,1/21/2014,Representative Culver added as coauthor.
578550,1/23/2014,"Committee report: do pass amend, adopted."
578550,1/27/2014,Second reading: engrossed
578550,1/28/2014,Senator Charbonneau added as sponsor.
578550,1/28/2014,Referred to the Senate
578550,1/28/2014,Third reading: passed; Roll Call 74: yeas 93 and nays 3
578550,1/28/2014,Representative Morris added as coauthor.
578550,1/28/2014,Representative Candelaria Reardon added as coauthor.
578550,2/4/2014,"First Reading: Referred to Commerce, Economic Development & Technology"
578550,2/24/2014,"Committee report: do pass, adopted."
578550,2/24/2014,Senator Broden added as cosponsor.
578550,2/27/2014,Second reading: engrossed.
578550,3/4/2014,Third reading: Passed: Roll Call 280: yeas 48 and nays 0
578550,3/4/2014,Returned to the House without amendments
578550,3/12/2014,Signed by the President Pro Tempore
578550,3/18/2014,Signed by the President of the Senate
578550,3/25/2014,Public Law 116
578550,3/25/2014,Signed by the Governor
578551,1/7/2014,Coauthored by Representative Austin
578551,1/7/2014,Authored by Representative Eberhart
578551,1/7/2014,First Reading: Referred to Public Policy
578552,1/7/2014,Authored by Representative Shackleford
578552,1/7/2014,First Reading: Referred to Government and Regulatory Reform
578552,1/13/2014,Representative Negele added as coauthor.
578552,1/13/2014,Representative Bartlett added as coauthor.
578553,1/7/2014,Authored by Senator Long
578553,1/7/2014,First Reading: Referred to Rules and Legislative Procedure
578554,1/7/2014,"Authored by Senator Becker, Tomes, Steele"
578554,1/7/2014,First Reading: Referred to Judiciary
578554,1/9/2014,"Committee report: do pass, adopted."
578555,1/7/2014,Authored by Representative Lucas
578555,1/7/2014,First Reading: Referred to Judiciary
578556,11/19/2013,Authored by Representative Bosma
578556,11/19/2013,"Coauthored by Representatives Richardson, Friend, Pelath, Arnold L, Austin, Bacon, Baird, Bartlett, Battles, Bauer, Behning, Beumer, Braun, Brown C, Brown T, Burton, Candelaria Reardon, Carbaugh, Cherry, Clere, Cox, Crouch, Culver, Davisson, DeLaney, Dermody, DeVon, Dvorak, Eberhart, Errington, Forestal, Frizzell, Frye R, GiaQuinta, Goodin, Gutwein, Hale, Hamm, Harman, Harris, Heaton, Heuer, Huston, Karickhoff, Kersey, Kirchhofer, Klinker, Koch, Kubacki, Lawson L, Lehe, Lehman, Leonard, Lucas, Lutz, Macer, Mahan, Mayfield, McMillin, McNamara, Messmer, Moed, Morris, Morrison, Moseley, Neese, Negele, Niemeyer, Niezgodski, Ober, Pierce, Porter, Price, Pryor, Rhoads, Riecken, Saunders, Shackleford, Slager, Smaltz, Smith M, Smith V, Soliday, Speedy, Stemler, Steuerwald, Summers, Thompson, Torr, Truitt, Turner, Ubelhor, VanDenburgh, VanNatter, Washburne, Wesco, Wolkins, Zent, Ziemke."
578556,11/19/2013,First reading: adopted voice vote
578556,11/19/2013,Senate sponsor: Senator Kruse
578556,11/19/2013,Referred to Senate
578556,11/19/2013,"Senators Alting, Arnold, Banks, Becker, Boots, Bray, Breaux, Broden, Buck, Charbonneau, Crider, Delph, Eckerty, Glick, Grooms, Head, Hershman, Holdman, Hume, Kenley, Lanane, Landske, Leising, Long, Merritt, Patricia Miller, Pete Miller, Mishler, Mrvan, Nugent, Paul, Randolph, Rogers, Schneider, Skinner, Smith, Steele, Stoops, Tallian, Taylor, Tomes, Walker, Waltz, Waterman, Wyss, Yoder, R. Young, M. Young and Zakas added as cosponsors."
578556,11/19/2013,First reading: adopted voice vote
578556,11/19/2013,Returned to the House
578556,11/19/2013,First reading: adopted voice vote
578556,3/13/2014,Representative Crouch removed as coauthor.
578557,1/7/2014,"Authored by Senator Zakas, Steele, Broden"
578557,1/7/2014,First Reading: Referred to Judiciary
578557,1/15/2014,Senator Randolph added as coauthor.
578557,1/16/2014,"Committee report: amend do pass, adopted."
578557,1/21/2014,Second reading: engrossed
578557,1/23/2014,Senator Bray added as coauthor.
578557,1/23/2014,Third reading: passed; Roll Call 23: yeas 48 and nays 0
578557,1/23/2014,Referred to the House
578557,1/23/2014,Representative Richardson added first sponsor.
578557,1/24/2014,Senator Head added as coauthor.
578557,2/4/2014,First Reading: Referred to Judiciary
578557,2/18/2014,"Committee report: amend do pass, adopted."
578557,2/24/2014,"SB 27 Amendment #1 (Richardson), prevailed."
578557,2/24/2014,"Second reading: amended, ordered engrossed."
578557,2/25/2014,Representative Kubacki added as cosponsor.
578557,2/25/2014,Third reading: Passed: Roll Call 271: yeas 95 and nays 0
578557,2/25/2014,Returned to the Senate with amendments
578557,3/5/2014,Motion to Concur in House Amendments: prevailed; Roll Call 347: yeas 48 and nays 0
578557,3/13/2014,Signed by the Speaker
578557,3/13/2014,Signed by the President Pro Tempore
578557,3/18/2014,Signed by the President of the Senate
578557,3/25/2014,Public Law 81
578557,3/25/2014,Signed by the Governor
578558,1/7/2014,Authored by Senator Long
578558,1/7/2014,First Reading: Referred to Rules and Legislative Procedure
578558,1/23/2014,"Committee report: amended, reassigned to Education and Career Development"
578558,1/24/2014,Senator Long removed as first author.
578558,1/24/2014,Senator Schneider added as first author.
578558,1/30/2014,"Committee report: amend do pass, adopted."
578558,1/30/2014,Senator Kruse added as second author.
578558,2/3/2014,"SB 91 Amendment #1 (Schneider), prevailed."
578558,2/3/2014,"Second reading: amended, ordered engrossed"
578558,2/4/2014,Third reading: Passed: Roll Call 143: yeas 36 and nays 12
578558,2/4/2014,Referred to the House
578558,2/4/2014,Representative Thompson added sponsor.
578558,2/4/2014,Representative Rhoads added as cosponsor.
578558,2/10/2014,First Reading: Referred to Education
578558,2/24/2014,"Committee report: amend do pass, adopted."
578558,2/26/2014,Second reading: engrossed.
578558,2/26/2014,"SB 91 Amendment #2 (Battles), failed."
578558,2/26/2014,"SB 91 Amendment #3 (Battles), failed."
578558,2/27/2014,Representative Morris added as cosponsor.
578558,2/27/2014,Third reading: Passed: Roll Call 315: yeas 67 and nays 26
578558,2/27/2014,Returned to the Senate with amendments
578558,3/10/2014,Senator Kruse removed as second author.
578558,3/10/2014,Senator Schneider removed as first author.
578558,3/10/2014,Senator Kruse added as first author.
578558,3/12/2014,Motion to Concur in House Amendments: prevailed; Roll Call 388: yeas 35 and nays 13
578558,3/14/2014,Signed by the Speaker
578558,3/14/2014,Signed by the President Pro Tempore
578558,3/18/2014,Signed by the President of the Senate
578558,3/24/2014,Signed by the Governor
578558,3/24/2014,Public Law 31
578559,1/7/2014,"Authored by Senator Banks, Buck"
578559,1/7/2014,"First Reading: Referred to Commerce, Economic Development & Technology"
578559,1/14/2014,"Committee report: amend do pass, adopted."
578559,1/15/2014,Senator Walker added as coauthor.
578559,1/15/2014,Senator Schneider added as coauthor.
578559,1/16/2014,Second reading: engrossed
578560,1/7/2014,Authored by Senator Miller Pete
578560,1/7/2014,First Reading: Referred to Corrections & Criminal Law
578560,1/15/2014,"Committee report: amend do pass, adopted."
578560,1/15/2014,Senator Randolph added as coauthor.
578560,1/21/2014,Senator Arnold added as coauthor.
578560,1/21/2014,Senator Wyss added as second author.
578560,1/21/2014,Senator Taylor added as third author.
578560,1/30/2014,Second reading: engrossed
578560,2/3/2014,Third reading: Passed: Roll Call 99: yeas 46 and nays 2
578560,2/3/2014,Referred to the House
578560,2/3/2014,Representative Wesco added sponsor.
578560,2/10/2014,First Reading: Referred to Courts and Criminal Code
578561,1/7/2014,"First Reading: Referred to Family, Children and Human Affairs"
578561,1/7/2014,"Coauthored by Representatives Smith M, Kubacki, Macer"
578561,1/7/2014,Authored by Representative Mahan
578561,1/23/2014,Representative Summers added as coauthor.
578561,1/23/2014,Representative Ziemke added as coauthor.
578561,1/23/2014,Representative Bacon added as coauthor.
578561,1/23/2014,"Committee report: amend do pass, adopted."
578561,1/27/2014,Second reading: engrossed
578561,1/27/2014,HB 1036 Amendment #1 (Riecken) motion withdrawn.
578561,1/28/2014,Representative Forestal added as coauthor.
578561,1/28/2014,Representative Lawson added as coauthor.
578561,1/28/2014,Representative Riecken added as coauthor.
578561,1/28/2014,Representative Klinker added as coauthor.
578561,1/28/2014,Referred to the Senate
578561,1/28/2014,Third reading: passed; Roll Call 75: yeas 71 and nays 24
578561,1/28/2014,Representative Clere added as coauthor.
578561,1/29/2014,Senator Walker added as sponsor.
578561,1/29/2014,Senator Taylor added as third sponsor.
578561,1/29/2014,Senator Holdman added as second sponsor.
578561,2/4/2014,First Reading: Referred to Health and Provider Services
578561,2/18/2014,Senator Stoops added as cosponsor.
578561,2/27/2014,"Committee report: amend do pass, adopted."
578561,3/3/2014,Second reading: engrossed.
578561,3/4/2014,Third reading: Passed: Roll Call 281: yeas 36 and nays 12
578561,3/4/2014,Returned to the House with amendments
578561,3/5/2014,House dissented from Senate Amendments
578561,3/5/2014,Representative Mahan added as conferee
578561,3/5/2014,Representative Riecken added as conferee
578561,3/5/2014,Representative M. Smith added as advisor
578561,3/5/2014,Representative Macer added as advisor
578561,3/6/2014,Senator Walker added as conferee
578561,3/6/2014,Senator Taylor added as conferee
578561,3/6/2014,Senator Holdman added as advisor
578561,3/6/2014,Senator Stoops added as advisor
578561,3/12/2014,Rules Suspended. Conference Committee Report 1 adopted; Roll Call 463: yeas 75 and nays 21
578561,3/13/2014,Conference Committee Report 1 adopted; Roll Call 419: yeas 40 and nays 6
578561,3/13/2014,Signed by the President Pro Tempore
578561,3/13/2014,Signed by the Speaker
578561,3/18/2014,Signed by the President of the Senate
578561,3/26/2014,Public Law 171
578561,3/26/2014,Signed by the Governor
578562,1/7/2014,Coauthored by Representative Pryor
578562,1/7/2014,Authored by Representative Steurwald
578562,1/7/2014,First Reading: Referred to Courts and Criminal Code
578562,1/9/2014,"Committee report: do pass, adopted."
578562,1/14/2014,Amendment #2 (Bartlett) motion withdrawn.
578562,1/14/2014,Second reading: engrossed
578562,1/15/2014,Senator Hume added as second sponsor.
578562,1/15/2014,Senator M. Young added as first sponsor.
578562,1/15/2014,Referred to the Senate
578562,1/15/2014,Third reading: passed; Roll Call 18: yeas 94 and nays 0
578562,2/4/2014,First Reading: Referred to Corrections & Criminal Law
578562,2/13/2014,"Committee report: do pass, adopted."
578562,2/17/2014,Second reading: engrossed.
578562,2/18/2014,Third reading: Passed: Roll Call 206: yeas 46 and nays 0
578562,2/18/2014,Returned to the House without amendments
578562,3/13/2014,Signed by the President Pro Tempore
578562,3/13/2014,Signed by the Speaker
578562,3/13/2014,Joint Rule 20 technical correction adopted by the House
578562,3/13/2014,Joint Rule 20 technical correction adopted by the Senate
578562,3/18/2014,Signed by the President of the Senate
578562,3/26/2014,Public Law 169
578562,3/26/2014,Signed by the Governor
578563,1/7/2014,Authored by Senator Randolph
578563,1/7/2014,"First Reading: Referred to Homeland Security, Transportation, and Veterans Affairs"
578564,1/7/2014,Authored by Senator Randolph
578564,1/7/2014,"First Reading: Referred to Commerce, Economic Development & Technology"
578565,1/7/2014,Authored by Senator Randolph
578565,1/7/2014,First Reading: Referred to Tax and Fiscal Policy
578565,1/21/2014,Senator Hershman added as second author.
578566,1/7/2014,Authored by Senator Miller Patricia
578566,1/7/2014,First Reading: Referred to Health and Provider Services
578566,1/9/2014,Senator Charbonneau added as second author.
578566,1/9/2014,"Committee report: do pass, adopted."
578566,1/13/2014,Second reading: engrossed
578566,1/14/2014,Senator Breaux added as coauthor.
578566,1/14/2014,Referred to the House
578566,1/14/2014,Third reading: passed; Roll Call 11: yeas 49 and nays 0
578566,1/14/2014,Representative Bacon added as sponsor.
578566,1/15/2014,Senator Stoops added as coauthor.
578566,1/16/2014,Senator Randolph added as coauthor.
578566,2/4/2014,First Reading: Referred to Public Health
578567,1/6/2014,Authored by Senator Randolph
578567,1/6/2014,"First Reading: Referred to Homeland Security, Transportation, and Veterans Affairs"
