bill_number,bill_id,title
HB1127,845365,"Prince George's County - Dissemination of Voter Information Material - Multifamily Residential Structures PG 408-16"
HB1128,845219,"Washington Suburban Sanitary Commission - Drinking Water - Testing PG/MC 113-16"
HB1129,845332,"Washington Suburban Sanitary Commission - Commissioners Appointed From Montgomery County - Qualifications PG/MC 116-16"
HB1130,845327,"Prince George's County - Authority to Impose Fees for Use of Disposable Bags PG 404-16"
HB1131,845329,"Washington Suburban Sanitary Commission - Budget Approval PG/MC 104-16"
HB1132,845314,"Washington Suburban Sanitary Commission - Board of Ethics - Subpoena Power PG/MC 105-16"
HB1133,845294,"Washington Suburban Sanitary Commission - Commissioners - Compensation Study PG/MC 107-16"
HB1134,845205,"Equality in Education Act PG 434-16"
HB1135,845212,"Prince George's County - Board of License Commissioners - Budget and Funding PG 308-16"
HB1136,845222,"Prince George's County - Alternatives to Suspension Pilot Program - Establishment PG 422-16"
HB1137,845271,"Prince George's County - Authority to Prohibit the Use of Disposable Bags PG 418-16"
HB1138,845265,"Prince George's County - School Facilities Surcharge - Student Housing Exemptions PG 439-16"
HB1139,845293,"Education - Community School Strategy - Required Notice and Support"
HB1140,845370,"Washington Suburban Sanitary Commission - Ratemaking Structure - Review by Office of Legislative Audits PG/MC 108-16"
HB1141,845234,"Prince George's County - County Employees - Taxation and Retirement PG 437-16"
HB1142,845367,"Education - Institutions of Higher Learning - Affirmative Consent Standard"
HB1143,845353,"Income Tax Credit - New Dwellings - Automatic Fire Sprinkler Systems"
HB1144,845224,"Gas and Electric Companies - Retail Choice Customer Education and Protection Fund"
HB1145,845372,"Maryland Clean Energy Incentive Act of 2016"
HB1146,845272,"Montgomery County - Foreclosed Property Registry - Civil Penalty for Failure to Register MC 33-16"
HB1147,845298,"Carroll County - Board of Education Members - Term Limitation and Referendum"
HB1148,845285,"Income Tax - Retirement Income - Collection of Information"
HB1149,845282,"Frederick Center for Research and Education in Science and Technology - Funding"
HB1150,845315,"Health Insurance - Consumer Health Claim Filing Fairness Act"
HB1151,845264,"Ex-Offenders Recidivism Reduction Act"
HB1152,845308,"Public Health - Final Disposition of Unclaimed Bodies - Authorizing Agent (Nancy's Law)"
HB1153,845249,"Prince George's County - Tax Sales - Limited Auction and Foreclosure for Abandoned Property PG 431-16"
HB1154,845342,"Maryland Lead Poisoning Recovery Act"
HB1155,845270,"Calvert County - Bonding Authority"
HB1156,845215,"Calvert County - Alcoholic Beverages - Beer or Wine Festival License"
HB1157,845364,"Calvert County - Assistant Sheriff - Salary and Status"
HB1158,845355,"Cecil County - Alcoholic Beverages - Class 7 Micro-Brewery Licenses"
HB1159,845257,"Consumer Protection - Debt Buyers and Collectors - Restrictions"
HB1160,845248,"State Board of Physicians - Admissibility of Board Records - Workers' Compensation Commission"
HB1161,845238,"Municipalities - Boat Docking and Storage - User Fees - Authorized Uses"
HB1162,845296,"Foster Youth Summer Internship Program"
HB1163,845341,"Agriculture - Veterinary Feed Directives - Information Collection"
HB1164,845291,"Election Law - Contribution to a Candidate for Judicial Office"
HB1165,845269,"Vehicle Laws - Lapse or Termination of Required Security - Notice"
HB1166,845339,"Income Tax - Rates"
HB1167,845223,"Biotechnology Investment Tax Credit - Investment in Qualified Companies in Low-Income Areas"
HB1168,845274,"Cybersecurity Investment Tax Credit - Investment in Qualified Companies in Low-Income Areas"
HB1169,845284,"Harris Creek Oyster Restoration - Vessel Damage - Compensation"
HB1170,845363,"Condominiums - Warranty Claims"
HB1171,845217,"Foreclosed Property Registry - Responsibility for Maintenance of Residential Property, Registration Requirement, and Access to Registry"
HB1172,845254,"Private Passenger Motor Vehicle Liability Insurance - Enhanced Underinsured Motorist Coverage"
HB1173,845295,"Criminal Law - Sentencing - Subsequent Offenders (Career Criminal Truth in Sentencing Act)"
HB1174,845334,"General Provisions - Commemorative Days - Fred Korematsu Day"
HB1175,845245,"Fair Scheduling, Wages, and Benefits Act"
HB1176,845319,"Rental Deposit Assistance Loan Programs and Fund"
HB1177,845251,"Corporate Income Tax - Rate Reduction"
HB1178,847074,"Primary and Secondary Education - Immunizations of Children Entering School"
HB1179,847097,"Vehicle Laws - HOV Lanes - Plug-In Electric Drive and Hybrid Vehicles"
HB1180,846970,"Correctional Services - Restrictive Housing - Report"
HB1181,847088,"Maryland Medical Assistance Program - Determinations of Eligibility for Long-Term Care Services - Reports and Meetings"
HB1182,847242,"Charitable Organizations and Representatives - Fund-Raising Counsel - Definition"
HB1183,847222,"Family Law - Divorce - Restoration of Former Name"
HB1184,847158,"Workgroup to Study the Effect of Poverty on the Behavioral Health of Children"
HB1185,846912,"St. Mary's County - Circuit Court Personnel - Repeal"
HB1186,847025,"Sex Offender Registrants - School Polling Place - Alternative"
HB1187,847248,"Career Apprenticeship Opportunity Act of 2016"
HB1188,847155,"Law Enforcement Officers - Entrance-Level and In-Service Training Requirements - Mental Health Issues"
HB1189,846943,"Hospitals - Community Benefit Report - Disclosure of Tax Exemptions"
HB1190,846963,"Human Services - Family Investment Administration - Weighted Caseload Analysis"
HB1191,847125,"Task Force to Study an Online Program for Paraprofessionals Assisting Students With Autism"
HB1192,846968,"Real Property - Condominiums and Homeowners Associations - Resales - Disclosures and Fees"
HB1193,847121,"State Government - Administrative Procedure Act - Effective Date of Adopted Regulations"
HB1194,847098,"Food Service Facilities - Automated External Defibrillator Program"
HB1195,847079,"Task Force to Reduce Recidivism and Reform Correctional Education"
HB1196,847149,"Civil Action - Wrongfully Selling or Furnishing Alcoholic Beverages"
HB1197,847194,"Prince George's County - Forest Conservation Act - Net Tract Area PG/MC 114-16"
HB1198,847206,"Prince George's County - Maryland-National Capital Park and Planning Commission - Extraordinary Development District PG/MC 109-16"
HB1199,847081,"Prince George's County - Emergency Medical Services - Motorcycle Unit PG 312-16"
HB1200,847249,"Prince George's County - Community-Based Developmental Disabilities Services Providers - County Minimum Wage Reimbursement PG 414-16"
HB1201,847009,"Election Law - Campaign Finance - Coordinated Expenditures"
HB1202,847101,"Criminal Procedure - Petition for Writ of Actual Innocence - Appeal Right"
HB1203,847185,"Creation of a State Debt - Dorchester County - Patriot Point"
HB1204,847221,"Education - PARCC Testing - Exemption for Children With Disabilities (Ben's Rule)"
HB1205,846907,"Oyster Advisory Commission - Membership and Appointments"
HB1206,847187,"Baltimore County - Admissions and Amusement Tax - Classes and Rates"
HB1207,847024,"Public Safety - Handgun Permits - Correctional Officer"
HB1208,847005,"Creation of a State Debt - Prince George's County - Mt. Ephraim Multipurpose Room"
HB1209,847215,"General Assembly - Limitation of Terms"
HB1210,846997,"Baltimore City - Alcoholic Beverages - Licenses"
HB1211,846901,"Discount Vision Plans - Provider Contracts"
HB1212,847169,"Public Health - Overdose and Infectious Disease Prevention Safer Drug Use Facility Program"
HB1213,846983,"Education - Broadening Options and Opportunity for Students and Teachers (BOOST) Program - Establishment"
HB1214,847094,"Creation of a State Debt - Prince George's County - Bishop McNamara High School Dining Hall and Student Center"
HB1215,847091,"Civil Actions - Child Sexual Abuse - Statute of Limitations"
HB1216,847172,"General Provisions - Commemorative Days - K9 Veterans Day"
HB1217,847055,"Maryland Medical Assistance Program - Specialty Mental Health and Substance Use Disorder Services - Parity"
HB1218,846908,"Creation of a State Debt - Baltimore City - Stony Run Path"
HB1219,847159,"Creation of a State Debt - Caroline County - Mt. Pleasant Heritage Preservation Community Education Center"
HB1220,847090,"Department of Health and Mental Hygiene - Health Program Integrity and Recovery Activities"
HB1221,846989,"Maryland Medical Assistance Program - Presumptive Eligibility - Required Participation by Hospitals"
HB1222,847239,"Dorchester County - Recycling at Special Events - Exemptions"
HB1223,847204,"Natural Resources - Apprentice Hunting License - Establishment"
HB1224,846950,"Organ Donation Driver Education Act of 2016"
HB1225,847052,"Creation of a State Debt - Montgomery County - Noyes Children's Library Renovation and Expansion"
HB1226,847191,"Recordation and Transfer Taxes - Transfer of Controlling Interest - Exemptions"
HB1227,847232,"Admissions and Amusement Tax - Baltimore City - Amateur Sports League Fees"
HB1228,846969,"Education - Grounds for Discipline"
HB1229,846936,"Estates and Trusts - Elective Share of Surviving Spouse"
HB1230,847231,"Election Law - Departmental Secretaries - Political Activity"
HB1231,847036,"Creation of a State Debt - Prince George's County - American Legion Post 381 Annex"
HB1232,846938,"Child Custody - Legal Decision Making and Parenting Time"
HB1233,847118,"Education - Administration of Standardized Tests and Mandated Assessments - Notice"
HB1234,846905,"Creation of a State Debt - Anne Arundel County - Glen Burnie High School Field House and Concession Stand"
HB1235,847255,"Maryland Medical Assistance Program - Nursing Services - Skills Checklist"
HB1236,847102,"Vehicle Equipment - Counterfeit and Nonfunctional Airbags - Prohibitions"
HB1237,847080,"Montgomery County - Alcoholic Beverages - Class A Beer, Wine, and Liquor Licenses - Purchases From Licensed Wholesalers MC 3-16"
HB1238,847111,"Baltimore County - Alcoholic Beverages - Sale of Beer Kegs by Class 5 Breweries"
HB1239,847177,"Alcoholic Beverages - Class 5 Brewery License - On-Premises Consumption"
HB1240,846930,"Sediment Control - Violations - Enforcement"
HB1241,847114,"Pharmacy Benefits Managers - Contracts With and Reimbursement of Pharmacists"
HB1242,847183,"Pharmacy Benefits Managers - Reimbursement and Pharmacy Choice"
HB1243,846980,"Maryland Medical Assistance Program - Specialty Care - Prohibition on Authorization"
HB1244,846985,"Creation of a State Debt - Anne Arundel County - Sun Valley Park Playground"
HB1245,847178,"Income Tax Credit - Single-Family Dwellings - Smoke Detection Systems"
HB1246,847214,"Income Tax Withholding - Employer Liability - Safe Harbor"
HB1247,847109,"Insurance - Self-Funded Student Health Plans"
HB1248,847070,"Public Funding and Small Donor Act for General Assembly Elections"
HB1249,847218,"Hunting and Fishing - Complimentary Licenses - Purple Heart Recipients"
HB1250,847071,"Income Tax - Pass-Through Entities - Exemption"
HB1251,847162,"Interest Rate on Tax Deficiencies and Refunds"
HB1252,847037,"Corporate Income Tax - Single Sales Factor Apportionment"
HB1253,846952,"Income Tax - Earned Income Tax Credit - Refundability"
HB1254,847136,"Corporate Income Tax - Federal Repatriation Holiday"
HB1255,847130,"Tax Credits - Evaluations and Sunset Provisions"
HB1256,847110,"Natural Resources - Cecil County - Elk"
HB1257,847077,"Labor and Employment - Workplace Fraud Provisions - Repeal"
HB1258,847184,"Motor Vehicle Liability Insurance - Replacement Parts for Damaged Motor Vehicles"
HB1259,846984,"Election Law - Voting by Registered Offenders at Polling Places - Prohibition"
HB1260,847014,"Public Safety - Handgun Permit - Applicant Qualifications"
HB1261,847209,"State Archivist - Process for Evaluating State Designations"
HB1262,847039,"Baltimore City - Civilian Review Board"
HB1263,847047,"Possession of Loaded Handgun or Regulated Firearm - Enhanced Penalties"
HB1264,847164,"Criminal Procedure - Right of Appeal - Unlawful Possession of Firearm"
HB1265,846946,"Maryland Health Care Commission - Hospital and Physician Financial Arrangement Disclosure - Requirements"
HB1266,847105,"Commercial Law - Consumer Protection - Ticket Transfers, Sales, and Resales"
HB1267,846998,"Poly-Morphone-Assisted Treatment Pilot Program - Harm Reduction Act of 2016"
HB1268,847156,"Calvert County - Pretrial Release Program - Nonviolent Felon"
HB1269,847244,"Human Relations - Discrimination by a Place of Public Accommodation - Enforcement and Remedies"
HB1270,847053,"House Legislative Districts - Single Member"
HB1271,847010,"Sales and Use Tax - Exemption - Firearm Safety Devices"
HB1272,847250,"Health - Collaborations to Promote Provider Alignment"
HB1273,847211,"Anne Arundel County Board of Education - Human Trafficking Awareness Pilot Program"
HB1274,847146,"Housing and Community Development - Community Development Program Act"
HB1275,847236,"Creation of a State Debt - Montgomery County - Friendship Heights Village Center"
HB1276,847107,"Electric Universal Service Program - Solar Procurement Study"
